,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,70.46841317719998,-67.16543539700017,-87.57769223849972,-40.17758637760005,-65.64414866489993,-11.4719099482,33.80353084199998,-82.75850449979998,-19.321001960599837,45.69055353209999,9.41369775279404
0,-361.21989898920003,168.60816027859983,-364.2312492629997,-141.84299441190007,192.5855785941001,-156.4022886532,-50.566375825900025,91.38906899820002,158.93184334330016,42.57541648769999,103.80989531575973
0,133.96601373679997,106.29681695159985,117.86941616900027,-88.49440589970006,-207.22307725759995,28.2572011008,47.10288811759998,-35.70929190379998,-32.603149763099836,174.9797877577,33.471240551181914
0,-97.62127574920004,-84.65184662940015,74.27470119040028,-107.00078281280004,-95.72067953989993,-16.9981773231,-155.28645327070004,-86.17171906009999,118.04607216790018,-81.86711180070002,24.82262017682411
0,-319.3575118805,-308.77065439340015,56.50030547260029,175.74284587839995,251.56667793540007,280.5759825516,129.7820361048,40.35311580540002,397.9799330841002,-341.06897721550007,167.757367923246
0,108.30908237199996,117.79393836699984,232.1759108036003,-267.6190023695001,175.42041201790008,-46.1615884176,-33.25109307190002,171.26038508220003,210.29137490970018,108.40507767959998,68.61123779158433
0,129.70542415679998,100.32142780859982,67.89450879500028,94.70136403819997,182.79908855070008,-89.61251337819999,-64.90066762780002,-102.6069411458,166.8507275451002,6.24147222569999,32.12015536621943
0,-181.77164368800004,-388.8536993623002,-341.97857414639975,-18.86320616960005,44.48388911590007,274.35085209790003,-99.28575705860003,-110.04847785659999,-451.8868538277999,-413.88906068570003,195.06867464473854
0,-17.011883429000036,60.16285880739983,-71.71172087419973,-21.250182614300048,102.21584435720008,38.5800233673,75.72337071319998,28.39345081080002,16.162246100700166,-29.947999525300013,8.28447297604556
0,2.164292905599967,19.889649527199836,19.540626015400278,-45.70444294000005,-18.790720724899934,-37.2737711288,0.799489307799981,-42.26280311099998,-21.767952222099836,-29.734217349100014,3.003203250743666
0,-28.510880303600032,-322.9704405569002,180.41960482220028,273.11175928759997,-31.17201931769993,-193.5813670137,-84.63722115460003,19.60689901140002,278.73299990190014,-428.68495990270003,130.89812763532652
0,-72.17534554160004,82.05038784559983,-116.21047064239971,-2.9642099582000485,102.12548960590009,15.768503974800003,-106.54083163620001,100.90740451920001,-79.54816029359984,85.39327713889999,18.822367178495153
0,-2.6950384112000334,-17.780543821400165,0.07070814700028016,-12.340713780800048,3.99350164870007,-0.037006273199999384,-2.021718340800019,-8.66307385379998,-20.577640859099837,-6.347670304300012,1.130335707111069
0,119.84164062699998,329.0008504497998,217.5512332081003,-140.61795589130006,-160.38800787709994,4.722336771900001,226.65367219229998,-79.31729327069999,-39.007038196499835,-13.007674442500011,69.69319800072907
0,-22.409848915200033,-50.08471097600017,-105.20420635219973,32.67537830369996,-24.170328962299926,-73.0351945596,8.863332575999982,-19.963381492799982,-37.89248886809984,-53.28250261810001,7.455982044355154
0,99.31619145969997,-272.31674897330015,-6.206456377399721,96.68854606119997,-344.19816552079993,18.1908484008,122.07299987729998,232.29777264420005,-131.57943014909984,309.54280225969995,99.55324136376082
0,-253.75239642850008,-226.6279196750002,-213.4473466332997,248.92847270249996,-176.48445118479995,-191.05453628700002,351.0628696112,36.30400722990002,-453.24041025169987,170.1509126225,163.47456535522525
0,10.075283384699969,-45.27126809440016,-30.289144077199722,6.378706812399955,-0.15000410529993058,24.686858575600002,16.60529757579998,-15.475595584099981,-32.26916960099984,-17.56533314340001,2.39619832425948
0,102.79043319359997,-162.57803224370016,110.24654816460028,-143.80698450640006,-128.54734579289993,34.292469253200004,10.806292828799982,96.45519451740002,-0.20291441109983666,28.078819203699993,25.436313845209636
0,113.73980828089998,-311.7924104094002,-191.6196892033997,-71.67101148330005,-286.01272755329995,-274.3401442189,-241.94735501850002,-78.77380476479999,3.3659411710001628,308.72333078199995,118.29319040342713
0,3.409309780199967,-42.992174547200165,17.778832212200278,-45.780663139800055,61.43393815630007,-54.804770544,-29.901517092300022,4.795664901600019,15.929584371000164,-62.48436506050001,5.05334747277633
0,-509.75561273540006,371.14983641959986,18.741820214400285,-424.5544315178001,-85.46361278889992,-216.28221023240002,316.0361937584,294.08767971120005,-263.99858969509984,-470.00002977070005,278.31199855251634
0,-2.6950384112000334,-13.652649400700165,0.07070814700028016,-27.72244128130005,3.99350164870007,-0.037006273199999384,1.220534303599981,5.21505145220002,-20.577640859099837,-10.294767109100011,1.270381008996375
0,50.127629312299966,24.610797674099835,26.921361587400284,-9.099517857800048,51.59665191820007,-33.1656774756,27.439533706399985,82.2308428572,-4.042227554099838,4.268287050699989,4.906827324183477
0,-40.354270242500036,-41.79916504280017,35.16980794440028,-2.5052685149000475,17.07502691030007,-57.122837819100006,39.886476030899985,-52.679460463799984,-14.381894845099836,-0.9654604277000116,4.191343043103303
0,-204.57892410830004,369.69027999559984,278.85524417210024,-345.80072887190005,421.1616428363001,406.9123445525,34.87083023559998,412.1868309364,-141.47427101339983,78.6408024887,230.03248224247758
0,-2.8837877042000337,185.90223285099984,-213.6094482182997,252.24485295589994,29.631563011000072,97.9736541597,-36.50394736600003,-122.0481208728,-169.85034935749982,161.9609056379,57.43926124966504
0,240.03807388629997,-48.620783633900174,473.1028305445003,-219.62040758480003,-393.43408675879994,32.187522802800004,-330.814187256,149.3747305987,-210.76047038659985,28.016231118199993,167.20687555511034
0,-273.47999896600004,-156.47435037140016,-116.13740271899974,50.35804556859996,93.85834377950007,144.0326315708,27.083834265399986,-264.30562181259995,44.09848561490016,96.90221906219999,57.6964383083502
0,6.831500597799967,-206.30364040140014,136.1138087260003,126.15265391519996,-53.48059209829993,165.48762643780003,-34.956809048800025,151.64286559820002,96.44361614590017,-131.23024503130003,40.5070327116944
0,-7.863626220500033,-17.780543821400165,0.07070814700028016,-4.747695276900047,11.29353252930007,-0.037006273199999384,-2.021718340800019,-8.66307385379998,-15.604740041199836,-6.347670304300012,1.2226371707813997
0,-34.189436420400035,-35.300460635000164,46.968876887000285,-65.94807115880005,57.14385586820007,31.8035100708,-55.728698109600025,65.57158554320003,44.55059688850016,-42.11167292930001,7.102426110520038
0,-92.29750127600003,-208.25615461100014,-130.84452343579972,-251.58625378040009,-1.0987619476999304,-146.00478204,-61.46545929480002,-78.0605016645,131.32983446250017,79.6142202041,47.76283167776295
0,-26.434439300000037,78.13402536759983,-28.658099903399723,-28.50878491430005,51.95346917920007,29.249863060800003,28.873577159199982,65.33352856220002,-55.545813745899835,-63.226264264800015,7.043827546946423
0,-21.436043185600035,-114.14817589820018,19.898377507800276,-141.07218640440007,24.704325931100072,118.39392716600001,-100.75656286320003,119.69885730730003,-145.01227579909985,-94.74966462130001,26.712057555077482
0,252.08924640259997,-345.3571552419002,107.14818916670028,-308.9145210596001,-59.58082404889994,335.9762624741,228.61339999019998,77.45110308240001,-145.72818532009984,-349.91361098350006,153.0120673734118
0,-97.96639809140002,-36.65072405470016,35.90473307700029,-202.34213362970004,-77.10335878379992,206.52929913479997,-229.6588599972,165.51206924640002,162.16562789290018,137.78405178889997,57.79173248941313
0,8.210872386399966,83.20981175079984,103.28230021060027,-31.160456797000048,-12.815157281299932,92.22300682449999,73.58464354759998,16.925561778900022,-95.97600604529984,65.6455099481,12.629227578225589
0,350.33697995079996,154.96234818439984,295.1429556684003,-40.87273090120004,362.5604019667001,-91.3258311801,272.6601208903,311.4464400931,146.69969052150017,-44.91215395070001,143.55016390098152
0,-135.51787148640005,156.49659826499985,-46.756155955999716,-191.99317268930008,8.86337960070007,201.40731049529998,-106.21390857440002,308.61440348700006,-273.29151736149987,-295.28514002680004,98.73307132910834
0,58.25501436699997,71.61907714869984,113.33238276760028,-4.782791347200047,131.5086021699001,38.0654970546,92.69056591319998,-119.672737188,-68.25271127189984,-38.27156152100001,18.291733148373496
0,-51.75579992810003,-70.50729601210017,64.78265369070027,50.963614527399955,129.64874951510006,-100.97232825,123.70415190889999,71.53927375180001,47.14584354990017,41.52208576969999,17.45545065874362
0,6.967966278999968,-202.99463310830015,-143.2761709325997,-460.45562473610005,-235.77501318609993,178.6654945203,431.2140964775999,-485.9008831587,241.81395053850017,161.24643543769997,217.95868276874734
0,54.341399303799975,-6.8647893989001645,-51.27532514149973,-3.4391200712000476,-6.552100092799931,51.73373444640001,47.150121612599975,22.815857130000026,27.045283399500164,20.035521644899987,4.063669281619774
0,11.378857338799968,35.30177375359983,2.7637066994002804,-36.35993248030005,-84.06300547629994,72.4296346153,-28.190377047600023,7.44860744420002,-111.24530737909984,78.52353316419999,9.60243351029532
0,288.9809398608,-91.49052377340018,-127.88856990499973,-39.19551221480005,251.75529778470005,-272.2672559832,-6.2338730848000194,76.44648227620002,-60.672681725099835,314.4737548117,89.93880575348271
0,291.9911637528,66.57068868179985,-114.39488601699973,4.671367455199954,340.3893677587001,-150.0111371442,268.86074935899995,250.08394790420002,-128.35225828359984,-82.86623468030001,100.83196819525654
0,-3.4160037376000334,137.24347550659985,-48.61860226799971,-2.938561195800048,159.50677774380006,8.330732827400002,87.01960619319999,-188.79846254279997,3.8112796119001615,14.933653005099988,23.546382712602803
0,259.91337335279997,200.25603958369987,-127.41435791779972,223.94652609539997,-118.73038072919992,315.0183614345,-30.15485108380002,26.25339868140002,-203.65785926629982,251.7988476747,99.46488395996049
0,-86.91504169190003,-246.08922756960015,19.327749246100282,-313.67108740200007,379.55836099600015,-208.27432584259998,-108.03772488690004,-344.33770398239994,-231.89696453609983,49.73841997969999,136.15963506218665
0,-221.54196263520006,-382.36575939940025,-147.6347110549997,293.3777415593,61.00636814870007,-10.8253226832,-57.88234530880002,164.54763743620003,-173.24537409459984,-176.0155573443,100.60285726661107
0,-111.63128716040003,-26.887280492600166,-41.47591998799972,-170.20744309120008,82.15885491510008,-177.78439501050002,26.848621442699983,-154.415332265,123.39718118100018,-131.51499304840002,35.83027536167521
0,-111.85032865310004,-74.13179392550018,-127.58001747499974,-195.71932206290006,9.586346592400071,-32.1856623372,169.8796086825,-249.5010649461,-297.47851719929986,262.5297438917,81.56041042138612
0,191.22201603839997,-93.31909629410016,246.6714680344003,-197.72907619040006,-214.34202838329995,229.76635809,160.56579797519998,-163.85401056259997,122.79262973610017,-88.86226448350001,80.89177045516854
0,-173.81534857040006,-126.65727259100017,-444.9711325681997,-79.19795288960005,-54.298507295799936,-244.6610933338,168.6026215176,-418.7548638546,-6.863570075099837,-51.066825280300016,130.9444584773174
0,-390.79953597800005,452.32725877399986,-300.46583283269973,-323.2819349848001,-160.06906349959993,-376.44791722660005,-459.51586203830004,-374.9631000971,-272.9668659681999,-350.02526339250005,318.1198029185234
0,-47.003057525200035,204.74818430059983,-376.1130164089997,323.4355493612,-131.74453440329995,-217.13194413920002,4.145755841999981,-393.4574155778,225.02399203690018,-371.4747585703001,175.53900056788365
0,7.062810851599967,-5.682561138600165,1.93084287040028,-27.08662511950005,-14.40662804969993,1.3732118104000006,-4.793679221600019,-12.544290227899982,-36.15580640159984,1.7159906890999892,1.6304968441978192
0,150.85979498779994,-40.65259950150017,171.1886741440003,-144.48243311900006,110.29227968800008,154.6338141551,-112.02226627720003,114.58055755820003,163.6000692166002,-28.861964395600012,41.986001903899975
0,-240.74456350670005,265.50193502859986,-9.53431523899972,180.68954885619993,-190.40123315779996,156.6631712658,-52.06419457380002,2.7379794312000207,155.88289247490016,125.13905787920001,67.16471642770965
0,9.22533059929997,183.95501367219984,245.74642037810028,-343.49360482660006,-452.9981435991999,-39.8675538334,250.97537337839998,80.42679665690002,-262.27389798229984,312.9947020333,164.86290701577437
0,26.64301250559997,476.51279166039984,-260.2598111695997,-101.16712285100006,537.4462187341002,409.1226010098,507.34303310879994,76.14780296820001,268.3773717030001,-433.48326947440006,322.27606802083443
0,544.3596915251999,78.53583463339984,-100.85700423079973,-52.457237716400044,-24.91154665769993,358.79657206080003,132.79276556639996,246.99227834180004,317.81539263410014,-59.58024491910001,157.9924853254786
0,53.72856906279997,-13.447187404400164,83.08078174060027,-246.27115654280007,85.47794663110008,-286.781430646,-41.19512349330002,169.10621436570005,-196.44364032469983,114.2202120782,61.51733021669548
0,3.9355443152999667,-439.2505504133002,-110.43129898969973,-193.04037212000006,383.5331648589001,-231.41324184250004,109.95331009019998,-81.83383720499998,-139.44615807749983,-331.8353258284001,148.8491397917302
0,10.262825401599969,92.31726360819982,21.232442234900283,-70.99376451050006,-56.83972762069994,95.22098245480001,-67.47808916160002,-89.47565174529998,-104.13409415189983,-129.95164142010003,17.672828497313226
0,-6.840857068400033,-59.347758201200165,103.27489895860029,-75.13757037740005,30.77461723690007,94.4459293134,-78.52868117820003,-41.70141474059998,-27.269166919199836,89.7047196029,12.624350923500998
0,-24.280765126800034,21.596706460899835,388.98941896960025,-0.2700157215000464,-258.31292408469994,212.1129591784,455.5445458592,-55.41060945319998,53.845612150500166,148.675397668,125.92354453903063
0,-5.511610847900034,-1.5021228936001663,33.62959971300028,-13.20885040300005,-1.2328323208999308,21.012242497600003,21.73150702679998,-44.15719729979998,-23.958158092199838,13.61213098849999,2.227323456617182
0,-103.80424217930005,118.99978959249984,171.1255390368003,-195.17371173940006,-69.94512053399993,39.8494426016,182.62051248169996,-218.34028849959995,160.60050494340018,205.2963015526,62.93856191532027
0,57.38091825039997,73.61070573149982,-179.46044192269974,-114.83997550940005,-35.33762796819993,-202.43205330650002,84.39555944119998,66.21763430890002,70.81528510590019,-99.76666503380001,31.701304601427697
0,245.59099805119996,184.62939319139986,258.6181510638003,241.51425278079995,98.27172604870007,162.4344190916,-270.82541305280006,-275.8353021402,-100.54787670069985,173.4773488029,112.32344476859768
0,393.1879349142,-333.44766283700017,227.88968684640028,-92.20726848940005,82.49088041550007,18.631099468800002,254.62613427639997,-368.43530230899995,-9.427675562299838,329.39940845729996,161.63524934018986
0,466.0883792613,-528.1002352588001,177.3722660220003,-75.44871363180005,-12.890722296299932,152.7270910594,35.89369325819998,5.497022312000019,305.0505823235001,208.0835854825,174.5852733036953
0,21.917461189999965,-11.390318314600165,-14.72177896899972,-1.5010445380000466,-21.02636649189993,-17.5995338464,-3.5265228048000195,2.5409914925000194,-4.270100084899838,-18.291085549700014,1.474731303452884
0,-168.22423774400005,160.99609047939984,218.4660709078003,-76.28212270100005,-327.32863157209994,-407.89577263460006,-188.22767876640003,-163.1803942442,-271.79633163749986,319.43628413569996,155.81472211845576
0,-51.468627971200036,106.55019273059983,143.0158990742003,31.456128530799955,5.59440940470007,-64.4401818176,-154.43648847280002,-20.69995647219998,-110.98397012869984,9.946284493799988,20.08092848662912
0,-106.80302192000002,170.13329520289986,-314.88702862099973,-357.13393522640007,-434.22655391559994,-458.2178641068,462.4188698159999,144.60861508380003,215.23160085930016,-375.14927507190004,272.84687311543746
0,-327.65641923559997,-34.92088160260017,217.52831525020028,139.88304331679996,257.1184816651001,-110.96601051720002,27.07849679279998,186.07275146220005,27.840950073500167,320.4206644338,99.17854747148037
0,-61.797750454600035,87.76292047399983,222.38527985110028,255.89295139169994,13.92713774540007,-62.7290591452,183.31169327839999,-127.46787400899998,10.875960588900163,266.71224043589996,63.92305413521693
0,-144.87444213080005,98.98750014259983,515.7587360852003,-506.0830001636001,332.18887685250013,36.6303857868,-444.82891083030006,321.79864386570006,-175.23532442389984,-384.25718683170004,287.1919177473137
0,83.79708476379997,-310.8342815164002,-238.4219918704997,257.91251297439993,176.2294650247001,-392.31451062070005,-287.62148896080004,379.42486701620004,142.49001038340018,-462.7210767115001,219.26788861547078
0,15.013614230799966,62.16805232359983,66.44649077620029,-216.4721903056001,54.834030225700076,58.023284219800004,-160.81267359680004,51.03232466920003,155.8167324539002,-88.93978935430002,31.598559174329218
0,-9.362016439700033,-7.505424966800165,12.71364562330028,-15.494208952500047,11.71837527260007,8.1286718379,-17.55343164250002,-4.65444417159998,-15.945411415299837,-22.80397265620001,1.4596476714024136
0,-48.73365193400004,-110.43145005840017,63.64354244950028,20.987872297199953,64.33506395420007,-96.95136738619999,-45.96067569730002,67.08135441520001,-73.99361635809984,3.4557855816999883,12.174259072819757
0,95.91811242429998,-265.7899079910002,-248.63592868969974,-395.80421047180005,102.00175762510008,-91.541531119,341.44258409639997,-198.8506436127,-123.40847113929985,254.65622523829998,139.32840723838962
0,-4.337492885200033,-39.74243373900016,21.33297022700028,-7.439414497600048,-30.347662308499935,-69.71342436399999,-73.64701610280002,59.969513441000025,45.203889648900166,45.64205359529999,6.258966272569828
0,-84.85978833950003,169.96461327029985,-9.58545510349972,69.20729571459995,-29.353087248999934,192.96724869370001,109.64322290579999,-162.17828420019998,-14.300758545299837,-108.79139486230002,33.358034853688
0,57.435210467199965,-53.46893532500017,-44.29302349639972,42.665506398999966,-9.559867155499932,41.9618617434,-22.582486709400023,-87.01397541719999,-91.01177053409984,33.461671093099994,8.319006711608665
0,-416.2045183187,432.9124521519998,-229.37646265779972,456.41195679969996,-224.73355202269994,-414.3492707358,174.4880449748,247.36392549380002,34.84430355960017,-471.6412466551001,290.7676000570503
0,-292.1626682962,31.44943683459983,-204.0465744190997,354.40158753419996,159.85080729600006,393.8269503388,124.95227787519998,-190.03334167429998,-238.64587515959983,227.37461737779998,149.6489417615224
0,243.28778428479995,-6.607832786600165,-152.1889420739997,139.30268959639994,-34.186857823099935,-162.95176015170003,231.9217834344,186.05020431400004,-164.57834915809983,-143.2527148393,67.38317994665775
0,-235.37527810640006,108.10885603109985,-336.7997949129997,344.95178927419994,280.6103055387001,-439.37134708570005,355.31248695669996,122.44368002120002,173.89245077090015,326.34510655569994,213.331187681756
0,-264.1351526192,13.051868311599836,152.9989903068003,-308.1985597013001,-266.87832009079995,155.7737538933,-138.91163345130002,44.054213975000025,51.61824630090017,232.2861196112,91.42432005634619
0,213.17187333279998,-137.38505790290017,123.46276898540027,-68.14844576000006,-173.13792961369995,216.5593919492,-255.26290172000003,-192.158313105,-253.14004047029985,-303.29730969630003,105.80843644734634
0,-82.11796374750004,-104.38842522170017,54.865268665000286,19.277578983999955,65.47849878190007,-148.679490726,30.17266686959998,-265.43305876939996,-56.366628451499835,-68.36072089390002,32.659138837014005
0,-82.27072880720003,-25.126607769400167,-120.09443469769973,108.15142563759996,-141.82151926249995,-100.6009487876,166.86871419329998,-34.855673014199986,-4.175456760899836,-61.192476034000016,25.15148509124677
0,-73.74260572460003,-124.02822553280018,-78.01262654959972,-34.37656298300005,-76.81070537029993,12.686101435200001,-135.72912868500003,-7.402759599299981,-71.84305126929985,-31.711832482900007,15.697634306127908
0,-127.79776027320004,189.04907372859986,153.0561573350003,168.00905603919995,-137.69279160929995,17.489427975,28.033694355099982,-11.05551998379998,104.69070566690017,11.86537994569999,34.75274869791952
0,-346.7195320187,-508.7128678789002,-56.96320001799972,-23.616010540800048,-64.22768914879993,-366.7972552557,-302.9148252383,158.96232500870005,-174.45138067659985,-352.10640048680006,199.24005194369911
0,-97.35568481120004,13.950612833399834,46.80059499400028,31.025811571199956,34.385555270700074,-10.4807574428,-27.263484480400017,-86.868011707,50.57249647890017,35.36076128249999,7.55300868909953
0,-210.18499176830005,-209.65186193990016,-265.8895983496997,-478.81766675690005,426.06578372860014,513.4100525637001,354.95087526,301.88036505030004,-87.07887799739984,-223.5528857257,277.8139628524581
0,-19.003168998800035,28.452889946499837,-26.770664735199723,-4.971819913200047,53.83943697760007,6.605105718200001,-50.682348144900025,16.79071154490002,-72.61211715599984,-2.0193707953000115,4.245556818924026
0,-133.44901368910004,-90.78302307860017,-188.62027842499973,-112.56893830640004,39.319050476100074,-101.1619235796,26.224169266799976,-70.68377154419998,190.51275358890018,-215.91815518520005,44.669757704245114
0,-31.108720915700037,1.4626096091998342,195.93965158540033,-174.87888493580007,276.2767566739001,190.30451023319998,-245.33876560790003,-303.6006075954,-298.65729095449984,-313.0022328524,131.52869309188233
0,-2.6950384112000334,-22.781141304400165,13.70192077040028,-12.340713780800048,3.99350164870007,-0.037006273199999384,9.09333178669998,-8.66307385379998,-22.446066051899837,-6.347670304300012,1.3931971955301348
0,97.87919242169997,-184.26437144660017,96.22141040140029,39.57575983719995,222.45772631350007,-88.35028608840001,173.1451421784,222.42083500140004,45.73306275330016,-9.810938017700012,49.34818567441509
0,-61.150383005600034,33.20127934339984,-44.03343264999972,55.53118375519996,30.434631626300067,40.7068621944,-0.8599557712000192,33.67645840660002,-21.593965757099838,50.58822294369999,5.152917806836098
0,-21.181153584800036,-17.780543821400165,-3.61034607399972,-1.9206898288000467,2.5125500041000697,-0.037006273199999384,12.10056983559998,-8.66307385379998,-20.577640859099837,11.85849478939999,1.390333707458328
0,72.92140655009997,-207.46646843870016,-197.44437425899972,217.72418061319993,303.5249006727001,-267.3556261187,-399.5712958028,-176.7744700642,118.47660267440017,-294.47984482000004,148.55284031704764
0,-10.763894130300034,-1.806004505100164,0.07070814700028016,-1.557349391600047,3.0636916761000696,16.9758736387,14.94245366429998,-14.533864463199981,-5.443479051099837,5.114173012399988,1.2177977745999284
0,-229.32169864370002,91.38272514819985,-499.0378156429997,-483.15985881200004,65.38177279120008,314.85707737179996,434.3630783817,186.21811789620003,222.61252933770018,-282.3853343611001,250.8672734231178
0,202.39671902529997,194.80042996509985,68.23036291130028,130.14361236159993,138.09152091820008,52.1217375216,123.28820051089998,-111.12773997899998,-129.01297097649984,-97.46128768700001,44.99503364355016
0,434.60610224000004,348.79336500699986,150.00394626090028,468.6548712107999,-475.5736039128999,-218.1482772788,-412.14277001960005,70.94137789820002,-268.27615298029986,154.8527179229,275.3206760337756
0,-268.80519397520004,91.43821112499984,432.68057681980036,36.61445500479995,25.40108639620007,-115.04327925320001,143.92304444399997,-453.3511726626,-436.87296873509985,68.06403575089999,177.1953819061819
0,-24.802147007200038,177.10721054859985,317.4126159511003,-357.6564810928,202.4058204747001,-169.33801597320002,-89.19660746280002,160.3298015242,-129.23134552709985,26.237784643099992,96.3330437448666
0,269.595799516,-129.37021854540018,-395.2830909726997,360.1690715114,-122.96547401869994,-44.378305398,244.49950954079998,-381.9541784058,-87.57283481449983,-383.5653365376001,189.2589504465314
0,15.484372597599965,95.83992144339985,-103.45210994419972,-88.08914328800005,-35.11703677629993,-67.09298925479999,-57.47371774920002,-31.50956063699998,-122.51185782509984,-58.321929364100015,15.07187107498391
0,-256.72395440290006,355.4447385439999,-315.81611567699974,-277.1908788570001,-245.12990440919998,-324.715587927,41.81067672719998,-179.7090017176,-475.36463877329993,329.9847185824,226.8141451503224
0,446.79501897040006,-168.23048866450017,-46.19843172809973,-124.25739896740005,62.44244674390007,-368.1585437268,340.2774118716,31.550421504600024,107.40805906650016,29.634370034899995,129.53739842140013
0,-9.532136672000034,182.31063296499985,122.44512802660027,-37.36517513240005,-158.99360508049995,-114.9696310068,158.4304208424,-2.194583997399981,-192.59779234799984,-217.2504466819,50.94203926760976
0,144.92900399079997,-337.5559807302002,-254.7302460379997,144.63956496669994,-16.99223204329993,-245.8365661724,130.3361715216,36.38939549670002,-269.9052908420999,-271.9858641411,112.65464174546497
0,532.567043766,-576.7414191474002,135.10967339980027,-44.00893937400005,-309.18772635549993,-128.5553311395,251.3521856878,408.70645118860006,-341.64865309699985,377.3084447505,310.46938934934354
0,-240.90496549720007,356.09155985569987,180.7192794610003,350.17127852519997,100.38817044770008,-369.70777594120005,368.72485859719995,-97.55911032179998,-168.93042363629985,314.5402968017,190.93882250114754
0,15.324007143999967,-58.94667316620016,-17.366445858599718,21.565335511699956,-64.00179270329994,49.885927804400005,42.11495214239998,-20.63229241259998,-77.93787240309985,2.860071366499989,5.8811593311449135
0,262.5733857213,25.540386746099834,25.548326076400283,-163.77989418830006,201.22838693620008,301.9815519618,-174.07391129330003,486.9066993174,-233.37729853159985,-90.6107914075,140.73353459637033
0,253.50384711649994,134.27081703459984,-129.15499552319974,261.621729848,-11.42222800889993,214.6454533392,117.11064617599999,-258.23899026699996,-215.14110574209982,-265.8869214997,103.75135350661232
0,281.5695712984,-295.98432424140015,98.25698226990028,153.47192486799995,265.1493182619001,233.8727924994,-243.59687507830003,-94.99398745979998,-172.13589428669985,-128.17010627530001,110.891980616939
0,31.062527100099967,-28.271832549000166,8.214752275300281,25.02526506879995,-15.431396748499932,-59.616069619600005,-64.16008917080002,-53.86913012619998,-68.30207942489983,-34.28074545470001,5.777422960440791
0,174.76986019629996,157.72867791309986,-73.34651044099972,234.42895107669997,-210.39488373679995,-8.8914889857,135.83946880169998,289.38043235820004,-222.25787083259985,-99.7763585383,81.41284147257274
0,-37.76680950560003,65.92879924319983,-77.20349062419973,-204.31525148160006,-200.80606988569994,298.0053986804,192.72986860339998,-227.38249856899998,-193.75702999989983,41.947332654099995,78.69194507435726
0,-2.6950384112000334,-32.364154319800164,-0.7247737237997198,-25.000829694800046,7.02236697950007,5.274730347000001,-2.021718340800019,-4.018900614099981,-17.061696214699836,3.7174242346999886,1.541190990199045
0,-85.32338882470005,-234.43727741800018,-110.67031785739972,213.19334349079998,331.69639769470007,72.51321339399999,-354.3866530874,388.1652512432001,-45.904984687399846,174.9998570256,137.05755777674227
0,192.73726859439998,121.79187855539986,193.4606540338003,-198.19182807900006,230.97338389080005,-5.3983190196,-156.12673413840005,186.59927130590003,100.16859479770017,-233.9467860288,77.50638875181563
0,2.561523630999967,101.67961820919984,74.25497152960027,-24.85439868680005,-107.70789639889992,-20.7685821252,-59.302556869800014,-124.3582299276,-80.79221501129985,97.7930934053,17.164061159913725
0,58.23536351209997,-229.28974245740017,-126.11667489499972,-114.55980923840006,-213.34465663009996,125.00071886999999,-185.53616961160006,-53.199508871399985,-56.67382942949984,138.5142992357,52.446900999826745
0,-123.69701308720003,-126.70743863640017,-194.14976148599973,108.91424629519997,88.81261934140008,-177.85399471120002,-82.42196111580002,131.40956509720002,83.16412523990017,3.51506030509999,38.853226907761034
0,275.1340113884,-426.9700653908002,-152.56131269039972,-383.36796378200006,5.85027769970007,351.1558346452,64.65587390019998,19.78725430700002,213.89199166270018,-139.80320087890001,156.36483074895193
0,-6.961417661200033,-97.23606574090016,21.82971756700028,17.733316489699952,-58.290551549299934,82.7198423378,35.19553157769998,52.24793691720002,-28.69616455059984,45.85792845569999,7.857346500005209
0,-62.47559846510003,187.80826031679985,-287.08054804699975,-21.75201129480005,-160.27499910499992,41.5489581868,-251.90769882900005,186.70211156220003,-280.7311167030999,-13.949727338300011,82.69916068389016
0,32.63861640439997,38.844977639399836,23.76248346620028,-35.44267292600005,42.65986807750007,60.4604143612,65.22311142359999,48.43785288900002,54.03360174410016,-83.90102374870001,7.603581113190868
0,-36.642891216200034,-28.640015031600164,-6.17633683539972,-14.992280713600048,39.54288042670007,8.7085012376,1.805596377199981,13.83964726760002,-41.55917796469984,14.414351576899987,2.5487695214248496
0,343.4020024528,-175.59950211940014,72.97881030500028,240.44864748719996,333.8367042447001,122.44762645680001,-232.94967559880004,352.0903691782,-64.85219206509984,29.90003241169999,131.41926303826722
0,159.81092149729997,34.938447705199835,155.9866153954003,84.74767363989996,165.61051434430007,247.58848557170003,-167.3950211362,-142.90536000319997,-17.739825173199836,245.84280130930003,65.04923609144033
0,171.35545355839997,143.62060131139984,-267.58948385779973,141.29860421919994,188.56427441040006,-206.49095549880002,-212.25961083360002,91.76291702300001,-251.96425533589985,-81.1751011048,86.82443412996022
0,-100.27616974420003,-212.29362104720013,-311.0348831419997,-310.3263925285001,-165.96823480739994,11.430734442,-39.69931610080002,300.50410952270005,-69.50371379929985,-174.30600441820002,101.73384708215593
0,-176.32132534700006,46.46956234739984,117.25383018040029,-168.54014014270007,-362.89904730009994,218.6248298672,265.6097551038,-1.019359611399981,41.29884272800016,92.56291771939999,84.9301223930914
0,108.56450069439997,66.11004817419985,-106.83726594279975,9.041240304399953,178.84693693150007,-76.08941150520002,234.4586566992,122.41407751890003,-146.9461861113998,-42.34845655820001,40.69302333015011
