,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-84.17565032950009,-250.35215511959996,-75.1540932198,263.7114977851,-349.7211915672,-457.9739496086,380.2953502380001,328.3252736087,68.21471049780004,85.82831838069998,186.39043177522288
0,-221.16729872840008,-210.97693910579994,399.0065209256,-491.1985612623,433.44504026780004,453.31881627440004,-208.19014996449997,305.73905108850005,-56.944410299199966,-321.7968463463,283.7234371966375
0,55.145857846599924,-17.713810084999963,-10.19163464340001,35.73175502429997,-81.99422995019998,51.20956372779999,17.68793059080002,-53.99033306690002,-27.289867903599966,8.04153358009998,5.558898963770917
0,14.784833832699922,-43.46854508339997,-122.64222396720001,-90.34994768130004,-20.839128548599977,163.98139753459998,213.08340393640003,180.3567531999,-189.24307086969998,42.97269001849998,43.07337552149401
0,-252.3474126810001,99.02432735180004,-213.94087448700003,319.4241848371,206.62506558740003,90.58393126419999,71.27595862280002,-208.62245462770002,101.84637215700005,217.15902939929998,95.57502156676176
0,208.4883655427999,-63.43566862739997,-289.40608650990004,-129.44078807030002,66.82624377540003,343.198149076,68.41484743500003,212.8951763043,288.6059282382,-91.39167446960002,103.98105728101073
0,-301.64293016700003,466.2109354729,-64.8752964537,-196.37422252820005,-8.713262954699982,122.2433420499,2.160888246400018,-283.7202108567,18.771753101600044,-14.13159906990002,112.79639363274056
0,336.87631574079995,150.83137749900004,97.156928445,-184.29768787170002,140.40331610650003,-199.59287331180002,-323.5778742476,169.35021158069998,245.26826660520004,-172.09621849670003,116.5858906527333
0,-449.8152129027,-126.13215061049996,95.4115006215,-249.93580163840005,-486.1268060479,-228.42503935550002,-34.78695465329998,530.1482776664,-188.5713131376,421.3773512719,269.44612746115405
0,29.645229329399925,73.17499942740004,117.2632769958,-153.10781844470006,-137.58337081219997,156.1901405244,168.65030621800005,121.10084756629999,109.30981172140004,-64.33434643130003,37.48895463995581
0,100.91553303299992,40.12948568160004,-86.98927050430001,-12.841385039900025,62.60337177440002,-70.71987273620002,-103.27416017759998,-25.89511912570002,88.73477560200004,11.360943921099981,12.984192548270949
0,-173.32031902210008,16.51024941740004,204.04692825849997,95.70869870129998,-53.409830713699975,78.05581115499999,-162.26753204799996,-42.57110619890003,35.28375525140004,28.007902866699983,31.054226368460288
0,-26.44748796660008,291.06748214910004,197.40756538530002,365.7224030809,366.42262580450006,162.3961100446,-45.33821747549999,47.635976855099976,-272.72321759199997,-377.3113390411001,160.9524460938323
0,3.1024422629999204,-1.3829011745999629,8.638699333799993,11.775263704299974,10.570242344600022,1.2433038273999841,-0.5739408008999827,5.158720838299978,0.5947182594000378,-16.71264840900002,1.1905720043904473
0,3.1024422629999204,-1.3829011745999629,1.236466418499993,11.775263704299974,13.664638137800022,1.2433038273999841,-4.294836701999983,-1.9188923781000229,0.5947182594000378,-1.7239895543000197,1.5761927927973791
0,134.98580692619993,-64.43246582889996,-5.810677555200009,-150.65976858650004,224.03445607640003,85.83265177479998,-236.1090185532,-240.62912912030004,57.028864080600044,88.58711539149999,57.85705284776353
0,0.03716977799992005,70.14913162020004,-78.54958665600002,-100.50506831510005,-40.22027340699998,61.566060491199984,-54.66412058879999,80.42803236709997,-8.580983319599962,-13.00556371190002,10.074661468763242
0,-160.95580102740007,127.83546976530005,-152.92211158100002,-115.53788209840002,154.6847646081,192.82041612459997,-40.853237197099986,67.07254895399998,-177.670021467,165.45755958009997,52.2726181349437
0,42.60765914139992,96.56809575620005,-207.20637323920002,178.1657133297,118.42260795170004,120.32721103589999,85.23170302660002,-20.103288613600025,-156.30761584619998,-54.96966792950002,38.36066118007445
0,-15.461056094200078,15.022572756600036,64.7992637778,-14.795297383700024,26.48660522690002,51.77961339489999,16.339833125200016,-49.30492275340002,-59.00650008239997,9.22235687409998,4.671976786886554
0,3.1024422629999204,-1.3829011745999629,2.836823303999993,11.775263704299974,13.664638137800022,1.2433038273999841,-4.294836701999983,5.158720838299978,0.5947182594000378,-1.7239895543000197,1.353513321895111
0,83.60973800719992,-250.9600058447,171.8199698024,159.07046425209995,-301.7274764803,-288.3662451554,-173.92039019199996,-72.07729006620002,327.40854231170005,54.247590936299986,112.15175332112658
0,104.77751182499992,35.449666790400045,-147.86757016420003,-94.58941590170004,-18.83273419329998,-94.23244022390003,-134.380335745,-17.231434627700025,160.48449663940005,184.3494333737,33.592229293077445
0,203.64072681179994,71.21622526020003,203.5291635282,202.27332798789996,250.066540679,144.38147481939998,-206.81651289239997,53.362883447899975,163.50388958340002,-78.22669280990003,73.6835670208142
0,-80.47708906150008,5.591936015900037,-37.61817404820002,24.775025037299972,81.76239203080003,98.53400126989999,-92.47320307349999,-0.6908738712000222,63.229233178900046,53.223136637199985,11.146475512734275
0,69.93584323859993,71.42153837090004,46.7297411943,25.894075050099975,29.699726184300022,-29.560035851000016,-77.31239179319998,124.28381030329997,19.828320900000037,78.31246852509999,11.637909044950279
0,274.07322743,-171.68797097879994,-143.1213211158,1.166652088299973,144.1841922506,200.1035334268,172.66512810600003,72.5666865138,-322.5523382388,-195.04658504450003,91.78506379841903
0,-7.188492185300081,-42.23245584359997,-149.8713436179,-30.665775003900023,203.9517811849,-168.06305517460004,-88.3301290881,-55.03742581190002,-146.43011893759999,-142.70205834190006,37.935179585528665
0,252.91605413549993,60.609113043000036,271.5633579042,202.3864917547,206.73128335940004,154.52358186819998,-293.4353247852,-28.209747074500022,-150.45635343659998,-44.18441488310002,91.11324030030318
0,-19.20029246320008,-6.966698992499963,56.9739402336,25.39346338809997,71.04669710900002,30.833882352999986,3.814435237500018,-10.573777708700023,-33.67986990029996,28.43863736589998,4.089626459974347
0,9.06395287519992,86.33893166580005,41.518807845,-49.51412897340003,228.90182339540002,-64.74414752660002,123.05012133720003,-199.00001565850002,221.67742861620002,6.39362181849998,44.057700201694814
0,-386.7146417082001,-41.087654293799964,-105.1848673326,-437.9538376805001,471.18368218090006,70.45495500339999,-86.93239368199998,445.4593405127,-177.0020539038,392.9604359401,244.2058882937929
0,461.25860537049994,208.2641694779,132.3188720463,-112.72073014610002,78.55662272530003,27.635604844899984,221.24787617800004,-54.08040157920002,-122.58210599579998,427.5841210832,136.76482808889017
0,-2.1929578764000794,-346.3148465106,65.8746618018,-48.99254475440003,-357.14410806620003,98.68723358259999,-123.93894949859998,-214.84080231370004,247.23824165340002,-322.21703434630007,123.61714583610168
0,65.06208144939993,-28.00070629299996,166.346212141,-67.09270200210003,61.13902465380002,-37.33281439100002,115.97427780390002,158.0828863262,-112.01300305899997,33.33983366949998,24.598264809326437
0,-5.49129415380008,0.42413017650003704,-3.2607371496000077,-36.576173883800024,30.45838534620002,-25.406040157100016,-24.563619586799984,10.712444419099977,5.667006959800038,-38.11465142950002,2.269905268519004
0,63.45425802599993,73.15470416740004,101.61305384479999,-164.61884630270004,-19.844862457199977,141.2725535134,-99.94884165999999,13.48843564929998,197.86611677440004,-149.74088150330005,35.72482123436482
0,9.768486178199922,-1.3829011745999629,8.638699333799993,11.775263704299974,11.279923419700022,11.462916782699985,-15.385880543699983,20.15141869039998,0.5947182594000378,9.15515663479998,1.366038872465425
0,-10.40914434020008,232.52064535100004,-102.00729766770002,167.36387726089998,-60.83012590519998,218.7308797806,-87.20149577359999,-207.73684353550001,-221.86759908219997,144.46352312949995,67.26039813230877
0,49.49142435959992,-1.831695938599963,419.9304380574,172.57616393349994,315.84301961420005,-58.65052791320002,-307.1170588418,-189.92510482150004,-333.2523735891999,-372.9047519438001,174.06453281808044
0,35.17968898299993,89.21276417940004,-132.90116782520002,-50.32554159170002,-144.4874035112,127.1551827884,-17.343020827999982,46.130938789799984,-153.6353676696,-182.31229456230002,32.467761361527444
0,76.56873024329991,-59.96998155359997,-97.6646829399,109.15654372629997,-91.99160088279999,-159.6832406432,-131.55164219879998,105.79718410699996,-61.13783420459997,24.706207645699987,25.42970646435164
0,0.8960028281999204,-168.29576076389998,-27.478298879800008,43.499857878099974,-153.6576974341,-73.21052556260003,50.04097645140002,-18.488346228900024,119.69705133180004,-33.07827129320002,20.565507097341396
0,101.43008477819991,-286.6451235346,-206.44815687020002,410.27253862429995,425.74401983780007,255.1872853814,-41.85282741199998,-82.91529597430004,218.46561426720004,-104.40587399720003,155.25553033562437
0,-17.901019739000084,51.79676095890004,33.55941914179999,81.71866834479998,53.39784633680003,69.67614612239998,-78.02765933849999,-15.400556325200025,-97.85849660509997,76.70175395669999,11.074639551563381
0,-192.4917604416001,-334.76513577000003,12.641250952199993,38.62587599759997,-337.7737192312,-93.06363912200003,-31.840951030199985,-187.35318285070002,-277.135975413,170.4816808945,104.8769597240334
0,-22.680968940000078,-0.4364956881999629,314.48284293,-163.42811126430001,424.71511917680004,-25.967720591200017,276.2933756288,299.9659746321,316.94073183640006,-64.45654940250002,145.54319083200568
0,76.51699035839991,282.14745372050004,12.575382050999993,-174.2373272231,-219.16484009259997,-296.04033249080004,-290.3987795272,202.33881234589998,-349.53239754719993,124.14921832769998,129.66444046112738
0,-13.61783057780008,4.475138146800038,24.798860802599997,4.592890765499973,11.821004622800022,-5.496810372400016,-27.732777793599986,-24.080756427300024,-32.14164312179996,9.32352889769998,1.8621068439807302
0,17.19566156269992,0.684980163900037,10.754207770999994,28.608608155299976,8.657493244600023,16.973027732799984,-3.5394131149999826,13.694730820699977,-8.908890296099962,15.187494416199982,1.5258750498059
0,183.37669062819992,-191.75833205099997,5.439445857799993,-78.64341041950003,134.72051995080002,-207.1894759168,-115.31869107299998,-25.922998893700026,13.681175702800038,-1.9088735327000197,38.962706484149194
0,99.43410354149992,25.74455308190004,-36.31257086140001,4.187643523799974,-59.686653176599975,14.152572064899985,48.54475251500001,9.765366814799979,-57.52382943459996,-57.14335857680002,7.194304915846348
0,-16.358195958500083,58.63845810020003,63.97963853489999,135.84827303939997,-7.362914665099979,-137.7271823082,133.42499772360003,111.69615310949999,25.58744923800004,106.31791738719998,22.87926281887484
0,-70.27013187280008,-320.5119252895,385.2137958024,114.38584884629996,-259.9063716109,-139.631765169,-152.72073401569997,253.9897506783,62.878842851400044,-71.80981172750002,114.27674058979892
0,-68.38135378200009,162.28010008740003,202.2499902048,-197.58156555170007,-244.65566236119997,262.0283560519,105.44453974650001,-177.16080213370003,-269.02853509259995,207.41156163369996,100.34237288794453
0,438.66833950419993,225.26089661120005,92.27473732259999,447.2267342656,112.33557231500002,316.9521020215,301.73468407300004,-397.7179068573,-427.15043125089994,298.6867789409,272.4185385210435
0,297.22073123699994,-276.26937653659996,-104.77468204050001,405.3578814823,308.9025195418,391.9365243688,-60.678520386299994,-280.01155005770005,-129.33420382439996,220.70083702769998,185.1421075641351
0,73.26094404279992,-155.25924729599998,-107.4730827126,250.7069028057,24.10677152900002,-109.06980640580002,-215.91997477179999,-141.9986775245,288.2870596704,-240.20248304110007,81.98766772134404
0,0.9840417837999205,38.17747903840004,-6.270625999200007,15.798991086399974,-15.484556925999978,39.56781167059999,-5.164158341899983,-22.352887351700023,2.397517698600038,17.452901815199983,2.1178077964514377
0,-234.9222264546001,341.4229428246,-321.1085655078,-201.81487047320002,-167.62537627470002,-250.3385510726,391.62876939240005,-179.8519578409,-419.3329467414,-321.18272292230006,218.82643048926005
0,-128.7823167038001,-42.21496934199997,228.97083160300002,77.20215348469998,-398.04533266860005,154.0994057559,205.34884094340003,-95.58219343170003,526.9150466745001,-320.4221729794,173.6576085338742
0,125.78840640139991,-6.438629204999964,75.9136680415,-86.85847197050002,-195.03765847279996,95.40642481179998,124.87536349860001,24.91033497639998,23.40244044660004,69.50578221129997,25.56205033571948
0,-56.09458322460007,258.89084559990005,-285.43142682060005,-32.21019241630003,-158.03484682660002,207.3695503677,146.38106508650003,-260.94960371030004,-70.12523953979996,-223.98164952540003,92.3169089059119
0,255.69732677759995,-194.15743535839997,-78.53151021460002,147.23509412559997,233.9150867948,-235.0330860303,57.68817726300002,-160.01202980110003,312.79271820680003,-310.7613917382001,117.05735094160241
0,198.95053093299992,84.19851776010003,-139.7409412624,-83.35796558680003,-74.04223642529998,201.26942528749998,226.12952021270002,91.53183976649998,18.43626495770004,222.59233307739996,58.13238736767025
0,-94.92275473920009,224.33094819030003,109.30887043659999,44.194641732999976,99.36712924450003,-205.17509237090002,-16.415282675999983,228.1461429399,-57.46463597009997,-105.48645851900002,48.988098760394514
0,-112.4296075186001,81.67318478300004,161.52105404259999,-90.82344770040004,-42.51039911199997,-123.88109486350001,81.3154791296,-64.26297646170002,-49.26674603589996,-98.60696072530003,24.428480067346026
0,-97.40581666340009,-31.357216047099964,276.4191679663,271.86738080829997,241.08823672120002,-205.06431563980001,205.75023297260003,-296.68200352170004,-16.136570715299964,-327.6368637020001,125.73285253896584
0,87.56803932119992,-195.41500017629997,-453.52989416060007,-72.31126667030001,252.12362043440004,-127.13741411860002,-188.20527178319998,187.75205095369998,536.7082466375999,-19.65062058950002,174.90182120531227
0,-132.68349645540007,193.07399136010002,-338.2378962792001,195.4472094285,31.68167641910002,-296.41702173620007,-293.82648094240005,171.8811490135,-164.50052153739998,325.89782141859996,137.38111434176028
0,-127.77567868980009,55.83253832220004,-167.30548296810002,69.53521020269997,68.87080845830002,111.47511184259999,-161.00025773849998,-61.56263356250002,-56.189207234699964,-31.595619035100018,26.825616869508163
0,42.100004104199925,-57.20790217949997,54.769077669599994,-5.724401352200026,-21.699154391499977,50.193662944899984,15.391028481000017,-22.782744799000024,-25.389520880399964,-18.88854763490002,4.205297850318426
0,-238.0294036036001,-3.3446418593999625,57.44835821099999,37.22180403389997,316.8514945289,21.394167784299984,-505.5288069906,-343.6749797863,233.82790727130003,369.1934132263,182.70096725759123
0,67.00422713819992,58.996427081400036,4.885352789399993,79.87456613069998,55.00599084660003,-35.296543915000015,8.881611201200016,64.47795523749997,79.90219698540004,-44.80865732630002,8.818482097310588
0,-334.21488513340006,362.23081761540004,-315.7034882587,-420.5994249657001,-143.93456067469998,156.35047208739996,290.1598316838,-103.72077894270004,448.3941841869,-384.05126301930005,253.03731247603906
0,248.77245290219992,-353.7435491536,-35.15141561610001,214.92192817639994,-211.08474403999998,-366.1775969999,-205.25378879099998,37.04314018889998,-177.57779013829997,36.15194511199998,123.35887433288937
0,3.1024422629999204,-1.3829011745999629,8.638699333799993,30.762232174399973,13.664638137800022,1.2433038273999841,-4.294836701999983,5.158720838299978,0.5947182594000378,-1.7239895543000197,1.3870559366872781
0,152.57853575709993,-397.0166380158,133.3780311234,-234.58751366630003,-96.57770952829998,460.40908863169994,-123.36359059789999,-377.3489416239001,418.3717569934,-11.642696574500018,202.95385433114683
0,428.97153146219995,39.11944588410003,480.5151871242,533.9798672707,-254.2354085041,387.00349025410003,301.1104821897,178.525846742,383.0090130459001,37.79749664169998,297.6617999312203
0,21.919689846299924,-10.068343363199963,13.830457814499994,9.754629900699975,33.05653107010002,8.036213000799984,-21.873315293699985,18.144199596299977,14.071954959800038,-2.4598302576000197,1.759353626774712
0,221.5007294632999,471.8345632631001,-307.83019016080004,-385.3336738847001,88.70987979220003,-461.49404209730005,245.86922115630003,34.85082462159998,526.5827509314,524.4427048213,338.4434651283056
0,67.75967922099991,9.799168563900038,58.96499277279999,107.73457588179997,-60.64114162469998,14.375631174399985,36.667355348500024,-62.82164843320002,76.92079245890004,-12.383049533800019,9.754054698996846
0,-14.870051388300082,-6.632459189099963,44.166147305799996,44.70276013149997,-21.762821606799978,5.554028306399984,16.550305626600018,23.651783791499977,-18.917278552399964,4.813020362699981,2.487567161177579
0,308.43227592639994,145.17601372040005,206.8286778398,-75.33756944070002,485.8902683076,-262.0362662351,267.487278853,-420.0979600667,-494.61042795059996,-327.8402778343001,268.38909407322393
0,41.68464722539992,-87.30783604589996,110.6529577785,-118.55913282230004,6.262201606600022,114.62489019379998,118.50119457320002,-134.3479938961,-57.749395831799966,58.43114316099999,22.916127682967634
0,-122.97821903220009,108.53849652780005,495.8347457038,-220.08475035650002,40.466193737000026,-115.57853967740002,415.8535281948,409.91530079989997,180.20691982020003,-437.73076178430006,226.3096330343216
0,-195.4637963046001,-355.837851051,-55.190477027400014,13.847605725699974,27.008009557400023,338.0797277722,349.9754688715,-294.7286707735,-26.77261266899996,155.13118237689997,130.2033458559745
0,158.82302156569992,350.54285800360003,274.0371755712,-212.81607483450009,-146.6498868442,-351.1038199274,-108.32488462439999,182.2644879733,346.13928503460005,190.0190789216,154.54869340089655
0,-12.09152102960008,-1.3829011745999629,12.785304058699992,10.064916895199973,13.664638137800022,1.2433038273999841,-4.294836701999983,5.158720838299978,0.5947182594000378,-1.7239895543000197,1.3019248416987037
0,-129.3877075266001,-51.70714151999997,128.3062793225,-43.148979948500035,129.96587608580003,-358.0611463160001,-205.0474135968,-307.8636147259,99.28276428240004,-170.65954023050003,90.6611456652904
0,148.96844773779992,254.21803076240005,-226.9249857962,84.82990961789997,-290.08825790619994,222.73158721239997,60.732824063600006,-256.9123506867,208.62698064440002,-296.11645728990004,121.04324775135227
0,371.74088646019993,-54.01101259139996,-221.78780828700002,-218.56761738710003,373.5866024008,-320.90731266140006,215.84996978040002,237.7877456932,-185.60080764,-302.6396751513,178.4478373720535
0,97.03911928509993,-108.62251651899996,-107.93168829720003,-130.36372245190003,-164.1875710683,28.207578085199987,150.28523844100002,-165.73412676370003,175.16722981350006,-72.89053651630002,41.91565871492326
0,-14.687943523500081,100.96992711990003,-285.1733805777,136.31783638609997,50.80856688830002,-34.41489485210002,-179.06811142559997,141.2831016489,231.68810003790006,207.58310103819997,66.70181757287381
0,-52.389846704400085,-87.75651481979996,6.632717153999993,64.17084433079998,91.83978538880002,-17.504189871600015,95.98160760900002,-65.03298621130003,57.41562285300003,-56.73307680830001,11.849744180480206
0,-489.2337188631001,-459.4506783933999,-407.4274939686,436.9260679264,-483.73247575330004,-144.40202027630002,511.84842776280004,173.3823913676,-488.2177021165999,-385.51329264590004,436.3414889069074
0,-370.08033446700006,271.6439897704,-127.47365176619999,482.24459894679995,76.19716584780004,483.45198773239997,428.12217179300006,-419.2899021717001,-479.77784144809993,463.47003817070004,376.7934669182201
0,295.96303668099995,47.94857200380003,-197.8743321802,67.04283471429997,-110.80229231419997,-116.69772520430003,229.05799172070004,-182.0154064737,383.19086171540005,-197.16952010830005,108.68389889730099
0,-132.4331489138001,-159.58580340799998,123.6528731258,-115.09425079340004,291.2603978833,171.3137673727,137.18696861960004,-14.593793266200022,-65.46782998079996,-203.38366126970004,63.601790504551104
0,101.89932167579991,441.8601815979,339.9210054522,336.4617255618,329.94924139700004,496.0001041974,-197.0049870228,84.82270658149997,297.25883297700005,109.17977744649998,234.8869899220589
0,110.08472468859992,60.44440299500004,-302.1122839526,-212.04165878050003,66.02458426740003,39.26455624979999,180.90247891240003,-114.46859039690003,6.676158215100038,-114.91532356550002,55.25804752634676
0,264.77587735109995,126.89704651290003,-318.2732073183,-59.54190413720002,-327.75798284120003,-29.665240490300018,349.17984990040003,339.8382754323,-340.50647592819996,-354.62481623710005,195.62153838782345
0,179.55092975849993,260.9326670979001,-408.4254346614,353.40880491999997,-210.9537869166,479.0073513754,-254.2663907134,376.63673406169994,174.26593097440002,72.98032120209999,228.0463008484244
0,3.2849716781999203,-6.4226344454999635,-38.74334842350001,6.276608384299974,63.97590321530003,-0.1994132076000159,-0.6619984647999826,-1.3254226023000228,-29.60006113859997,24.578030836299984,2.7908511606901305
0,338.01587966759996,228.24698670320006,-162.94664036560002,176.00707410189995,284.9773956844,-77.16991691120002,393.5300030654,188.6681359141,458.87908319240006,107.40493402279999,181.90373965217577
0,69.79028649339992,17.81755588770004,-27.58669667520001,5.053186265499972,26.132656663700022,-19.715627899400015,18.45403521080002,-53.63793188620003,78.59763504820005,-37.99230315860002,5.42383077348048
0,-73.02543740730007,398.9468360469001,264.478909835,-405.4120543754001,-464.5415574331,454.4049112102,142.35295424220004,201.8861899999,0.13644781290003782,-339.4363329929,250.3304863769341
0,9.249341126299921,-19.31808293839996,-1.3350125240000068,5.137277150099973,-4.9545798805999794,-9.692160908500016,-0.7644062818999826,0.6912454178999772,18.690493603000036,9.285561385699982,1.2587900315512741
0,75.51588695259991,-451.3377777137,12.032695202499992,144.4704267431,397.0931953347,-151.24307512330003,-141.25010310479996,-466.61177082820006,-347.2071518701,-171.0339012473,200.6165057432305
0,339.26350308249994,285.3025061128001,253.132858751,-353.14299661660004,299.19602409050003,-27.426020588200018,-67.64094081969998,-40.671133854300024,117.10754493140003,348.0823808552,155.1541569276038
0,35.83142764659992,-14.978509626599964,21.453490187599993,32.12502692689998,22.134568035600022,2.000396168199984,-30.912738540799985,-26.609361267900024,-31.26581526879996,25.836013611099983,2.701519349425492
0,32.05156450639992,-3.509440382299963,18.490814730799993,-10.344312557300029,27.647839135200023,-11.921106491700016,33.64810742280002,24.794994497299978,16.20219903960004,-0.2658555471000197,2.101938756381771
0,-41.71197116310008,-19.480144889599963,16.146402687299993,-36.43539135620003,-23.09868278349998,-32.14682775890002,-13.493754658499983,-5.403174378100022,-44.462372048099965,-47.489943907700024,3.429557647060068
0,-218.0898061154001,239.33860102580007,94.5521485708,-157.76786104930005,250.13319339190005,-85.83522405720001,-179.9390067371,-47.540066281900025,-183.710927288,-215.29937076960005,81.8381784204789
0,-61.730203431000085,-118.09997681899996,-107.48935154720002,-140.61576979570003,36.00615547980003,-116.84113056760003,66.42548803700002,-55.28841955270002,-107.38753702859997,-150.04262714530003,27.408392902670244
0,7.949384239399921,-40.54034840099997,46.547764236599996,-32.47817010050003,-33.24801980379998,70.68358917419998,-66.05969252839998,27.295728138299978,-37.65408603219996,-5.92891494860002,5.3969637199723905
0,-398.4600738132001,422.0445172174001,463.4381414302,-147.82291554940005,111.43125447640003,130.2556593843,-108.81360911869999,247.49494636049997,51.47446400480004,-457.1560704028,222.96111361199144
0,150.23070439559993,527.3948456175001,-250.58768646750002,238.72822378029997,301.6870294412,303.4615558114,-444.2465694987,435.7356837674,460.6274713779001,-353.97913565180005,333.103443999439
0,-34.31096970600008,127.76182551740003,-21.54767189640001,-54.681638037700026,-27.397576397199977,-175.96115449860002,-111.975962979,200.22379136429998,62.710804681400035,0.8197024726999804,28.341531456059904
0,-88.22252076660008,-86.88333130679996,106.8941518398,131.10249387749997,126.93170695970002,40.919130946599985,-106.3401137664,-112.05304338310003,-5.937057986999962,-114.80747465510002,25.700199587130317
0,-232.44078028210012,276.7882602576001,131.1000917641,217.89059796869998,55.49806354960002,-56.31263581730002,-79.94695777709998,-225.14897334890003,272.56524429500007,-281.4312063285,104.02530062412073
0,-171.4331135817001,-125.80575105839996,65.7378028218,169.33221298989997,175.42884291950003,-140.5744148384,-156.28601220659996,-8.181624677800022,-13.739846489999962,147.34936572489997,44.7851676633798
0,-30.120191421200076,-1.520811345199963,9.910454510999992,30.758862724099973,-2.8204557507999795,-30.798294749000014,-23.674415319199984,-0.28913391010002254,-8.368955156399963,18.54534254569998,1.9730017312736001
0,325.10219337899997,348.16635738660005,240.2587996108,-85.22447888690003,19.700173685000024,143.183749294,-28.807122559699984,-121.45290196990004,209.17989677890003,186.93293048219996,102.7673019229734
0,-466.7806944314001,-91.67205274539997,-433.88234090020006,183.4503197295,512.4342158546001,-395.85229636480005,201.21201129640005,-12.243025651100023,-217.85270615919998,290.1452865181,260.9411293094317
0,140.61408376359992,-528.0383435954,503.97083156499997,504.46203882189997,-351.51495296499996,238.7106992402,456.62133613180004,202.5803372665,404.02915618610007,-168.4119080073,358.1906288108345
0,294.3717064518,-158.13743149619998,-9.212605120400006,-192.16448617410003,119.20475343830003,-49.119441639800016,-167.79886793199998,280.93211501950003,121.58094150660004,-32.632217856700024,73.05022052490571
0,-83.23280045850008,72.90434377340003,92.8482421288,-45.46565831170003,-18.95346520669998,57.27294647689998,-13.093213835999983,-77.32334696920002,-37.30910289619996,-53.60619978930002,10.246650645134892
0,69.27578351899992,-252.12422174259996,-280.3782805484,301.91414804029995,227.5626476298,383.81851302740006,-176.07523018479998,6.076674496299978,-322.662305924,26.09101221799998,144.2637468047669
0,-234.5124206322001,126.81365206470002,240.988197432,367.6961803066,387.52876372940005,-226.24074267350002,-337.5691725447,44.503964413699975,344.3179003974001,262.013105416,193.21009172355505
0,-237.37665780100008,-71.96816444899997,-452.2937524978,140.71992922109996,539.4567565054001,-127.02900145260003,-433.3869873024,-320.43428544730006,121.33657831230003,288.9149386925,246.43789124293775
0,18.57545907749992,-58.25930825559996,73.64266455279999,-53.50852775770002,-49.92837162369998,-42.374115563600014,-75.83979583499999,68.26107911909997,-2.4637091989999624,42.367581426699985,8.141297103299866
0,35.64418290539992,411.7321829694,269.2134914994,78.29187823869997,-201.5843313286,477.3186995299,-90.68540927879998,322.62150404330004,442.2687525094001,-187.13896824470004,216.2009967367709
0,77.83934546479992,188.00984216910004,223.4771038376,217.9544732783,-176.1597459128,-220.18365060940002,-39.57863149159998,59.29933773649998,-57.36102839219996,107.35209298629998,60.557869703441526
0,123.82199293079994,-178.44175925559995,-26.403811923800014,42.58431788789997,206.1164376622,-163.39959314780003,74.52423279080001,-213.90625037490003,-270.267876276,251.35896325789997,77.600809614841
0,339.16659310619997,-355.03546432679997,-174.2659961073,439.28375388309996,221.6969274134,354.8515858183,-282.4417598157,-483.6440998138,354.71857862070004,-17.404959867100022,270.8263450437983
0,-128.8152853430001,-21.10643692819996,-46.84978508260001,-279.30382334690006,-437.7738044642,175.3501453066,-444.90641005640003,94.86395830349997,215.27270968660002,-463.3831518851001,197.93545161591518
0,-106.58037011300009,189.40766821100004,-63.01569265820001,178.92152639529996,154.24071159060003,-165.47157902540002,-262.2417278284,288.3605798607,-184.03704413009999,164.51880489969997,87.81243109390385
0,-76.3846913618001,47.30081850620004,-2.4002764606000078,-67.54749321050002,-136.3131721942,129.8264003002,31.48526423160002,114.49009650629998,9.330358837000038,79.22260104549999,18.13478398042022
0,-150.29206609360008,240.72078310520004,-194.5488122086,185.49190656909997,105.27870540000002,-54.06743411380002,-146.85735102749996,-124.78929273820002,125.72482159140004,-37.20319316180002,56.28813400930781
0,-170.38575521640007,-99.83531090129996,24.89737661219999,104.06713727349997,65.68423523120002,107.90201746989999,134.95017382200004,-95.58299590600001,-154.595049327,-146.77734600740004,35.80309163819463
0,6.76263919429992,-5.016517688699963,25.394246459899996,6.976421899699973,18.86996069400002,-11.602518489400016,-10.345887774599984,-14.029712053300024,6.757069125100038,-20.56445972760002,1.507005539263951
0,-276.19159741300007,-13.224887744999963,-298.8850735742,99.03671384829998,-9.986697158199977,-73.53345922860002,-162.18751039529997,268.8944549543,399.7018812114001,-55.32723349430002,111.664813291726
0,56.795046443399926,124.30622035980004,-315.2210863048,145.79007962589998,-203.3466878631,-222.36282668250004,-70.21472414629999,-50.18799447850002,32.212265796900034,-208.61502463430003,71.53473353304204
0,3.1024422629999204,-1.3829011745999629,8.638699333799993,11.775263704299974,13.664638137800022,1.4526236682999842,-4.294836701999983,-8.206313251800022,0.5947182594000378,-1.7239895543000197,0.8550925646822769
0,-343.0883770134001,5.471050519000038,-167.79889189060003,298.8636792973,379.159887468,-213.04663357400005,-101.73579013139998,369.4639040327,-347.02896173539995,-230.79218535030003,187.21183473603827
0,67.76311200699992,322.2762975554001,56.6150611379,-209.67339675020003,3.5761694842000207,368.12076367540004,-96.1821490176,273.0414415885,95.98819018280005,-108.90387817100002,100.00609989285185
0,267.9299632278999,-12.393330393899964,-110.94563633270002,-187.83449230180003,-31.45119437319998,-133.7317122633,233.19472873740006,-268.78753782930005,356.3911704659001,158.5920264033,105.32529093856448
0,-263.41946880580014,59.500577287800034,23.33325917059999,50.988967714299974,-186.94275223719998,-125.30365490660003,91.88831215720002,126.13921226779999,-270.98786478509993,-311.06621240710007,81.31912194856757
