,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,134.01444517450003,322.11643660289997,-133.34571678120005,283.73397558199997,185.41652725669994,278.61629244309995,-210.56575121850008,329.11902025169996,-248.86606040229992,-331.6807559723,165.15517894886887
0,100.43429003280002,106.09042156999999,259.02599106779996,-144.90736246480003,215.03275122169993,-192.86578624370003,-280.5821683177001,257.28090262869995,274.3526447975001,192.4145325141,113.52150123898943
0,-110.03703228969998,-286.51205601440006,182.47713370819994,61.63292204119998,-319.1006946477001,-182.57873595730004,220.32388153569994,-28.13178694960005,-214.37087060719992,-256.8391728459,107.9197629722897
0,104.52070612830005,-31.96781146300001,-100.29892977900006,30.180362611199985,74.82696999619992,-48.88832228220004,-63.02969119090006,88.47221274719995,-4.363560086799911,-40.464584795400015,12.091286542168582
0,-49.41792401119998,86.9910182375,-62.90435193580007,65.25472621679998,-26.70186750690009,101.34726359999996,-54.04305610540007,-68.04800710560005,-111.79018482469992,-48.733879426700014,13.90733303313627
0,62.36961364990003,-536.1246815096,376.3882151148,0.28006508359998605,408.14950310969994,-287.5186660949001,-30.004077045000063,178.71622319199994,-58.28038220149992,-148.99088171350002,186.25211676320902
0,49.67716430310003,-144.92915709200003,-7.022914322200068,161.5070480404,-137.6886756165001,-182.86184732300003,5.398781013299937,37.53486640959996,56.93266975200009,-63.47452078750002,28.681032490822638
0,-80.66895749769998,55.70431043839999,20.96870576729993,-20.25400133830002,-79.42240126130008,95.35326826629998,64.86964314349994,92.47917196119995,42.85886790100009,80.53804875459997,12.736700844557157
0,58.167110458800025,24.964428193499995,-56.246632978200076,100.15542403819998,-68.21777522430008,-55.15947794170005,-13.559435471200064,6.3522400035999524,1.8230682680000885,-15.990178079900016,7.345069456434176
0,-134.2523979543,404.5309819715,446.80430314639995,-369.662045307,-32.625475075300095,261.5373000335,-438.03569839630006,-258.0971538812001,496.11185257040006,-439.8972010184001,322.38780177238766
0,62.78893841350002,141.51541744,-118.24856868940006,-8.329945568400014,-101.04588651250009,54.91693302669996,-148.91210378350007,106.03025007519996,131.29871915760012,24.091505052499986,26.62127020049648
0,114.38737944310003,75.24745881599999,5.863963320199932,-24.207098510000016,-91.15669249250008,-103.06307030210004,-54.51272899310007,-88.62614398960005,85.26674623280009,142.6015672429,20.182598751485617
0,-127.34382357809999,275.8004083656,314.3185039532,50.02179556119998,244.99797956719993,-178.21651377740002,349.8658829909999,-119.93559385810005,-264.1607906719999,114.73242864059999,127.27553615503203
0,164.70348987810004,140.56070653759997,-275.5879594347001,-130.17741963720002,99.98692631389991,-129.39113393080007,-121.53972454270007,70.43030063959995,285.4333705144001,145.59051940689997,73.22972695427914
0,-197.0861639797,78.59912111509999,-69.50252782520008,69.35618620919999,0.1415604891999117,92.03567770129996,157.04300561629995,32.190318064899955,-148.2324268639999,-169.56541460490004,35.889006029148156
0,206.1367942568,-73.481899493,124.69495833059995,424.0771678076,-354.5263028863001,396.68678607730004,118.20963785179994,-352.5931604048001,372.4534677960001,-470.88186812750007,257.26208429170003
0,-38.93305955839998,54.92791222599999,-207.7967646762001,-150.35635627100004,-83.13313611810008,-156.89627105570003,-149.4396436170001,-33.40186213700005,-94.73732817319993,171.03144983480001,41.87812541865907
0,199.87754801230005,328.8673600292,-126.30001661980006,-220.16245393120002,-186.22385993990008,100.57750108609996,465.21615050109995,6.205104202599952,261.8412993902001,-268.03878111510005,154.54840619651569
0,-165.23799824969998,14.470474326499993,133.67774751299993,334.3792560716,-103.23235614690009,-253.28977486970004,-240.21656937790007,-286.3897307512001,234.26890131440007,-139.98117266540004,112.55108478140967
0,-48.42606534329999,52.93929285989999,152.6476410263999,161.64759153379998,99.39433508689993,-223.19682856190005,108.30356913109993,-307.0345012124001,251.7759516548001,17.11973214429998,71.991852793111
0,-97.56495910769998,-165.37094007400003,-232.54811569920008,-198.76169380360002,214.28224794769994,265.36173629229995,203.17569499009994,97.44182523919996,-86.12911242399991,98.55292225009998,79.73148833572745
0,-97.1779782047,49.986050229599996,-83.29572369520008,96.64312744879999,-49.31272419370009,0.5329707722999579,34.74946813229994,-39.316679091300045,-32.691504533499916,96.51898938359997,11.966045906696879
0,242.15020741470002,-461.51437874680005,-253.57907339260007,61.39673580329998,397.46534956309995,232.52563456909996,-134.63720871430007,-96.64332461400005,516.1070903896001,304.8973063209,235.64950281576176
0,337.0730323575,48.29550912839999,-191.6905102620001,-77.84103256920002,15.37732321689991,-346.28709375090006,429.63334248769996,-87.35640433500005,326.5514276274001,213.0176514249,156.78361626374883
0,159.35535390430005,195.60450339669998,85.35831074639992,476.70847661820005,-308.1141425310001,346.9006733636,211.43563611829995,-170.32294000160005,383.52120643060005,205.8884608239,195.1655895199578
0,135.70448345750003,293.1011322512,-44.68113135260007,261.6843441697,-175.0162556749001,126.02511670129996,59.96141707969994,2.713908922999953,92.54625302110009,-249.86302344110004,74.93527760475871
0,-27.302603489699983,-28.87258500460001,-69.70738984770007,67.62688530859998,28.029996481199912,12.28600372929996,-80.38491856120007,-112.03099819220006,-111.42706642719992,-38.13066709850002,12.207372917020258
0,18.92127476130002,75.46895377599999,53.21155619099994,-25.39759435720002,-15.261636679900088,-67.70130630270003,78.32559285169995,67.31701789479996,100.0166597552001,-101.15988303690003,12.313551352232919
0,-8.553383676499982,-21.881979101800013,-3.2890169774000677,28.556517298399985,26.147865064299914,25.58268975029996,1.0308826801999365,14.799208423799953,-25.748391010799914,3.5079898596999834,1.903510506739339
0,44.22961332610002,154.27383065959998,-80.79598672100006,413.6016682633,-99.44676295670007,-373.3941313399,-353.67542900830006,445.46793362189993,169.6886349740001,-80.05651191730003,178.8473776189426
0,-483.2200671282,378.278532307,33.25085736579993,-195.2923372993,-506.2877235743001,-491.4087493127,-119.86972142820007,33.29793350799995,-29.384921481499916,167.38334343309998,240.50201890630277
0,119.47301920930003,186.9048022395,139.20586478819993,405.4301010057,-25.46118037130009,-413.2967197253,-243.4807615107001,166.41929862399996,393.55724434880005,239.52734164809996,176.9322367562528
0,5.5851998655000195,9.962742044799992,-53.99074597020007,-14.673879685200014,59.53557075339992,128.64067834909997,-123.01073623290009,42.594605310799956,18.759005013500087,-117.22892132270003,14.602779154311431
0,185.17413814430003,-205.22641411620003,42.80171111129994,60.91592960219998,-14.723068031700087,50.29502888979996,163.75996503869993,-49.65725764580005,107.37307395200008,-173.90269956190002,39.938091655633855
0,449.3808839935,-272.1275661892,-346.31045132900005,363.30866745640003,-16.535123027300088,-248.93770743250002,393.5286255265,-70.66057493030004,444.39060292090005,473.52070349810003,293.79094510213145
0,-36.14896462929998,214.95680398430002,-59.65454082900008,-190.59975904700002,35.950037296999916,-147.65736394850003,49.398899550499934,32.99070763319995,-97.27708116719991,252.5556685318,47.81804165674886
0,-218.58974942809996,-325.45511753600005,13.216649166599932,253.2749193132,-89.2053115353001,130.55253404829995,13.926427123299938,24.970624815199955,267.1626095140001,-206.86097505590004,90.50246371028763
0,-34.21924786469998,-268.221108558,134.85508766949994,63.57783358919999,-9.598363959300091,128.02223666589998,234.87790630399994,-369.71665042480004,-104.62604260999993,-381.30775705790006,116.01993854257712
0,17.930926649100023,-88.21935473920001,80.88007720499994,13.080371740199984,115.84998197929994,-95.89371392330006,-15.257518918200066,31.15538410359995,68.78127003300008,89.74232488459998,13.859814061876364
0,-55.18202832169998,26.186862593699992,-219.95512564380007,76.73810101339998,-24.13692082890009,187.53355011869996,12.735742868499937,-101.16409672240006,58.85220187760009,-171.02988280430003,35.21597928334511
0,130.52309198650002,-407.19478033819996,-302.2536022848001,-399.64992843820005,19.696421114299913,150.71466965439996,-56.618274709700074,179.800394757,205.6835287379001,123.9865540941,138.56786618049546
0,-130.74737722169996,-176.65973871730003,114.91441227079994,55.376422343599984,13.272978645699911,-27.151706297700045,-61.823699972500066,-53.86280790180005,76.50229509650009,110.97776954109997,23.5946017946944
0,-23.755969660599984,-259.8004888765,254.06213501319993,-224.52134387220002,6.232143469099912,120.84658876789996,27.31724771489994,-78.78560981200006,96.0349531238001,-6.453518074700017,54.470819445514316
0,-43.70409438899998,-34.72885681800001,-55.04326741420007,308.0347454452,-21.27328932330009,248.38910371629996,-35.791705970700065,-5.021443286800047,-281.66702192739996,-8.450995109600017,61.973972754793174
0,-182.7711806517,31.71614747899999,143.23830015539994,61.384237249199984,99.28501586329992,-72.03698484370005,-138.31254741770007,-169.10309941080007,66.15480036500009,166.3579261429,39.41390534418114
0,23.82159093930002,11.983213340899992,-33.469600491000065,14.254916559999984,17.02945680619991,30.27738709719996,-27.658552105000062,-43.62070942130005,-16.867344207799913,-40.190742760500015,2.9532023372047025
0,69.67685808300003,112.8515537702,62.364783937799935,-239.8217133366,254.0401436452999,146.11856080639996,125.99274204729993,-119.47851302750006,-132.4646572975999,-271.37765503910003,72.57515408826536
0,19.329899924700022,-70.40049555760001,-19.98119596350007,-16.48688016440002,-64.88889863890009,-82.39955909570004,56.38720488049994,-82.73091714760005,16.462234379000087,33.890798958899985,8.107186634150054
0,2.2649849985000197,16.459809552799992,-69.83456626470007,23.925865817199984,12.129290656499911,10.840109050899958,22.40565184709994,-59.43128857280004,-26.153023313399913,-36.24314919170002,4.001482850538405
0,-42.58784263069998,-67.17168617900002,20.686179579799933,107.52200263169999,-86.49146826330008,-89.66682745620005,-15.831601309200064,-28.57408777280005,-35.01978816039991,21.266009524899985,10.145374908527744
0,34.92341734240002,25.457226043999995,-212.3964293001001,-140.4690167092,-156.9827094577001,188.55607061589998,-202.79490738670006,144.46996282959995,-14.309521043199911,142.25369138289997,53.33659135656874
0,5.84324668410002,174.73394661859996,-79.98154327140006,12.565205340799983,283.90677300769994,-223.14677974190005,-236.77202870950006,-293.1336219377001,-218.9600843181999,-220.7755582139,102.55496382847245
0,-59.90041419929999,-66.88096058320001,-83.12776368300007,144.9065569634,-0.09623643910008839,127.59609512779997,104.60035906609994,22.48273997679995,-18.39950906619991,-7.554176122100016,17.029110005756735
0,128.53020965190004,141.27206572999998,-140.15364400050007,181.3053331913,144.30869929939993,82.94363439939997,44.453976749599946,38.66984530149996,-113.3142835668999,101.03882698149998,36.80416423515197
0,-165.25034191819998,408.318902936,209.75206253459993,421.782306866,-255.6985602709001,154.54340122029998,18.723744551799935,-340.5585977024001,163.10186891600011,316.8781112956,188.13687950330802
0,-253.0593449171,-420.4797234998,281.62290641199996,236.071175043,-161.1299845663001,367.30122368829996,-66.82846820430007,335.59836041219995,-280.46962233599993,-277.1741080213,203.3355918484722
0,-14.235837200899981,-211.31367534000003,188.49954173559993,-156.11754938180002,56.355910870699915,-150.44784290860002,-244.63779104960008,-234.65373602040006,185.6373363588001,104.27875867929998,73.70431340927446
0,-116.05598809569999,-43.91172149290001,-497.58549442800006,521.9852336388001,-427.2603477755001,443.5991426299,319.2273810791,-229.88057314280005,-207.48586953479992,-252.79208495670005,295.12371811114417
0,161.46063201120003,-73.0343483041,-334.93873789220004,374.5478221772,-271.0966932293001,-5.995179941700043,-162.75425390670006,-331.9009495348001,-294.88337729599994,360.8703512281,178.80844604197128
0,422.7732150819,-385.73976432850003,-351.57439107320005,97.51740645199999,365.68748347069993,65.14385220369996,515.7585410639,-401.2467986252001,-414.96129175749996,-364.691686619,333.7041660869636
0,-59.09107341529998,-52.43750622920001,-84.96614659980008,128.7560273948,-124.9840194316001,-29.86166852000004,-58.581621419900074,129.88143865289996,-88.3330282017999,24.704671318199985,19.79442376148152
0,183.4511978945,-7.3571537322000085,-47.92880297020007,262.23773633860003,-60.418445503500095,67.09814121069996,189.38559056769992,199.87534840439997,104.70963258960009,-51.26488583800002,51.58068392737785
0,-37.34647059719998,14.924383310199993,10.804759224199934,51.82652128479998,-24.955541201200088,2.7319201336999575,19.715413387399938,54.688766324499966,-7.886079686399911,-39.927267036300016,3.546564658273637
0,52.82985098990002,87.03993906819998,-152.4165600075001,206.709148442,26.906200905799913,-62.30632687200004,205.84506891129993,-225.53522068070004,116.8440704889001,-218.2061114749,59.87313132391953
0,-154.8039222849,307.65026673200003,517.8447218091,267.7134611768,169.13426331109991,425.6551071442,-186.33887349700007,41.95030658279995,268.7424480484001,394.5756970402,234.15744616891538
0,-35.98701625869998,333.0622959299,-256.0262567690001,121.89445860299999,-200.8591929869001,165.89475680909996,324.28059263769995,-36.907928284100045,168.5033319669001,15.346173504499987,99.91204383068927
0,327.6441590019,-133.53427787560003,318.60985962179996,16.024271335599984,19.546451578299912,-240.58629716110005,-428.5320320149001,-164.08415704030006,-145.60509316519992,332.2174135417,157.83678406942911
0,-7.146996718099981,0.018790471999991176,5.839593446099933,25.529278953199984,-5.687941548500088,8.855051599999959,6.893839850299937,-5.189987256800047,0.16767671600008857,-1.9325578619000163,1.235559806520227
0,114.93606970430002,-26.94128020960001,-109.08764727180008,384.2305420857,-198.7655129293001,173.5518210523,-364.1856971827001,-228.57015801680006,-444.03732922899997,-312.3843601811,181.68114479938316
0,-75.86937409609997,-55.10620745440001,-210.68799092380007,27.561630010799984,-6.801136154900089,-244.81508979090003,-277.19254838590007,-158.87805677940005,-311.83065189889993,103.39385080529998,81.98758231977983
0,-322.9128122413,-122.73147878170002,-570.9722149147001,-547.6133888014,-338.11204036380013,-456.49286595010005,381.88594927609995,26.614929602199954,347.95255335880006,-268.7049280974,352.9373699339202
0,35.52026696080002,-86.92731970750002,-2.841022859400068,43.969382814799985,-4.354090867800088,5.045858708299958,4.346966244899937,-11.558864413800048,30.53114563800009,62.39122086059999,4.945330697585728
0,171.63397607810003,-117.58874326260002,29.097760737999938,86.44255541229998,-84.44218473620009,-27.12730900610004,147.40004779369994,65.49498670279996,215.3042390644001,-208.02448567430002,44.779711368802914
0,-199.4583113622,175.57188598099998,48.85104125129993,217.1144560607,294.27221395669994,-88.93555718570005,256.1348187233,146.94301510859995,-176.6849418579999,212.1457029811,95.5136566206983
0,2.28104359110002,-40.58600118220001,-43.61735879400007,38.803485832399986,-25.98095114370009,-11.999827087100043,-47.72309736910006,86.52320472519996,8.862936003800089,104.70103105329997,7.670800215344672
0,125.62537135870004,-232.630948872,-267.21779564430005,-82.46488836070003,79.96302934339992,354.5304503939,-41.33100896950006,275.16317583669996,16.813660002800088,-10.371404869400017,90.49161884383865
0,348.9991342147,-305.5169801342,68.22537654479994,203.1987057845,-81.56603303270008,-349.24639884810006,504.1927750898999,-65.93548241110005,453.7553529588001,574.6656056873001,297.1046525702359
0,47.60645883000002,68.8687533064,154.07961934629995,28.110851460999985,105.64290380869993,19.435286338299957,-97.29702922070007,-0.1903501568000472,167.43607359800012,99.38172526909999,23.652283714714557
0,-66.27642162309998,66.49271102019999,-179.8420588152001,180.9281915092,156.6393063316999,-70.65033273270004,-23.402895597400065,-168.65375276480006,-165.3767131728999,-23.699078219900017,41.06047334622759
0,-36.09517409129998,124.6818001968,277.41179467779995,-246.48140171400001,-71.32635579010008,311.1014153915,296.3547067948999,-126.08741479920006,133.2087194072001,214.33385027409997,106.9595119801385
0,-64.59151129529998,157.30456576039998,-89.25875743140008,-162.3937606336,-140.81191721410008,-148.02549066410003,-11.148187746800064,-240.48442277960007,-147.5345505231999,-108.97497965270003,50.14854985772355
0,10.00491333180002,6.778415395899992,8.944822077999934,-14.043479537400017,-2.7485273899000884,-8.084307721200043,30.894320546099937,-23.61622479870005,-17.37896422319991,-5.933826067900016,1.5983211679327527
0,-12.931796275799982,20.59184158699999,-41.04646654600007,23.203507019599986,-45.57306714130009,25.808490085299958,40.37185905809994,-24.743888215700046,-26.357447207499913,-15.232128154700018,3.185181777291271
0,37.85824790310002,238.18400641159997,117.79599244019991,89.25247417759999,-112.94234774650009,110.50686302109997,235.86549929209997,125.54988443079996,150.0733312340001,-225.90979330910005,63.480822615178866
0,-146.1043350217,-374.5567063508,-425.4468446892001,109.70071158419998,-384.9697226533001,-141.57088403210005,220.28530056909992,-10.482871716000048,254.8537694732001,503.2845441251,223.45093832445505
0,-63.94391988509999,-1.755143841000009,31.73046380379993,87.62432851519998,-129.5085919093001,73.93085042829996,109.06792247479993,119.53514435319994,193.60058676500012,179.48801275409994,33.755624206203834
0,17.28644467070002,8.700408880899992,-6.6408479899000685,49.31067689839998,-30.48718760150009,-37.91674104870005,-22.849809069100065,-22.89590549420005,19.68856251500009,32.24625302669999,2.9219200373206613
0,33.57819596670002,46.30769545919999,49.945979375799936,-5.8076285608000155,70.97068678309992,-54.85504759490004,-70.55354661830008,-58.40309993720005,73.75345349960008,70.88964503489998,9.175026837717825
0,-87.97103858009999,-52.76939708160001,-133.58381100540007,153.15377335,-66.31682853650008,97.92518827469996,149.27958249649993,-98.25923254000006,-101.61882812639992,11.586715471599984,28.040547652366303
0,-203.82406474689998,231.3662013092,-192.0888221067001,66.00595813319998,15.650876493699911,201.39855585629996,-62.629661102300076,58.732608011199964,218.0241400670001,-113.02348128650003,62.195217160673465
0,68.15071733550002,98.08877459649999,15.594050143799937,138.92152091539998,-70.08098260090009,-82.95345650090003,15.30368744749994,-74.44327667840004,-28.15140994649991,16.480693621099988,14.110404695742979
0,53.48198907300002,20.953426665899993,-60.79885354520007,-104.2346822968,5.941585501299913,110.15979146589996,194.38592459329993,-50.09791402050004,38.12200195230009,-7.251780473900016,18.95368254362592
0,445.3766872188,-278.6123044324,524.5513163525999,512.5597273814,9.62595084709991,-523.6894045685001,180.49278368749992,-178.02341355110005,-362.0938132323999,-422.7238090667,366.5724315174183
0,-190.1482414077,-115.3570512533,215.5368125717999,64.906204334,-115.74907854250009,226.40774987259996,73.51619679689995,168.82981079439998,195.74572589720012,-124.16279663150004,64.11113842405176
0,184.96513066610004,-2.7862785200000095,-187.35165098110008,208.8770187944,2.8887511694999115,-62.36236493080005,145.70802486019994,-55.39063555680004,127.6266987830001,-192.61507569320003,49.63423512925546
0,-138.1273613082,270.7021034825,-89.14225073340006,-79.0841642398,-225.0024327028001,127.23719869779997,237.25384707929993,239.56843961019996,186.4080508910001,-150.17537449790004,87.0889722645867
0,118.44606833610003,141.69404974519998,-180.6631839792001,86.56013552989998,13.658131867099911,-156.58881319520003,-127.77801159570008,173.64402548119995,140.0806487162001,150.79669019509998,47.97234200058771
0,346.05648929830005,-83.92002821200002,-62.82840863620007,210.6614652952,108.98452510869991,178.94966358429997,-8.045309002700062,-97.17878049080005,215.6732684380001,-357.54507459830006,101.72130389305202
0,-20.48688410729998,6.275572631699991,-8.123075298400067,8.296254467199983,11.953102862099911,-42.28403722110004,15.761993033099937,-6.011668761300047,15.274816447200088,15.445099664399986,1.820317302503684
0,139.58515730630003,166.87456376999998,-74.33228803560007,127.49812804019999,66.35102428989991,3.015755766299958,170.70652897929995,-54.25247433280005,-100.4576622222999,-143.90898408790002,35.10174144461406
0,-72.41285856209998,-6.978343076900009,-137.90121851010008,162.755793398,76.90135523379992,29.682664933899957,-210.95927556660007,39.781098303699956,118.54293920280008,12.621206484099986,30.474371567386264
0,-163.5639049976,272.87066418399996,-216.78847602130006,328.3068263485,132.74346779759992,-400.71383422290006,76.90773717359994,-10.851953599900048,105.17405700560009,-134.54657923910003,118.34585914561521
0,70.67466246430001,6.783303838399992,-238.0559521917001,-379.5523874908,396.6532339936999,-369.8807064452,241.59213870929997,-342.0523388343001,-387.67332835149995,2.7995082005999836,207.3952111098175
0,242.23843697830003,179.36747735929998,85.57883735379994,-121.95288250880003,-27.068553771700092,254.9765246545,-152.3193879808001,-66.41921794280006,161.8764961000001,-144.54957187990001,64.37597566590617
0,-172.32841926569995,140.5541247032,21.96695452619993,330.39848000480004,2.9950359808999116,-291.52330396190007,169.71158060249996,194.23725040119996,309.68102837250007,307.3522451248,126.25083016430159
0,-50.76303335129998,-35.22074616320001,-12.604360579400069,22.465896187699983,75.40663281769991,-83.08259272420005,-71.55909390920007,-84.53666864080006,-19.937789371199912,-4.176136576300016,8.442047296450845
0,-187.8822197017,-372.37980293600003,-66.01694676420007,265.0425259718,-158.9112080777001,301.93736957429996,-371.8115427947001,255.6302411146,327.2452362140001,220.3397131049,182.14792982960046
0,208.49177200950004,311.1554936816,-314.15811596220004,430.7522215988,401.0305273546999,104.97740120109998,-33.147472967500065,106.62348896079996,215.44000304480014,-444.13495445150005,214.1281693260165
0,-333.1759788588,-406.97357449300006,-511.7152809408001,394.555901945,-425.9600278105001,-139.71983201090006,81.17122117639994,-489.6076092323001,503.2410333338001,-210.99432634110005,360.7990627140227
0,14.494980364700021,4.401631621799991,16.593682934199933,61.54801953739999,33.73707752749991,-6.7757639593000425,8.268208816499937,1.2009837927999527,18.51366075640009,-28.012513439300015,2.677627823534232
0,68.49152624670002,-7.345070084200009,-58.09278123630007,78.55311086359998,-6.826918702300088,41.18584046069995,-5.318622092800064,-11.374877279300048,11.154304559300087,-37.70304332110002,5.432151015741821
0,-60.820263434699974,65.57724857,-249.69781652220007,-92.94825837130001,-59.79497306930009,-134.58936262530003,79.95070992979994,-58.745465168400045,-166.34379914059988,60.19523000009998,36.45368716313677
0,-80.64732154619998,-114.35878984150001,-74.77601333390008,35.15740726219998,18.37292201849991,-39.83162108320005,-47.732384292700075,-138.76190077520005,-8.834982029799912,-31.941143128100016,13.749593241731592
0,-185.28604565769996,90.30156167999999,-186.35614587330008,-106.0164919291,5.663436047599912,-198.22700291770005,-182.94521294670005,-24.860901773800048,137.3369756888001,-91.38148598990004,48.270203950832446
0,-128.6117110937,-74.7581829054,6.791871022099933,140.34864732039998,-53.72773703330009,71.34997388349996,85.01278364609993,148.09196488399996,21.00155827600009,-12.109041393900016,20.920089270108363
0,-73.89355558169999,31.400046232799994,-50.83891824340007,119.33405422289998,145.3232631529999,189.64786091929997,4.937872514299937,83.07516147519995,-86.72246475999991,-55.34805894700003,25.466609109016268
0,-3.0751087082999806,-11.42027074800001,-22.139736005800067,-1.344456683400015,-22.90651058770009,-4.252437834900042,25.042221449099937,-32.18012006600005,36.00411275700009,9.718052005699985,2.0646333132137107
0,317.54491106229995,-391.46094650500004,-392.4734240562001,372.3152578667,331.2267886526999,-43.52049919970005,-151.77285118930007,-42.26048573880004,160.13052869150013,-214.04184095390002,189.6421572825956
0,252.16527315830004,313.8738396128,236.93945543299992,159.286596454,223.90638929149992,-166.64859492690005,33.283961244499935,78.70501441839995,72.99914990960009,-221.59120002190002,96.81220160871062
0,167.00611813530003,-369.6642335727,19.712869119699935,-53.65790536780002,160.59821376539992,300.6840545656,-250.05020266290006,-476.5887634048001,-354.5432795439999,155.86599858609998,181.90005897248056
0,-11.033926816199982,146.42490615499997,-220.35188771560007,-242.37820643230003,-220.7962667803001,-58.705290076700045,91.17735855769993,114.11597319969995,277.52144979200006,-63.76468199390001,71.87076668609474
0,-230.51368370429998,289.8412481345,-37.27124220840007,44.150935463999986,191.03890343089992,63.96562284409996,36.476281396899935,139.73731441869998,-203.73223134249992,110.14115097749998,64.89134383297983
0,288.84489571669997,-202.45825593880005,254.40257572919992,41.72019196179999,-121.6313735947001,390.9554723239,-119.13434299470008,338.06522314679995,291.9511096787001,266.0075893849,161.75012946631807
0,-235.54808334329996,144.7749544166,141.43697406779992,27.909526917199983,109.97866270669994,-137.24485532120005,-201.39553071070006,-51.09328589960004,-199.9079859539999,141.4108238209,58.820490855515295
0,59.71168413270002,66.938762418,321.63583403549995,128.93162674709998,179.76071126049993,-208.16350390930003,-147.20967792150006,36.53647231209996,-293.50021790449995,-289.63622014350005,100.20177724040545
0,70.08542285520002,-22.40017321540001,-78.93444143420008,65.61575189159998,16.44140854589991,-114.23492142310005,107.47690230929993,-45.737737267200046,65.8970256192001,-30.440006417100015,13.03242863670358
0,-65.51831549069999,56.824884872,294.7783642659999,363.8957583832,-205.2839376313001,335.5304055991,421.40938905929994,65.78502086319995,-357.77564719399993,144.83826336559997,179.13567079074346
0,-3.4812610256999807,0.018790471999991176,-10.553745874200068,11.390912451099984,-0.8735166013000883,-3.3379401077000423,6.107919689299937,-5.189987256800047,-3.9066142803999115,-1.9325578619000163,1.4072175124054218
0,-34.63023359999998,0.4517282733999912,-394.99642333950004,152.76019843219999,135.4164673153999,-380.87203320800006,-436.2100778497001,-212.92511399510005,-487.13041703139993,-357.680266706,237.19656094265923
0,-5.065995809099981,-79.29294496680001,270.07623082019995,74.9877504152,-11.31232148950009,98.40164954049996,45.957513676099936,-127.38627441500006,267.97607707160006,258.8897603347,63.96426844042578
0,106.93051892850004,-23.357644261400008,64.35811158479993,-22.377052720600012,-65.65936331410008,4.996178619699958,78.51695468029993,-11.956132566200047,-57.84927333519991,60.68839778229999,9.577817976774982
0,65.94660796060002,27.765428794599995,351.3193977502,-301.0346784228,228.58974339169993,-162.01400521590006,-32.443260045000066,264.7742355059,-301.46964031959993,182.31184685409997,124.2371249007077
0,-30.48698573869998,79.182966552,177.49098479579993,-6.514992430800017,177.07051625169993,155.1534627463,149.05883026309994,-90.25509414200005,-87.38736624599991,-177.26227478890007,41.898192931076494
0,18.287183676300018,133.42379830759998,-25.927978393600068,-307.98828324220005,-80.92331275810008,36.08454619809996,199.07428038709992,-204.63452331800005,-154.7831553662999,308.7647251657,81.57819161190878
0,64.34367665150002,-161.5522706975,-211.7610362956001,278.2161092546,-42.528312986700094,-304.47452287010003,384.03302566339994,-203.60235639860005,188.8345796526001,415.7246279587,162.10500547346646
0,350.4133962093,217.4417805206,-241.81457442750008,262.476400766,282.22546245319995,-172.76661013160003,-63.81747699730006,341.3549297901999,338.3621391617001,275.0776887505,180.4254330512472
0,-202.28670912669998,65.231123485,51.44458174279994,179.7901769246,111.41211042139992,145.36180716629997,42.79294957819994,134.60060716019996,115.2789548870001,-146.44580320190005,43.09213925514351
0,44.63902424730002,-184.90625232060006,19.258894992599934,116.51995884619998,215.4750439487999,2.505920922999959,-7.556673219700063,92.07357290619996,-27.627491358999915,7.417647115099984,27.491110229599695
0,-209.4639530373,-325.8869343937,93.36505627339994,106.263605899,-162.56356599070008,-276.0041328500001,249.10351950769993,-174.35492859800004,-238.3307242149999,183.73409114769996,114.9246705183451
0,165.0859553619,180.31353542239998,112.56412048739995,-96.33064654000003,133.39534779829992,20.829706701099962,94.83914251369994,-122.34846648140005,-107.21359342479991,7.041747964899985,34.86288333586689
0,-208.89899028789998,-233.41847054440007,-274.6074197806,80.28816853159998,107.07422307169992,-228.59120457890003,47.81733083829994,208.77680752059996,67.19905960440009,212.99805227149997,85.86332803100134
0,-7.537413247299982,18.099104393699992,11.915774762199934,2.3052015847999847,-5.343035808300089,12.672884719099958,2.459112064499937,-31.11137188220005,-26.114195076599913,-31.513186787100018,1.8152742761196807
0,-25.190169651299982,-306.86350328780003,-80.62217349900006,68.01848909019999,-357.6895671160001,123.79513029069994,86.14628473549993,-199.93359425540004,91.19475457200008,107.6579990337,80.12470679368059
0,119.85818117510003,-117.77068532720001,-85.70495219020007,48.03514712539999,-30.78447107570009,57.70937681069996,47.65274522289994,31.301984721599958,57.21031015120009,41.76159464429999,13.762523691819835
0,-7.3123605696999805,133.6364790022,-53.79744748060007,58.62993613879998,-124.33567568310009,-95.81814572210006,-30.17126486190007,59.96536401119996,-137.53624586239994,75.73587141569998,20.513981954722407
0,139.89181376630003,-161.26075658320002,35.51449066379993,268.7898715352,-311.6445677191001,136.09245865239996,-229.0602936397001,188.03876850939997,-279.5486958153999,134.52012353209997,105.69939495672865
0,-39.89963320029998,4.654701974499991,-99.66821058880008,402.04610220980004,174.50391627869993,435.4928062673,525.5938970061,-520.2265816876001,516.527628187,-34.65157581430002,303.07467678532316
0,-296.3648612457,-48.259145716000006,144.45162784679994,-45.65318450830001,-216.79614853630008,259.36898417979995,302.92836357569996,202.67564593119997,91.85030755850009,132.36704244609996,97.53256509527753
0,65.92509588390003,114.3726576401,-53.35015643160007,-7.167838335700019,-103.32313343030008,-120.12935235740005,144.80204371729994,25.202337872799955,-83.36532554299991,-131.17107929150004,23.795732788474197
