,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-128.00919710390002,152.73098587680013,-142.49191629769996,6.585542931100063,172.36748651979997,-154.0286822162,-116.7001774835,117.9590014263001,64.89805178830001,-3.541010586299957,37.30896482629467
0,-85.92387184550002,127.86923243620012,-84.48136291949996,-15.764335020099937,-14.072732662100035,68.47823921700001,-66.14755908839999,-86.9546710393999,-81.8380213432,88.77115318800004,16.6246739775201
0,29.019009013299993,20.934879212600126,-8.016755463699958,-19.035342388999936,14.114453269799965,-39.92570562719999,9.919910093500004,28.619424952000102,17.08569634590001,-39.792781175499954,2.5736874731314345
0,-351.8828287677,191.19183086180016,537.9317290913001,325.2882537896001,-274.37334799200005,-72.26531021219999,-424.4669199125,277.3064265722001,-8.769680587899991,143.10918309530004,229.42351214784455
0,6.636838253099994,-379.19400820629994,-460.2478643919,-380.00049124849994,-359.15953148740005,-164.2113899754,162.51545402350004,375.78178175450006,-482.56345187270006,-104.48917382509995,267.88325365926784
0,102.7443091667,-15.104164599399875,-58.81354529349996,-102.75702317359995,54.38146245099996,-165.3531511344,37.6269757954,-28.972815979899902,57.57707164840001,72.35254559530004,17.473587086626022
0,-199.3151116918,-63.63421727219988,-18.345037668099963,210.39029545240007,11.526018578799963,-9.358591191299984,26.7967566109,-83.6259139701999,-127.35011968079999,34.73092283180004,29.433135468564384
0,-123.01834224630001,37.86642389540013,336.44673405770004,-215.71083471859995,-45.641574231400035,4.399709642400014,-2.2191370948999967,134.2546526156001,-187.6596523337,-166.79851663269997,65.83257175724074
0,-13.932596616600005,166.20076107560016,383.2171150163,518.8405599460001,-192.65039188120005,449.8547319192,41.717004905500005,245.0093622260001,45.975206562100006,-496.0574700902,249.3257964446005
0,138.7026385342,-233.92932519799987,74.10041212170005,-65.05568264939994,136.52194313749996,-160.9704958972,174.64989574470002,-42.735690028099896,29.403767646900008,-163.88792371769998,48.055597419662995
0,-210.02796763390003,320.2052343428001,62.62021390360005,-334.59837019899993,120.64584553099998,-357.6970990863,-57.4443463601,-90.93658929359991,64.24874531260001,219.3872172995,118.21940585630206
0,185.88440202459998,-186.80905009469984,-115.27031402369997,-105.33888321819994,91.41235426399996,-140.9587282712,46.4614092309,-177.83036577229993,97.53858746230001,82.14358937290005,44.026300812046294
0,92.6061207371,-25.081784999399876,118.86061669610004,0.4002452844000617,-39.85619835540004,-50.668568742899986,18.059814436100005,-45.829237843399895,-84.76940962609999,128.16037038330003,14.380458304281317
0,-256.33514133520003,-546.6750011994999,77.97247410340005,-360.18628285949995,15.231878276299964,225.03319577080003,478.18385674410007,453.4693410810001,-39.979228821499994,-139.02287377739998,252.61286617611975
0,126.31366186810001,123.54252697280013,-96.60498064669996,65.54569356480008,-129.08462300900004,-143.7118156842,170.97679179790003,106.4959724342001,-34.089608555699996,113.03048489490006,35.160252266558004
0,-54.226086286400005,155.89216574920013,161.06030922610003,-4.072035592099937,-192.79443531620004,-1.8305780077999856,-63.4928114159,-117.7888547009999,-329.1271499728,248.91431082990005,70.67864513523475
0,-9.881746320700007,-9.621182712199873,0.3893622307000415,20.356172806600064,-8.351163054400036,10.132895317800015,-5.878952534699997,-17.3573688944999,16.903658139000008,-12.265604062699957,1.3873089065772541
0,-186.93427315890003,-146.04347190619984,78.43288947030004,115.00437525880007,113.28893405499997,161.44759670050004,89.2714797803,104.9716521262001,-119.01758864419999,27.802095941900046,38.11960372567733
0,16.869346154499997,-185.35348468089987,126.84771153140004,156.78705619210004,-39.86240184640004,-407.1152855484,190.91114288770004,421.84943338900007,134.85684060930004,400.4757893939001,159.904028272948
0,-11.397489537100007,8.146085228600127,-141.60106872669994,-219.83749713739994,200.27192593209995,29.449359650800016,-158.11687387720002,-145.8089200808999,-197.10698874279998,-100.23439309909996,52.178087865662384
0,139.84218978739997,71.26007879600012,-250.57031728859994,-298.54302105479996,-351.80480083540004,-418.63963114349997,-132.4423250556,369.5785518294001,26.66463046590001,-445.7156640413,208.26940977865425
0,-34.78190057170001,7.821957391400126,-25.37008093329996,3.972855461200064,7.4764534801999645,-37.301698784199985,14.576336062500005,-11.197462647399899,-11.04577175689999,-21.076888615899957,2.0706840922515832
0,-449.9827429501,439.24311359860013,-538.4025012342,244.73783924160003,-256.90899375260005,-210.9024884404,4.102218704900004,-294.5304598345999,-315.32023747280004,-477.10881042809996,318.3677623032624
0,117.7305318591,-205.99861765619988,79.55400368530006,379.0463213228001,-265.970094721,6.3006652038000155,220.65735381650003,-112.9412749371999,-138.84260199769997,119.19650220190005,94.00270943301541
0,129.6223639971,74.32599174820012,-390.2777852224,277.17565271540013,-285.5858979512001,209.45593456580002,277.6512970137,193.64748338920012,-201.77539426639999,31.266599401700045,134.2683556946833
0,181.7924417091,-203.22067839779987,-334.6428422496,145.27065395880007,271.06056703499996,334.8620993571,373.41739450610004,-21.107453749799898,199.79254703350003,77.42117122340005,145.70995684992627
0,-150.53103432210003,17.00589580740013,116.74496060880004,-32.752410299799934,112.83987630619997,62.36021304860002,-88.09147743269999,-48.7390129601999,-15.30221992529999,34.377635330700045,17.452203068371578
0,-56.13178852130001,-3.191388173799874,-95.76699448109996,-152.70053664039995,157.88133749419995,136.15020759270004,-103.1688538975,-116.4167240574999,-60.59264963249999,10.637872212700044,27.772275570826068
0,-151.24762696710002,-110.64902484819989,-24.88122307949996,113.83812084340008,161.4032400752,142.76913396330002,-9.524043082099997,-9.446916484199898,-165.25941978529997,16.233731147800047,31.721429915404535
0,-15.845969027700008,-110.40645574369988,12.194475178100042,99.76455142680007,63.56887332539997,-53.95321294579999,-15.341262958299996,11.6655121822001,-91.67321399019998,-38.249614805299956,10.928867981621462
0,115.0205183572,564.1749729240001,-145.40652958159995,-455.8976719105999,-576.6054191856,380.3548478728,-200.0312498474,-523.1155468807998,-313.46841639890005,484.4686893628001,422.07559771632026
0,57.6720412629,-152.64388180239987,120.26497274830005,60.572445337900064,75.81651770779997,-10.204796049199986,-16.780176201799996,-34.4013548907999,-159.66880069469997,-32.79843137909996,20.66384015859184
0,36.599571854299995,240.94366606610012,171.33052842810002,205.20999329100005,-211.93713497460004,78.37672049360002,-41.4939281097,-236.07268333859994,192.1195693783,-90.40969227029996,72.11326977304186
0,118.7512721943,-189.99357876319988,-155.8585423207,136.73371344490005,11.809158824999963,-0.23333196919998567,44.96872839190001,-171.67382489289992,172.44011945930004,124.98329271430005,43.50743814433775
0,-0.3167156109000062,4.753188127800127,-4.2271639266999586,-14.262499617199937,-19.501408223200038,-1.9440211361999857,-1.9781959654999968,2.7510719678001028,-10.87678493859999,-3.948968266099957,1.21383346052576
0,-160.09005493890004,-9.104393138199873,131.48739231070005,-82.38465876919993,-115.79418414550004,5.145859981800014,-178.978330505,-19.310675278299897,-261.17289956869996,-138.54782220949997,46.757922756823476
0,129.50336632909998,-142.69179939139988,40.471012322900044,3.2911420100000637,37.526750020699964,72.44151157020002,-74.02485811429999,-89.4517973057999,123.96007350830001,-45.214224647699965,20.08184587685849
0,-478.91853801570005,-539.5176513078,-383.1729959614,-413.1569898034999,458.72840337919996,-466.6841214657,-63.7062708271,-248.8031292243999,-312.8944849721,518.8222919791,425.80896500004616
0,-48.86137848130001,-73.47902709939989,-155.82481727069995,-54.216902845699934,80.26802538219997,177.34488078540002,-64.11276634709999,-150.9952720530999,2.5005865963000105,-3.916430774099957,25.957044215457923
0,-53.98824645090001,-21.120797556699877,-255.85041553089997,196.20771339040007,252.43988003359996,-278.4700116702,-2.1332618269999966,104.2384959527001,245.52427630590003,-179.04399001809998,88.9717859661388
0,-424.0817647784,393.0832785918001,-354.4076274317,-41.725531977199935,-234.0727369655,-310.52174441869994,161.5046044681,-341.1532380327999,72.3353061307,446.43431538390007,240.98112413736396
0,291.1350171891,22.194149127400124,-168.81974084829994,-379.4959367314999,67.82343767809998,269.5945777379,-2.897633115499997,237.5292711842001,-277.966907545,256.68206673700007,134.656307444336
0,250.7566248504,-60.63115691619988,-32.400543682899965,196.12795003750006,369.908447615,1.9470378615000146,19.618517503600003,-403.14916310109993,61.239321031900005,303.7720357642001,126.46075088754294
0,32.0270479791,65.01649859780012,-57.11077974969996,-90.32269246269993,-40.619761927000035,-1.7122959677999856,-15.805172987299999,-89.8252453173999,50.7926445235,28.587140466100042,8.501397631633214
0,-209.27673827560002,292.90430238700014,-11.62806520299996,-31.16164537399994,-8.426427972200036,59.660988713400016,-200.0488148983,255.7123701582001,147.49361419700003,-304.7524874501,89.5910145171195
0,238.49061306929997,-191.76261152019987,51.15059655530005,132.42021699080004,-17.936801257000035,-311.5156794282,-212.5636508335,-336.8836747497999,-55.0664777675,156.31299236190003,100.32649279697253
0,-59.730352001300005,34.80640626980013,134.14336181630006,60.10263344230006,-192.20980143620002,254.90345502330007,5.878140388100004,-55.7279073597999,39.40269561730001,60.670185441100045,35.17061926997035
0,-62.40511896210001,23.894297731600126,-148.08634453989998,-119.13668573259993,115.68182603779996,-38.86929869159999,-74.2663740527,-16.3058406297999,-200.98537886329999,122.22123288050005,30.150725999911828
0,170.7039960471,233.69131837690014,-301.5323519827,-392.5093972511999,-112.82251809700004,218.95766540120002,168.09128147850004,-311.0780543384999,322.1448785822,-19.730751308099958,155.65165809153078
0,104.6747090991,108.71096133220011,244.91485421930003,-81.07287222919994,-161.65771360450003,172.77102135030003,-130.53690892089998,-124.69385814129991,-93.72284639269999,133.26299425990004,52.121095991076466
0,35.4669089919,57.59757152940013,35.37779757810004,-50.37896727719993,-54.83251058020004,62.86245644260001,-20.047279746299996,-26.092046653799898,31.72477856750001,-70.46491215849996,6.597942928735607
0,22.5539047845,85.30282281980013,-16.396047421899958,-3.7207151003999375,-21.73368168460004,75.14900766780002,-59.646139879100005,4.407942516800103,26.57121086710001,-40.12958087169996,6.030066735770396
0,-381.02771392690005,214.91209902980015,84.29300839010006,328.06870891880004,261.8579157215,272.97035260580003,237.2902441065,230.4512189842001,37.93397362230001,60.69037881040005,141.9263302959914
0,-351.7021618977001,114.01787508500013,-290.1136407367,107.39459031400007,45.294862675899964,-258.8660390073,-38.5589986445,212.3067942572001,-259.5074377421,324.96486354190006,131.2382230156448
0,415.0128622853,28.20574811300013,-387.89216554769996,61.905218607200055,381.0111001664,-428.8455213086,-249.8755985535,-128.8939769503999,54.79756839250001,-222.96348498929996,198.03723891850044
0,4.975202054199994,2.4324766779001266,-4.2271639266999586,-14.262499617199937,-1.8572145130000361,0.9208357239000144,-1.9781959654999968,-7.216899017799898,-1.71762223969999,-3.948968266099957,1.0892766765248976
0,51.428143404299995,-73.57068872379989,-151.49342005989996,-146.58643170679994,122.36319090859999,-107.379754053,182.96583295330004,231.4284602222001,8.197064008300009,-76.56683499049996,43.99368331174908
0,178.6635464371,-149.91755730639989,-82.23262016439996,-279.23249526739994,-152.97905685320003,-222.67382176319998,-156.39333494559997,-177.0984624958999,-339.32575924490004,333.44341382530007,124.64283062513326
0,-337.12964974830004,28.37281578860013,157.87312787930006,127.31444557840008,97.59655882519996,270.4005036966,-127.2046410929,-285.2987432385999,65.57198893270001,-103.25892740389996,88.69434289634069
0,37.67049062659999,-24.968729947799872,34.526424267300044,-20.808299795999936,-53.02136788150004,91.9696306383,-37.6373737319,35.37610216220011,-32.30498869249999,2.1743084129000434,5.650742704262873
0,-5.319389274300006,-63.53571311939988,169.17709280950004,201.96854342060007,-55.011927245800045,41.956482470200015,58.4751573809,-73.5673651367999,54.36142256110001,151.03694944290004,29.216679555745664
0,169.78107851519997,-32.06526466209987,-79.82800965469995,-125.51478719479994,-52.072596583000035,84.2678819733,31.662743528500005,39.65044023420011,29.367830406300012,37.029344519900036,17.650477942871625
0,168.1086922461,287.8304331008001,-36.60122184369996,-4.358895681199938,295.325304884,-249.58077978720002,-260.190997799,-204.79253800779992,-184.79484829519998,-47.340239747599966,103.0006918470033
0,106.8739369075,-112.98205562739989,-112.11372680029996,-98.27459201559994,-53.01153557950004,212.35334350700003,83.07424365370001,-193.4842242865999,83.08118825950001,244.22586276430005,52.36944336276507
0,-272.9788433839,284.2320474008001,-357.3168715928,13.700394314800066,-105.44474714900004,-146.02625680219998,-97.0298286395,-510.4540286008,146.33355972430002,250.21614717790004,168.43857401099368
0,-24.220717454100004,-16.292166579399876,77.34576662510004,-107.81558730379994,-51.399152191000034,43.22260915200001,-120.7501551971,-78.73893263979991,-51.812798840899994,-21.181247900299958,12.720422670294532
0,21.941016753599996,78.58616234720013,91.21856195090004,-108.06389950969994,11.311891340499963,15.956393997600015,-61.649702158,-47.5485634941999,54.97915074480001,-58.88440383409996,10.896011241025128
0,-160.85549854970003,168.78254259890016,136.97126591990002,297.99626821640004,-502.7487844246001,54.56870899500001,12.067812714400002,476.0350288234001,531.2947586935,388.3951943667,270.38695212577835
0,25.923646762499995,85.02450878930011,165.53409331790004,204.69338557180006,-215.28325043540002,135.18637850080003,-249.3698942899,158.69020636970012,-81.4592395217,69.48772309130005,61.16497872859349
0,209.9366921605,-248.38290824969988,32.290192693100046,-266.62305884329993,-35.16828187600004,-124.39760091720001,-102.8754246419,175.62744732700008,-166.22248187629998,-110.22191298809996,69.95413182834075
0,219.91969959069996,153.35804537990015,-168.47207287369997,132.52880885700006,252.1381631256,-267.1836633408,-191.0527641922,-156.35027404899992,50.175739339100005,238.86466314670002,94.3244970093728
0,166.23637766249996,-34.94296270019987,-142.19058166239995,177.45100723480004,-30.882293155900037,21.154399316800017,-2.935242724499997,-31.986610128399896,-98.69880884169999,124.67213829390005,28.072667476693145
0,-208.41184706830003,178.82758473030015,80.43781854020004,-114.36523675929995,36.740065798999964,183.70041955320002,132.5853038184,113.6247860322001,-174.11636786769998,193.00595505590005,58.02945448202556
0,194.150806304,2.345089564800126,175.32703234930005,-180.85422535009994,-9.980439411600036,193.19728915360002,261.7216926503,220.2675646874001,-43.53761097889999,-83.86883255659995,67.12911945013664
0,-227.3875500336,-201.38421867629987,-365.8882338639,43.53138939870007,-94.78090249320003,-245.57440014359997,-324.95513184270004,-15.111604814799897,342.1993255715,-256.0580139058,147.45952885643712
0,23.924392815299996,-5.706073151799874,6.074453637900042,-30.448340431599938,-2.7826714638000363,35.32879826580002,-0.041401706699996765,-9.578187780599897,8.137352949100011,-30.984199390899956,1.99200464851965
0,-14.096989568300007,-247.34814713489985,-404.4775118359,459.6548634964001,-330.94358109480004,-113.5301992151,-221.959184318,-482.73369847889995,-176.60183427259997,-314.33179884619994,243.7439450511761
0,-258.89651301090004,-324.2891272881999,-255.35340772989997,-255.71146452469998,-199.5439985705,-275.69220783779997,-190.16195202950001,293.7099851774001,252.22031987710002,65.82954386350005,153.24830142153056
0,54.930333241899994,-24.261496194099877,44.459343289300044,-25.44679775899994,-64.41712216520004,-116.1374182911,76.96808054150002,-165.8551609537999,98.7617159321,13.904579381900042,17.81170842461403
0,53.125087587399996,113.09498150500012,119.65219863410005,-56.43310290739994,-13.872656386600037,-116.57012485799999,-27.394141381899995,110.36226434430009,-124.991664035,72.38748574970005,21.171640406798826
0,151.24249685159998,-279.4196195796999,143.67601998380007,-88.05580471519994,-106.63356768250003,244.14887163030005,77.5231569685,150.97790861120012,-104.34981276319999,34.560269052400045,61.30521972487605
0,131.7294765719,-2.5792006829998737,-98.63279665149997,106.01832285650006,-140.63369895540004,2.765731505100015,-46.5809192404,36.61324945970011,63.22260521030002,-69.53540393819996,18.61354585788704
0,5.1712154142999935,-28.796941129799876,-13.75695640409996,-20.776224070599937,-39.88344032560004,5.291050611600014,-8.240511783699997,-10.888968399599898,-7.02576290059999,-20.096617566799956,1.9338138630421822
0,-312.3955400277,-73.47278079489988,12.641218371200043,253.7750879824001,194.995770242,-377.42001048059996,387.8264059009,11.635990831700104,236.65679316880002,-373.2458300657,174.47070688303026
0,301.9166111587,-56.83516811119987,85.86500229530004,-213.31661689119997,-351.85961686580004,-317.3373275822,-61.20783533550001,-14.9145900542999,-292.5531259357,140.70702889990005,121.2792365971711
0,43.6028516835,95.51033639120011,59.05099380980004,-261.08835246769996,398.15034524979995,256.5376877919,-382.11373030910005,-368.5787411491999,351.7317497143,-84.27207391489996,180.92161113432863
0,498.2705406263,-40.24727189819988,-347.8709532892,189.42695499560006,4.114660372599965,-359.6818764422,-516.5924262983,459.2275946896001,-275.44178395849997,-471.5231685774999,329.033784585507
0,-388.04520729150005,100.32172083560013,-219.98493193269996,226.88706551400006,85.46245134139997,233.83671231570003,406.16548027590005,-350.5173495239999,-27.82451244469999,95.62330089070005,156.06208843782954
0,401.0226003975,85.61596289100012,-304.5528915205,-306.4119377459999,36.75275354099997,-128.86551364379997,-206.1806411423,332.3050024310001,-182.2213207561,-154.51063171129996,146.6898585158684
0,4.583372644499994,-16.530303047199872,-7.878501103299959,-39.05712756139993,17.313601506199966,-14.792779529699985,29.266660504900003,-55.49320344819989,-59.1687969635,93.45007782610006,5.630571162007542
0,-497.1910352309,-226.00613089819984,-373.14897710590003,368.5041570053001,-66.18898599550003,198.11628993380003,182.2408466895,157.0759189372001,-75.6861304322,197.54906228590002,180.8960739377784
0,-326.11210881060003,-136.96446365009987,63.31770384190004,-65.31658669819994,123.83064920059998,-313.0605925058,-198.00875684669998,-58.2376320018999,246.81842818260003,39.60261895280004,88.92696413902809
0,223.9622206871,304.28501492200013,-135.64871043239998,103.14339958600007,-332.58616020560004,-180.0592475058,252.65118693600004,-250.28737608049994,307.0454944445,-320.72588953179996,160.61009648745528
0,-113.32754720820002,-30.60304072179988,-48.11710464669996,93.31845149810007,134.6621979698,42.135064152600016,215.3032409989,-134.61665678749992,-155.30126816569998,-0.08621338009995716,34.326780198788775
0,-196.41038870610004,-202.41394195419988,-149.5836859319,-139.39628646009996,74.41522016279998,35.20969029050002,170.8739881655,-166.1312335604999,171.7301316271,121.76852975650004,58.306233691205314
0,414.1051653559,-270.5478192177999,98.42525380410004,-147.34697343319996,464.1443063642,-55.79850414579999,39.0554301823,498.14227802660014,141.44063464240003,-74.32825751089996,193.4593585701821
0,50.3518612226,-9.961321040199874,-23.09857133119996,79.01421968780008,-58.38665675300004,12.255081434600015,-1.5272015634999967,64.0482320562001,-36.41586063529999,-10.342779092099956,5.627364539961318
0,-109.02242802840001,-269.32138472979983,230.21349188030007,130.16544093800005,-171.59845082820004,2.7732175374000145,214.8532473497,-232.3150509889999,285.20334693729995,166.06227212910005,99.23127633823675
0,18.268150684099997,1.433032881200126,-22.78453981059996,-17.936986327299937,10.972394343899964,33.34070511920002,-11.440818164099998,-40.7207974837999,-39.09048013169999,-18.705864011999957,2.5189639045353065
0,301.4512275763,-245.5698670453999,-136.34731365449994,-6.499248969599937,-2.407411942900036,319.6227201756,214.95083712730005,287.97957124410016,-260.0768097719,160.77728477410005,124.64966943667935
0,66.8129516035,105.37045349100012,88.22446652850005,86.97848840020006,-153.66374853060003,-78.8898396194,125.41801313230002,-99.1497110313999,-109.8587292765,70.31428285780005,26.777661415868735
0,-6.5963458259000065,25.102984935300128,7.328198249500042,-32.774107046899935,16.879509148899963,-1.9440211361999857,-1.9781959654999968,-4.229888721599898,8.47828913400001,10.553778449600044,1.6275817452064383
0,-469.83855333340006,-281.8289093831999,-243.3690400342,289.5145708353001,323.338393162,71.60576888130001,-300.616792823,-432.8549981002999,110.30345850780002,-196.7483692811,221.37038273332652
0,55.864890402,24.63523242080013,-6.358030562499959,-51.49338387049994,57.76514084629996,-4.468352746799986,1.3829198140000034,-28.4633725589999,-15.930296601699991,-9.107380062099956,3.747146717589087
0,-16.717059735000007,23.29359760580013,-3.2725066284999587,54.08885296240007,-39.212114760100036,-22.045099244099987,-16.930566590699996,-11.4471016110999,-62.35857513529999,-45.38981190049995,4.037099800653125
0,-375.99742007680004,292.6963076338001,256.8233908769,-264.92744545119996,-95.32101753550003,-107.92767408219999,199.94815661510003,-115.54757149869991,287.54714166229996,36.17199722390005,131.29797973371478
0,1.268998465099994,57.315383164800124,65.81600310180005,-103.12921967269995,-55.59817969380004,8.954050879300015,0.020181901300003302,18.138095802700104,-21.086473272099994,-75.67574590909996,7.981187963516456
0,-68.4333074549,39.04893569860013,63.83777966370005,-33.22730792879994,-49.28583475740004,61.946708305000016,-80.72114584869999,-57.300472946199896,-68.0260237041,68.02193822230005,10.167539512355411
0,117.27151934510002,-25.94285501379988,-42.66621349069996,-11.361674278599937,119.30998173979998,62.03318138590002,121.12401599370001,6.139719723000102,80.22244463310001,-113.92318435489996,18.145285616854753
0,-97.8849626102,-120.01189306919989,130.72587085530006,-85.78285768019994,105.72410277329998,122.07801303500003,-128.4272082496,54.9057830454001,30.16932865940001,6.4483412235000435,24.761644828112917
0,27.700962048299996,23.267880368600125,-37.03981728929996,17.875174804400068,26.920845493199963,0.3121922394000145,14.494293227700005,4.790946687800103,-19.556493406699992,10.928111859100044,2.107434860673692
0,-216.75900800730005,-48.21521417529987,390.07559575490006,371.5867611301001,-321.17399509510005,-344.8289920773,394.9928081656,-149.0882818065999,-327.820382873,11.287904006200044,212.86074751921538
0,7.445494417199994,83.17089471620012,-83.81157328299996,-43.54722234079994,129.15758217769996,12.918211401900013,144.4183085113,-85.6218404361999,-39.30657530959999,-9.626012233999957,16.642034327396058
0,-173.82038249560003,340.00189308740016,-246.21218501709996,-179.34804526039997,243.2288492882,304.14490250160003,-305.4225179189,-306.8181158997999,318.8722033966,-83.47879309489996,172.5805038159507
0,346.2339647141,49.11577490180013,-414.40843325919997,-174.69109288969995,442.7066312295,402.82030381630005,-82.8049619305,-360.2581144652999,212.47869950280005,459.8988507439,270.0214067433616
0,-91.0450591047,-105.46662911919988,-89.62762518969997,71.55715212220007,17.628189792799965,33.40551763440001,-65.2738688171,-40.530042981399895,-67.76246015749999,-91.26089249329996,14.205085415270151
0,-181.81724045010003,358.5421595478001,102.11322416130004,-323.3875545551999,183.99281626299995,-334.3205127942,-90.40211889149998,81.4940453902001,-339.48458446570004,-139.95995516809998,143.9943162646997
0,57.128793749699994,102.32278598200013,86.81341941190006,-23.296921782199938,-98.68429123490003,-62.54809604939998,77.59488168220001,127.38248557250012,-18.135267116899993,32.193381109900045,15.773804912437534
0,199.885885118,-31.935595818999875,96.93760361690005,-239.73973714519997,-237.15202443100003,123.16903343700004,48.4680828361,196.3943822246001,181.80351172150003,-60.50323092169995,65.21948220694297
0,-17.652160823900005,-10.498951239199874,-34.49326132909996,-20.12723534659994,-15.942186910000038,-19.997709041999986,10.703937664900003,1.4921459121001028,-19.872046528099993,14.863867982300043,1.8509099722362865
0,231.91581970119998,307.93098468840014,315.65236049260005,-146.07257645239994,119.72021506859997,109.78074336060001,-179.67124955859998,155.75474078630012,-236.96190259959997,-88.08295755559995,105.10446180143133
0,523.2096390256,-506.20712680319997,409.5166048285,-333.5368502431999,-135.39116572760003,-401.22203636219996,216.07431391080002,129.6350464489001,-468.31840747520005,-249.5639777688,334.3380356337956
0,32.2443428191,92.91580892630013,15.738937699100044,-53.99840914699994,29.69392028299997,-51.584415376199985,27.736907072000005,20.889914267200105,13.320275451100011,-37.60462106609995,5.798585924584333
0,-194.4967670259,-48.872851233699876,48.82456267250005,-127.56823285579993,164.06130306229997,-150.5496764322,160.04994723730002,292.49385202190007,102.28736868370002,351.75566881120005,89.46255113407148
0,-35.37420118530001,2.4466958226001263,-37.42420824909996,22.813971002400066,-10.963880330900036,35.425648703400014,-8.745854103899998,22.399484969200103,5.26476134470001,-20.485055616099956,2.382789870170598
0,-196.01596251010002,129.73886584560015,147.31026792460005,137.38136088500005,67.22726939389997,-111.65137105429997,-112.7631813425,-182.8277658183999,-70.12949226949999,93.28529253670004,44.145240541856985
0,-21.923347476900005,-66.23266809719988,160.8916918136,-120.98573285819995,-67.73485331500004,-173.60591512649998,-126.18649623649999,-31.304742900799894,-15.679013687699989,55.620656934400046,26.088805787419986
0,-132.7009733595,-19.374036965799874,169.61192525110005,-160.74206966499995,-453.56746968210007,291.5887658418,336.8470342285,219.2376421522001,-106.8992073043,49.54887480490004,135.6848171509635
0,127.3529838606,-284.2132754556999,5.050963253300042,209.08320252430005,199.68101343799998,101.28895158930001,-13.440794653999998,87.6881546627001,232.96056941530003,250.72465631140005,79.96813460513492
0,-451.38541394580005,344.6892280728001,-334.4606356333,299.0593236767001,197.22855627639998,-391.6143888316,290.2453827677,-340.58746622109993,200.78123141530003,-148.09724269449998,245.6523814391008
0,-493.6083584509001,289.9649145668001,-130.32643312919998,273.1011287378001,394.995114057,-294.59870125369997,-249.35364633549997,103.32895539720009,-387.8467362797,-378.47447377609996,258.2050950863565
0,64.1064989935,-25.085797194099875,-41.05795105629996,65.69437122600007,16.581064988599962,-23.699624661399987,-12.806954943899996,-54.1525621716999,-47.04309666089999,18.502389599500045,5.309245955847594
0,-553.9008803889,-259.7168129481999,243.58014427430004,378.92110634380015,512.2725985252999,-201.47487494299997,-543.6637485125001,-423.0286898701999,198.2679146503,-267.54689210929996,367.4016500948711
0,143.03374402709997,240.99628341020016,-131.06737365309996,-187.08729385519996,-141.00118678900003,226.16801036220005,-74.1060206663,62.0350989470001,213.94234001110004,141.70161739270003,70.23554157992812
0,12.079106941499994,22.156808872000127,16.56280052130004,195.41985319900007,-177.04676300630004,87.15573340980002,-204.3778928506,-122.5379918915999,74.21972119390001,26.075326810500048,36.25364378762504
0,-282.3379709837,-178.12809965459988,238.95255929090007,-101.45983560489994,-299.93789382180006,7.585312193400014,258.8980219333,222.2177151758001,-120.9365699485,-251.72211268719997,116.83613980236886
0,-4.583222706900006,50.552023129800126,-79.32592119189997,-92.16702856719994,52.66225876979996,39.63303888380002,57.6382611877,9.188073720600103,-9.11074061289999,19.167521595100045,7.391428822227919
0,-117.47310379310002,324.3740235542001,24.258213380700045,-101.59700087159993,-211.37560107760004,-7.600248159099986,348.35411187270006,6.725039937400101,118.9308909666,157.88717847610005,84.78321335936215
0,142.24441367309998,-292.8485169765999,444.6744019105,481.0324143484001,108.58963532339997,-532.0147122134,428.6634450532,-207.4160408989999,-71.8985736733,429.35272038870005,312.5597876352013
0,37.6967451075,14.663967772400127,8.191775662900042,8.409162896800064,-4.169233104800036,-40.30583125379999,-39.5040362563,42.078943517000106,-5.36093095469999,-23.00578289749996,2.858809326151446
0,449.8394679771,226.34417166140017,-455.47995192430005,-123.55665830219993,287.9318251995,-181.0207951578,-339.1362647543,-369.32586039459994,-209.9920042197,-139.47867458859997,227.73830824102703
0,14.310530487299994,5.6422019918001265,14.354062496000044,-14.262499617199937,5.329662322599964,3.4552806554000144,-1.9781959654999968,-6.099552699499898,-1.71762223969999,10.824372977100044,1.2133146163326554
0,-143.42582230250002,40.28249750410013,-5.189259180299959,299.4120588808001,-560.6237967504001,378.9825587697,-74.09208276769999,301.1875337410001,-293.12860350240004,205.70450505440004,199.5595393119733
0,-14.001106743100006,-47.111786527599875,-39.62990081789996,-47.20684658939994,12.999655701799965,-14.212017827399986,-24.804869744299996,19.139677703800103,26.710622007500014,-16.75313543049996,3.1403383829346607
0,114.4888577415,88.63430422550012,26.149768970600043,-203.96790509839997,170.60174626099996,98.66966264210001,-58.294441566500005,-75.5124289577999,-32.13299563009999,-221.31103560719995,41.32700230782388
0,92.85739180120001,-62.63013703789988,252.14063945850003,-139.46310089749997,133.47752458629998,96.91125483650004,-187.5186056669,221.1303300441001,162.22074954060002,-75.20381126209996,60.70275433746373
0,-153.64796783570003,-19.981394344199877,-51.27383020899996,-161.05097624599995,157.90090793499996,-95.55840972329999,-15.252042773899998,13.734808639000102,46.32396440750001,122.81870389470005,27.076361238248484
0,262.7321122419,-220.39306279379988,-43.49764900829996,14.112178463000065,305.80884593499997,-181.5259692226,222.69741410490002,-284.7984752673999,-267.4354312605,145.88604391080005,118.41811878846102
