,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,41.49383991089985,-280.9695829140003,-168.34926532050002,290.6488578108001,328.59282277690005,-374.818953149,19.928466595099955,-313.30324553680003,105.89311625579992,107.56463348070002,141.81509882425115
0,-148.43505046810014,-140.4596022530003,73.49595536999999,-2.6612426306999106,13.374738320300017,119.18546116130007,-39.188511875300044,-134.23817719160002,138.69239243499996,54.184259465500006,26.79894746570098
0,-66.09580626620016,-65.34408441000028,-35.73249228810002,-27.15860020309991,47.390593142000014,-73.20554699349994,-67.37696023190004,55.3368590928,-56.71488945660007,-16.752137962099994,8.322873833672295
0,-93.38272304190015,40.82396263999972,-93.58806558840001,112.65662079330009,140.0934342228,46.41426038610006,152.54290240059998,87.26286131739998,-44.499074685000075,133.25828967030003,27.059918005500617
0,-193.19701219790016,217.74796229359973,-49.22560140780002,307.4898740893001,27.243740559600017,170.7657934913001,-110.15325752150004,179.50330724719998,248.99921884699995,-102.78648095449998,83.13399596334581
0,-332.3491327821001,320.62135805599974,399.84427737069996,135.5944616773001,393.6387728924001,-320.2542660152,-102.79504788670005,377.3828879427,479.6274667478,-433.9907313335,306.16286934156193
0,121.39446383829986,88.66215545769971,115.9095884529,-85.59441221229991,-50.610124004499994,77.64057781330006,-166.52404254290005,-124.33574383010001,-21.161090514500067,-2.160940144099992,24.919199838785605
0,-86.35834647560014,-213.0049819227003,-345.9263826942001,192.8998088616001,239.1954866737,199.74266626280007,-110.17732786050004,-311.42553111719997,-136.86712845070005,152.18340912770003,115.45776660609522
0,165.17886158489983,143.47535286499973,100.79848771319999,132.2526823018001,-100.06997486979999,-157.79092078569994,22.945883669499956,-137.10646956480002,-69.19747017620007,4.171606773500009,34.64064604227338
0,-71.43878578430017,-49.15520090950029,-13.418265710400018,-50.35994895719991,-77.73965658759998,92.69315447080005,19.503424364299953,-29.08338913830001,22.265782641299936,32.166434532500006,7.821955298602048
0,13.119729630499853,80.35984160649973,-14.345749601800017,24.290395494500093,-7.487669759599984,-57.012992739199944,-3.621017412700045,2.1808145986999907,4.176536719799933,-66.48510396329999,4.794617261434334
0,-159.67651760690018,108.08142802339971,189.4737958371,25.09028451010009,45.48894285830002,51.640564747900065,260.54079313449995,-3.309221516300009,-76.53540147890007,-381.60103720610005,75.63954263997455
0,29.732219805199854,42.24754240889972,19.126999127199987,182.9084436479001,171.8028895692,41.98457479390006,163.88449007849997,141.1461344331,269.27570983939995,301.2053039503,70.4458946066923
0,-25.926490900800154,8.012680000599717,-5.141817816200018,32.187580849900094,-10.343024423399983,2.7634926663000554,-0.34387580200004475,-20.76457890520001,-1.885091171400067,-5.7907054250999925,1.5991820389275953
0,-86.41562994890015,-345.89670018650025,-17.01188126700002,451.8924731201001,514.7321972516,389.75747813270004,401.4239503207,331.86533464720003,430.4262767922999,71.98942514410001,303.55019259106774
0,-60.66537999270015,255.01858334779976,-141.51307691300002,-90.94343566849992,-169.76265339580002,-171.93645943409996,117.85436358169997,233.2323487564,152.15661481999996,-187.3458074011,71.490918942602
0,197.36253521469982,175.2877924155997,135.4129184898,275.67968481060007,100.38073944400003,-34.69597409709994,-180.58091121230007,329.2371710524001,-274.5536897444001,164.258644274,105.69792915348619
0,301.45493971629986,-249.2526372668003,-66.98080780440002,267.0958083427001,117.37184714140001,-88.05348853929995,-156.91339721930007,109.50318360819999,-213.54640085420004,186.0921322915,92.80174808478623
0,298.6041670660999,-21.773660317300283,-210.9168745048,63.350816604500096,85.86828387080003,-86.77434405229995,-507.07240122280007,-236.9241211428,332.95937858759993,317.3236510235,170.46337718886818
0,116.25066170589986,-62.59954354120028,150.53708766379998,-39.96002433789991,131.1230248397,145.89033407110006,145.08596309379996,-149.79256868930003,-40.47879214370007,67.68645439510001,33.45418340913612
0,110.59451850439986,5.870201520699716,42.35241863519999,15.893387061700091,-78.34616600279999,-108.42707503339996,-9.953676459500045,-77.60900799080001,54.75680836059993,-1.685438331399992,11.333489645494177
0,429.4198532828999,7.207365115999718,475.2266196482,-367.99792280169993,258.6324170092,-53.05046634269994,257.7753153408,101.4586301927,461.39256920779997,4.931456746500008,227.2655803270118
0,-118.04142878510015,26.34249063739972,134.03485283819998,-360.64090896169995,230.7765491812,268.1449779413001,63.89923192329995,40.12728557109999,218.75271480979995,327.80003098550003,113.204793896086
0,-175.13573204430017,-309.4455600686003,-57.70755681740002,180.4793099980001,-60.56495213169999,222.03795437710005,-176.17003600030006,-193.0605562499,48.194184588399935,-0.8451823259999919,72.52619321665948
0,149.98857196689985,-357.6217008626003,306.454285443,43.82926610290009,292.35499078220005,-232.49059149959996,82.16471669349997,302.17348162720003,368.5953860617999,351.1440673075,186.74311890810768
0,-328.92792920750014,-1.582417428800284,-228.37098948640002,454.1883919645001,245.13495956600005,-446.6439479341,-23.120472028700046,378.64768250080004,448.98321478509996,299.30920119269996,266.3287887677533
0,-344.98376660270014,-327.85359456560025,-212.74770346180003,-380.0413891115,96.08690443160002,-413.9947758307,286.24221703449996,144.3263927704,-380.0476650314001,228.45955751110003,225.04459777666875
0,3.1817950458998503,24.132167709399717,7.777099808799982,40.00838373730009,-6.497153862399984,-2.624025068199945,-22.187820124700046,15.364808506599992,53.24893521489993,44.66072562250001,2.9534212903476367
0,57.08804174989985,-14.639346830200283,-33.422448319200015,-118.25107421619992,-78.00399033399998,26.602731840100056,-39.29594894930005,97.8472302738,-91.29711100090007,116.06217299680003,15.570936782885155
0,48.20064439009985,60.30273009299972,-3.9557595913000174,-35.86068734309991,-12.797817809199984,-3.3634160294999447,74.97531114889995,42.740979769199996,66.59912073579993,-47.6408037765,6.3973232893475345
0,-181.57496499710018,34.43723397599972,22.992269563199983,150.7136583243001,79.78742618570003,-45.217351521999944,-52.566893890700044,127.33158705919999,145.09684198579995,107.49831772050001,30.348922509365266
0,513.2360114928998,301.2327494885997,93.5325180111,-309.45396356989994,22.12243508420002,373.0611470009,65.96186658069995,-347.4381157811,173.85428712879997,-472.2017773229001,245.17282468221137
0,-215.49890597930016,-434.69299309490026,-474.88515108449997,550.1715345358001,-293.4862780186,156.06034294760008,342.4167447466,266.31058735,330.67427340969994,-441.27251990269997,342.58135633072254
0,269.9845103974999,-53.417164046200284,-13.227903763800018,54.0537576327001,-365.0777385524,-19.706756181299948,308.17805001069996,-477.48730808259995,215.24517802859995,148.42536887030002,151.9599466263434
0,-19.447809832100152,373.52206530939975,-325.614712548,-225.3393461688999,-85.50467543599999,-368.6429339797,-68.84878781710005,143.2337173339,19.862130888399935,-121.4350887406,121.07653780185386
0,7.133274541499851,-23.264592959200286,17.617494782599984,8.45833498090009,8.111116494200017,-17.016840032999944,-15.445268132200045,-14.41722151210001,6.664689895599933,6.886340884900008,1.4676229072634877
0,74.72173238589986,87.83803557599971,6.673040541599982,67.70178769480009,10.041580001700018,-21.753696122699946,36.223605258699955,1.203544944199991,-46.51758411920007,-52.020517451299995,7.165537029480018
0,336.4437263849999,-102.9910442960003,-77.19811013600003,214.7407885235001,269.15647039410004,186.30425882050008,-375.0747762818001,418.0328338819,-69.16771312540007,-362.6495081897,184.69211225464622
0,12.951790748499851,-21.312947705000283,15.744786793799983,27.959368282200092,9.052169764000016,9.031290372500056,-13.339097080300046,-6.8859144839000095,3.8899426916999333,-16.62068123269999,1.5829288009490103
0,486.63622858409985,248.25503560719974,-438.27284799980004,156.13410531100013,317.13902353440005,266.67535871250004,-387.92556790870003,417.1454210506,293.6330224129999,-417.4984274705001,318.9052674851081
0,120.19121496549985,-138.8294774000003,372.7672510498,382.0551754336001,-325.88971440849997,340.23729226940003,184.98421370559998,384.8261895109,256.4252778609999,-105.5985515108,200.95410435808583
0,56.68364864229985,106.2565043811997,-76.26280730610002,84.4393647005001,51.522045960200025,-26.081757127899944,-66.07202576150004,-99.10242471150002,-55.973664131600074,-91.8136217603,15.007334686498714
0,-6.35410233710015,-25.138715808800285,1.2284238881999823,21.019481426500093,-0.06127319079998372,16.765126105400054,-9.260027751700045,-1.347569064800009,20.099855977099935,-3.489216526999992,1.4130079483064077
0,263.17636585589986,8.911323357999715,-184.06535605860003,98.2285674649001,247.55701426070002,-55.51827632319994,-170.85699449190002,-90.65221960200002,-121.04648312260007,80.20573232430002,59.93328633412418
0,279.68162879169984,350.00595734499973,219.00136646640001,-15.02717606469991,304.01458326619996,89.94315541130005,-86.08667442390004,-39.978757205400015,-72.26012903840007,334.76536385649996,119.93431912164793
0,67.03697001169986,-38.68575315200029,-52.72777828220002,-11.306066126199909,31.639477495700017,47.29280141130006,62.67125850409996,72.3562490408,-31.652924894700067,-76.63566903009999,8.043087383397923
0,403.40516056329983,-325.21519071840027,440.4482521266,-385.90200339089995,-105.40717103039998,391.0441148357001,400.17459376349996,225.5697973362,-234.42281329740007,370.4522779839,295.67733835466777
0,-62.37450600960015,64.48243294659972,-57.18506193480002,75.9767701023001,72.22487385020001,-61.44233154519994,-32.29026208320005,-9.85203540380001,24.841318639799933,-75.6793323435,9.390674626503902
0,-267.2594542216002,188.97718492919972,296.2513470353,-215.0454788254999,-328.391618592,-88.80377872579994,107.90102287789995,175.56034679739997,96.37664340299993,-115.0866716629,106.45403345903448
0,-8.38410372710015,-213.0218763392003,-207.77356847340002,-421.38983575919997,397.3393529876,34.51341031970006,439.7533130376999,438.5552008,-363.5878662890001,-200.8825501435,246.8791007713996
0,195.86512042089984,-355.8553523333003,277.77377915339997,-280.59512116519994,66.74868010460001,-178.73308166859997,93.29196706449996,239.1278459605,-427.6822359460001,-337.23791197730003,180.9540055440438
0,128.43033336669987,-489.78983976870035,-449.8553988506,238.9213643439001,378.49861053520004,533.3123414709,83.90123326399996,498.17859469940004,349.70859188149996,-325.32222991630005,357.67514793265724
0,72.69937443689986,-42.040824313000286,-76.50410924430003,113.89277624080009,76.78121420320001,51.78101766680006,65.13575533879995,-64.63111278240001,-35.13033782420007,92.90968634500003,14.233701835398897
0,-55.84479398860015,-70.5154419890003,-64.26628618080002,-49.50085685219991,-44.16705677799999,38.03543004950006,-13.810689834500046,-79.79545340380002,64.23912228629993,100.20451282250002,10.62616396944475
0,361.5811679148999,-156.86268304760029,123.40171780249997,83.7873499883001,-204.788046433,445.2184244186,300.05622379569996,-286.137491319,74.40286324899994,114.10537919170001,153.05841393902466
0,198.10464288309987,-212.55521685820028,-23.197170823400015,-257.6896620130999,-281.3281125251,266.43926035530006,-85.80319504790006,-336.7845876265,-260.3344312595001,-7.807699195099992,123.53061837948825
0,168.84119396229983,-203.51009991440029,24.895839260999985,150.6890278343001,-154.9613325945,-113.07799209249995,196.21682258169997,102.0242948248,202.56526214139998,17.06188670470001,56.0606959537742
0,233.32766848849985,139.70854824719973,311.9690395906,324.9901201301001,-144.0901105508,232.75515120530008,58.55180438729996,-127.16680768260001,247.21911085019994,-306.19131347530003,132.61608417997832
0,-6.35410233710015,-8.199862964000284,1.2284238881999823,15.886791733300091,-0.06127319079998372,-1.4819132826999448,-5.021757556700045,-1.347569064800009,0.639634907799933,-18.33955923569999,1.2482126323936413
0,180.39600292769987,-2.2111515536002835,211.10224995179996,-129.1129897714999,-169.80326648919998,37.477964713900064,-135.41165493070005,220.9195627012,138.69901527099995,143.46185541550003,58.74757630384364
0,-88.31116414910015,93.97153184399971,-110.17856860580002,-0.18089363609991072,89.95762422590002,113.18182983150005,-102.96954129410003,59.131139760699995,-110.68404815960007,-77.1640839047,21.48300348726091
0,-167.35149131120016,-188.2166470832003,-214.4243655093,19.71302534590009,-261.5549286348,372.32774506250007,-95.95490479940005,233.3654683885,-1.243742804200067,-377.97535885400004,131.83444789120202
0,-96.40812295310015,86.37668063179972,195.8977860957,-30.652350654899905,-200.6089554236,151.08023833050007,221.67910381909996,-127.04318755380001,-231.26970752870005,137.7284391155,65.20666327942965
0,264.8524521332999,185.27428812809973,-179.48758913660004,-37.92789435129991,451.6248667543001,-110.36289560399995,424.2393399994,190.661748825,-329.4607704087001,313.8679738331,195.41636152354255
0,-8.32642484420015,137.87999495449972,-70.93321791240002,-121.42265128909993,65.20580111460002,-150.57168829819994,-106.22915767140003,18.39603451839999,-75.30282492170008,5.364666604200008,21.771414566066657
0,6.3271509693998516,-168.7111292915003,-122.32289173230002,-44.02715407219991,32.83815950400002,-278.1736808307,134.17295373389996,122.91955582569999,-132.81414222440006,294.416186809,66.32253180594356
0,160.57572728789984,-48.96784931270029,210.66162781640003,250.16888301420013,-256.0749405548,9.610317598200055,-191.37622723340004,236.66178404399997,203.55328118989996,-126.5479047112,88.72419676930933
0,-31.30324785700015,-388.53511999200026,169.4112276276,375.6466719173001,-267.5878714268,-222.48486028779993,-385.2703858267,197.00525651430002,-339.1531290282001,356.3453255595,219.00937863231024
0,-264.3865135149001,-273.2960184560003,-73.60161550080001,-59.1865870050999,197.4557532194,137.76794807070007,-59.80883243070004,-29.343508685300012,211.94877435479995,-58.7378797319,67.07263718163681
0,-53.23943336090015,27.40002584559972,70.99427786939998,-26.900231309899908,-79.56423558459998,-22.652077514499947,19.902210009699957,-115.58212274780001,83.33730434199994,73.31127395290001,11.56249538416937
0,-294.66455769230015,80.64148055439972,8.541123172999981,111.60423331570009,190.54899857240002,-259.8714094811,-313.33488126710006,-68.76985267920001,-110.32506964260007,-128.7384559153,86.14474553668988
0,-235.01549041670017,395.83511746479974,-259.1357706561,369.39402311200007,-404.9166241195,300.6032872736001,40.94933319349996,-259.0219540181,127.05453434059993,-15.183952692499995,189.74586068459158
0,-73.88916495110016,46.637514389799726,44.01673200269999,6.159160478500091,49.36346052230002,-8.418639627899946,28.98038399769996,-51.23762700000002,-53.38628139560007,-17.222561733799992,5.6823946604465645
0,292.88023804879987,-12.488195218500284,73.53377746069998,-253.7138383226999,308.76114773770007,124.37310373490006,-225.76419821010003,53.691786544699994,-97.66586853700008,-284.4677711393,103.70063928537805
0,12.229276290999849,163.79994773799973,-102.30352131060002,104.52660339850009,-12.369921882399982,-90.55963880949996,-69.99178561070005,-146.1904062824,20.118690468699935,33.33035828780001,22.005545712937106
0,-208.46590061780017,-53.82319473000028,257.5302945963,170.00687488180012,294.66382564310004,-11.588989239999945,-290.09014410440005,-160.0731035828,-387.0785629697001,-357.35008712120003,154.96112831061288
0,-60.816787299800154,125.83992668409971,-69.82095108600002,-5.491937082199909,17.148613719500016,-20.367780964499946,-56.93554837510005,8.671041119299991,79.27527775789993,82.97735972830002,11.40977279768473
0,-208.97622564440016,214.95754068209973,-34.48949956460002,333.84282670930014,370.73715028260006,149.68439951480008,421.3837835665,-191.73315058870003,-403.8646499384001,-293.117295124,207.42986920810472
0,-58.20610498610016,25.20907642799972,-88.90856319580001,-69.25117032619991,74.47472991720002,-91.31627885469996,-37.425896983100046,16.584424708199993,51.521864199799936,-19.271049147999992,9.827636325405638
0,7.713383945699851,-5.960981712600283,25.95330214459998,-0.4189885236999107,-9.524059204199984,-16.271645676099947,3.6083156066999553,-41.27907615160001,32.304029258799936,35.049130180700004,2.269003185060962
0,21.76766022929985,-71.59169390350029,-76.92608584180002,51.03923141090009,-17.370435582399985,-40.563167385099945,-35.41462595670005,-23.95550360600001,42.93222004139993,18.21036784310001,6.019048619659807
0,421.7356229876999,58.407075454899726,-146.1029273178,159.7329231997001,217.34812531220004,-413.47806262359995,62.82973011779997,-43.04306271780001,115.24861236779994,144.4979801576,122.5746361866665
0,-25.021176794300153,-62.62780449440029,1.5585635448999822,40.9010759261001,14.838582389600017,-26.079320751599948,133.9886682934,-87.88659562580001,124.95281228009992,85.64530766830002,14.937642584276542
0,177.24848646119983,356.3483640786998,-212.4623523798,279.67619566340005,-199.78594099319997,15.226584496900053,16.654329357799956,-211.71997822210002,127.50031991879993,-309.92123424640005,120.82913969115772
0,171.62392558119984,-198.0069036287003,45.34856688659998,95.8475908853001,39.867095135600024,-10.336013757599945,-318.47306059830004,-172.45138805780002,-45.28870830310007,-212.2062348577,65.96202437588464
0,48.98866630769985,-68.54213146950029,-233.9649571058,-311.8801130130999,-505.7245147148,-89.90907479959995,-17.996548431800047,541.499009338,-229.85410943740007,-438.7624726645,241.47292313444285
0,301.9781658470999,450.5997433607998,-485.75613446820006,-380.94425698989994,-369.8320344598,179.05048448770006,383.8964259075,225.84052311039997,513.1915254338,37.5624772191,327.8250454844836
0,172.82564327439985,-204.5778450890003,-305.6275861838,114.68207309970009,252.35226225470004,80.47018540430005,-219.25296329750006,-182.8612456328,7.153698740799934,137.2061321785,88.20166753607737
0,-95.24565875560015,-160.5266601170003,-89.70151553410003,-10.308540149199912,218.3679042669,168.30696264320008,-94.85448062580005,-201.6776000967,139.60060301379997,24.163765818700014,48.18564653105505
0,-450.49715838990016,198.38248211419972,510.23683057679995,-341.6407247162,-84.24716081819997,37.800915131600064,337.6280446105,296.3215528308,-190.27735581900006,-165.94586317469998,224.3547666081485
0,39.69973615849985,-166.6426674918003,146.1719636994,-114.47341588589991,519.2248652738001,112.42156676610006,-375.03287251430004,308.17277776180003,-29.511348649100068,-474.545928698,202.93403773788256
0,-81.86508225300015,-125.42831638100029,226.47883457229997,210.64866018070012,-51.127705186799986,103.21090465580005,-398.431968292,182.1421905954,338.25053279389994,-119.54764579189998,113.9780922695066
0,51.38894229789985,472.02024780349973,-437.03129667420006,-365.41598398429994,-114.6686899433,212.62113786480006,-155.98849161420006,-131.87830691120004,25.696924962999933,271.0940461687,182.0357271156037
0,156.16076961889982,-144.5175450240003,-7.718134976700018,144.8637306323001,-60.87272888979999,-66.93208582669995,179.48120079729998,-75.34290671090001,-23.048750162200065,73.99272021130002,30.597437317328108
0,135.09291007269985,239.88147746859974,539.9458188501,359.2005753220001,-225.668725057,511.6989170025,96.94042453479997,20.61755076359999,-156.79247507630006,295.3370776707,233.68755913700542
0,-170.55772525150016,527.3163177170997,-339.0398377746,594.5957830878001,-497.53880074589995,-234.41738057389992,-17.540456720200048,43.470100532199986,577.1840517568,16.81951923660001,354.44117986896117
0,-250.09704809070016,-147.0068297416003,48.84572095219998,6.175336552500092,-2.6669781481999837,-66.25829756109995,-212.75818247830006,-166.56753034160002,-141.47420884900006,-201.8627854353,57.18878979627344
0,-288.36892069960015,-75.94022756040029,268.99280461999996,293.2987420223001,-250.7395442714,-27.937586170099948,-213.64696831710006,-335.5161376337,-152.92995899340008,-267.1140718083,141.97731503042505
0,276.1502700834999,-145.5380591228003,-128.19756199740002,365.3511765685001,-186.6502922571,-85.76899243029996,49.616017249899954,187.6224750454,-168.4480899332001,128.2672145035,94.00785704092091
0,-119.67731761430015,-113.20941324440028,26.98689392439998,167.0986785703001,170.7018924368,15.752091045500055,138.44968013749997,-123.50853726330001,-138.38080305850005,-47.536797492599995,36.24281256145061
0,10.66025410509985,-240.20142614240032,187.15460183219997,89.10108360250008,51.22388023130002,15.593664488900053,235.35843921169996,93.13759307919999,91.84149814539994,-141.0275072525,50.00767670345863
0,-5.302470154500149,4.6053682529997175,8.129515650499982,6.16469173330009,15.043399088700017,4.065157161700055,-15.479529390300046,11.762159412799992,-6.703008815500067,4.898404413700009,1.210483485578038
0,-61.47976014110015,-1.042232830400283,-42.27522397020002,3.4088992365000905,143.60758549160002,-17.005225548299947,-116.44965382470005,145.31597709759998,126.36914367259993,126.52327999540002,24.28684835462231
0,26.918776238099852,-0.06988481600028384,26.50755460419998,0.9440084601000915,39.41147462060002,-33.727466805999946,51.66081551229996,31.663799534799992,-30.320000445600066,11.658950068500008,3.211872960954682
0,-288.79543762050014,75.21833876629972,36.00078292149999,-257.36623265609995,-282.59689096889997,183.73248955550008,-245.04874537730004,49.672492969299995,-395.6575047453001,271.9076209015,141.7871625695387
0,234.06550627239986,-216.1218693113003,-296.84557295840006,-142.2489922480999,270.08273435210003,109.69360421450006,350.29869198709997,-138.31574232950004,-37.78610611130007,-467.2415758868001,165.10191540009924
0,541.7644951816999,68.68206808359972,231.5594314662,-317.9937091422999,406.28452147800004,348.2654392061001,-540.7369467771001,163.0742918,-383.3037032370001,72.18173885030001,303.6108224203979
0,-17.06251862570015,-8.199862964000284,1.2284238881999823,15.886791733300091,-0.06127319079998372,-1.4819132826999448,-5.021757556700045,-11.466282881800009,0.639634907799933,1.131513881500008,1.2007909508224517
0,-86.92480399060014,3.0328888287997167,-38.162899879300014,3.3132643158000903,25.820940752700018,-6.180759094199945,78.80839731669994,18.312424397699992,30.513913146299934,-52.912188783,6.003209298821045
0,-345.95170201310015,-366.66205769820033,-0.12078492560001775,-71.94906556489993,57.78640500910002,277.00516234530005,-252.71451603800006,-239.3786806788,307.9446275923999,307.2267885988,163.43922611004254
0,6.29280319209985,-76.32922611000029,24.740066148599986,93.50232152830009,-49.961869736199986,-75.97361362869995,-54.11839170770004,-113.92345203920001,-67.30998273670006,-85.3534772093,13.803126579749192
0,294.85722812209985,-321.4575068008003,203.725471005,327.4416506373001,-186.371149242,-238.93046596429994,-13.324887801500045,268.198479108,-171.99543734020006,-299.76962540010004,156.59020806152577
0,-545.3996138771001,-352.7270260880003,-559.2116424412001,-126.2394333610999,210.93980977220002,-250.64561246959997,321.6463507669,169.8474839336,-473.64363217940013,-204.8215947958,315.1114104734482
0,-124.55919691630015,87.09157567759972,-252.03926522060002,-26.89461304269991,-141.41413105,-190.02742060749995,-240.65947045110005,-22.78186046640001,-295.1932740538001,121.68378003990001,76.91956063293046
0,-538.1788667171002,-21.54853145240028,427.4781472842,216.4179012892001,-436.979852488,-42.03573739069994,-283.95986819670003,49.17969664159999,-360.2773409074001,91.08348470110002,234.4017413085968
0,-5.31879125790015,3.620006924799716,-38.41367158000003,11.10611292870009,-5.1626012993999835,-17.941805803899946,3.9088410650999545,35.68909473919999,0.22518052839993305,18.22062773450001,1.9057413672604886
0,520.6695411087999,-158.7123319176003,140.51732959199998,231.66378997990012,349.685278244,241.7813681993001,277.40618915849996,-66.41592129160001,-315.5690423182001,-149.82348590109999,189.46363116938372
0,-259.2690760337002,120.24732383939971,-413.2496975887,471.4422892501001,-295.8462191223,-121.38855422689994,-392.7088446407001,346.5261649945,-134.61252489550006,222.04675187630002,230.67506924383576
0,134.93346402369986,-158.67592283060029,142.11314997089997,-57.202087905799914,-197.69297753130002,-339.95864510589996,-205.23675463360004,225.666073318,-80.28678722660008,241.11530581690002,95.77782247424825
0,-222.47526853050016,-378.9803363936003,174.50278505199998,67.8472693361001,186.457413522,-393.1991557187,-497.6338670449,357.54053262020005,-195.39354778560008,275.274313154,227.74545675859332
0,84.87653546749986,-17.254195418300284,-102.68989657740002,69.33582040480009,4.439676231400017,8.889493001000055,67.49975028669996,83.8700624286,-34.12756125100007,-5.715381246299992,9.9345689778422
0,-74.25164656790015,-32.526907668900286,-19.62555837700002,24.50768183890009,-53.02947081229999,106.70473234310006,-79.54360491530005,-2.375169897800009,100.16193796779994,-27.259017380899994,10.718425847197329
0,96.46937222609986,-124.43016581850029,138.8862743938,-281.44588250989995,-229.6739428228,-306.4830893387,-142.98227221110005,202.6270769976,-25.580235009000067,186.01970319990002,92.68307378912839
0,3.81057086589985,-29.976151188800287,-43.43123957700002,0.7210181458000902,11.035723548200016,35.450556233600054,23.244350877299954,58.294313850099996,-13.129951183200067,6.883660259300008,3.0890581310668286
0,-36.01367435150015,-340.22881734000026,-282.3892292922,-253.2394354266999,-226.2948203755,-203.20648177689995,-223.08081367730003,305.3542192867,-346.9147288289001,-299.0986344125,177.56051183321208
0,-158.5494643871002,231.3636482709997,317.2271648346,-448.7906359917,-121.31294642919998,-238.62854110989994,280.2388847333,-196.87017387230003,286.89183702279996,407.8578097715,205.5758236942373
0,-302.87962754990014,-322.2932390840003,-241.44695713260003,280.6754037808001,35.52013029080002,-261.2251447957,48.916048442799955,-206.55696754160002,82.43989614579993,135.09825661750003,119.06653857299943
0,-118.43434115660014,43.00945626699972,-49.958539553400016,-92.68336984279992,102.68077546880002,123.53430559520005,79.31755827609996,-0.10477689600000883,102.17760495739994,-86.33301132529999,20.237712002612597
0,137.93482416989983,22.625352142999716,-190.3117261808,-114.27007243269993,13.868887835200017,1.5915555983000553,103.66751474729998,173.27977655019998,-175.76244218020008,-167.2819716195,43.21507421206697
0,-146.58483761270017,-43.56190700000029,89.57996329819998,-161.6231342539999,146.6947574102,-140.60114053839993,26.37318226529996,-149.4422161136,178.20155084079997,-117.02918170049999,42.82476576137492
0,-6.92105393350015,-11.861260987200284,3.2109064850999824,9.83488804450009,-0.06127319079998372,-11.385901594199947,-1.6676711733000449,-1.347569064800009,12.786680905299935,1.131513881500008,1.1358394286570872
0,-85.07969418210016,24.292512750999716,-88.95876936380002,-117.17583935269991,-198.0861612348,53.42079664930006,136.41416307579996,144.4586960472,-110.05063129020007,-127.25200752149999,35.850144908732496
0,291.95876640059987,241.1065223098997,14.270145673199982,-1.0188293962999087,-286.4979706466,-63.06855706329995,302.5628644038,-276.29763021099996,135.49128601179996,54.378100616800005,105.70668970601518
0,125.38384477339984,-132.7306673528003,190.16562295199998,-111.57582873469991,227.441783719,-331.0660707733,-116.26830958170004,-51.59912674350001,-183.57444433700005,93.24484157510001,76.4649089458977
0,-154.05227239530018,-226.4395746889003,179.4631027315,-42.19406503869991,-131.11718377079998,-38.91234727119994,-234.98527032070007,-264.60404148329997,35.470118901699934,-365.68471155450004,97.97648645290947
0,62.59360944339985,36.15640357799972,-171.46216721980002,-67.52621700869992,28.127540278800016,-108.96911673849995,-180.76280626370004,13.519903459999991,78.46517536479993,-197.0471699979,33.42922081819898
0,-89.34660303350014,-29.250583332200286,-102.18586594380002,-74.33254495849991,47.97217719200002,54.951981766700065,-34.031725770500046,34.19834339139999,77.75966675859993,70.80086393890002,11.876224703355915
0,-216.57134818970016,260.4806049654997,-217.0743827876,173.1493758777001,-251.04475148880002,170.52355936610007,220.7485273625,-91.52033565080002,159.50797274019996,197.102739076,102.32681836916069
0,9.759654714599849,38.563753564999715,83.2870553942,72.07875912830009,180.5078611982,-89.93886779969996,199.95524410679997,-48.026599010700004,-95.53992290620008,-15.553404270499993,27.511201880481597
0,-3.3855505205001495,-18.06098603330028,-29.35375287420002,-57.903716518299916,-79.65523866959998,8.959927501700054,-1.203607443800045,19.756516115199993,53.034583404999935,54.398006050000006,5.275267990900099
0,180.25540258049983,44.40192352939972,-258.29792628,-89.73863455229991,-377.32155985739996,34.42456587670006,-126.04105616390004,220.7333385627,-258.52278666880005,-165.68386245899998,103.94637031184499
0,44.59628691769986,-36.09313963330028,41.55208123979999,-66.38161987739991,-94.31929068289999,-35.03330407099995,77.57430207819996,-39.36983093610001,32.563728523199934,120.20214928750002,11.654958932262563
0,233.24785613409986,-238.9771529744003,436.448717373,317.4989657461001,-422.32637102679996,350.75421204310004,137.98353217449994,243.60705969999998,-197.28411619460005,42.723020362300005,206.84479202263896
0,69.09576709929986,-159.1320262604003,106.3303300494,59.44571715630009,207.50105996140002,-19.828196519499944,30.989031055299954,-173.1449037572,115.80981737379993,164.0144904989,40.876885455674966
0,466.37962701769993,497.9538650914998,-149.52693421650002,43.880132226100095,-277.9002437119,-312.9279269306999,-367.46163739280007,459.72818910440003,-450.9486887792001,-261.72245662600005,321.78383054278777
0,285.6031633908999,232.42207334859972,27.78948111349998,75.0955074960001,-293.3903032073,-160.08912887819994,-259.71119918180005,319.14674648420004,120.52042053079994,178.7409092013,118.37332897580993
0,-143.57678163430018,-79.68062661270028,87.5555935896,-114.51495078739993,116.55619593470003,44.67986631950006,9.606738053499956,66.71996414499999,88.14265032519994,-95.42541388789999,22.187433956470827
0,-236.43472928710017,-399.07176668900024,-56.276733041800014,11.42259240330009,379.76025401920003,243.18856938230007,-274.21531512170003,-374.0844829023,-354.2724267347001,-311.53413305350006,215.87805306083348
0,45.14717865889985,-44.83512519750029,-74.33143033530001,-23.96297872589991,-37.743811553799986,64.88247950080006,-74.17300642270004,81.3315302347,-6.356447302200067,-46.311501617299996,8.521256888783583
