,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,321.17158041,438.6815264282999,-77.30677981349993,346.9035974243001,-386.80795081969995,-129.96644253539978,-304.33576746709997,133.76109099930025,-208.22849936039998,153.68527830129992,192.48908248123982
0,23.41628533079998,-9.771366679500092,114.56051435990008,-67.05760427450001,88.91241430100006,-50.979957761399774,-23.17735003419996,100.93208211140023,22.023414886900014,-66.77017325580009,12.111390629185534
0,-86.71962450680002,165.3878757278999,-88.73504728329993,25.108012786800003,11.988523204700057,-114.07183470989978,163.97988200190005,157.93045740970024,151.38456183380003,-105.92516473630008,36.626162695133154
0,-137.30940118260003,-49.132250259400095,-212.16616184659995,236.1468331579,-79.24313191439994,-246.16146349589977,173.06009924520006,16.817178827700232,42.90065274790001,-236.0782755795001,70.18217415166382
0,-12.596674202400019,73.04148465809992,19.95294803550007,24.456253905399997,97.36863590410005,-52.66261769109976,-11.117641997599959,30.92539655730023,-44.35583825879999,19.330924801299922,6.541042419734624
0,277.7551470516,173.1205114334999,-48.61229117849994,106.0487261656,357.8398151789001,-353.1601576059998,181.87520448770005,-25.70693409089977,153.80393116830004,133.33469193729994,113.16854516486845
0,-122.14377605440004,17.48538606989991,280.9090797327001,-242.9234562074,156.92853560170005,-115.10572244229978,-28.416758937099964,-135.65966075069977,322.71217036620004,56.56881733089991,80.38242029547037
0,-76.87383666720001,-23.331902048700094,-343.6165027808999,216.3736766536,102.49160534050004,-201.99686800069978,-60.41993903849997,194.35539235890025,-347.40425600040004,-0.5922349985000828,97.19135439652922
0,-120.65390076100002,-220.65153350550008,107.83257049950008,-130.5343826666,224.15557415200004,91.35858551360023,119.52617602790005,-222.29287244429977,-232.57393127400002,-294.3971129599001,89.74060448053983
0,278.6127716496,-42.17232490640009,491.38461887950007,362.8030099624,11.497100585200057,-282.75723666999977,251.17538823040007,-540.8685439222998,95.827563104,100.51387088609992,227.87071011350747
0,110.60281969199997,86.94214101689991,-57.973993510299934,1.726733820799998,65.86678279570006,48.62491484210024,-12.945731736499958,-179.8585571374998,-38.38470915719999,187.23262962779992,25.73810331703046
0,-233.98819903560002,-483.7417495697001,145.44822075930009,-143.91525605810003,61.198602671200064,-259.58703651759976,0.8609381845000408,181.39975897930023,-441.8792145435,-371.53605425510005,192.9888857294418
0,322.9415519322,300.3931055090999,-319.0298252552999,65.0760867148,-222.52065328669994,67.02209671130024,-26.726978785299963,-261.63120607169975,-279.4702555992,230.19438597549993,139.69408103367203
0,-135.14695490040006,92.19029629409991,126.19215400410009,105.9498998224,161.80001537950005,-203.35259226489978,143.12151944950003,96.92973604130023,45.80721067890001,47.18227661599992,39.91218179601889
0,86.27467530069998,250.8023256886999,-235.71347617239994,235.83003300869998,-185.13353001359994,208.66352354230023,-138.21146710319994,54.660862808900234,-95.50996663869999,31.34450274069992,73.86988749706899
0,569.6005711866,-73.7766089687001,6.293694525300069,-394.70081776250004,-236.93608059189995,-342.15842055819974,-193.16622705169996,-425.04682106069976,-454.82940958110004,-213.7779927278001,283.39676909126865
0,285.8000957467,-136.6343897421001,162.53275061920007,-7.971145820800001,-170.06283308769994,-290.86849679529973,43.34028410920004,-156.53224746679976,-111.78806164209999,183.37626070439993,79.23960280507777
0,-124.57660468800002,1.3948698316999073,121.61612328690008,-80.09946818600001,199.51827147440008,234.23864979350023,199.64714736760004,4.247927461500231,62.80199386120002,80.92778657409993,46.44065749019604
0,-83.17309075040001,-235.37628260850008,195.15457543850007,197.7372237316,-174.33008242659997,79.28533513220023,225.75338105930007,-25.960247118299772,15.127898623200014,207.3075090600999,68.75643290644344
0,-7.207471658400021,-80.4444470492001,-1.8404119330999293,160.3620720126,-213.55821642649997,-15.245576664499762,213.59618854830006,-45.64267835339977,136.60877228330003,100.66718114299992,39.67185707521809
0,-144.08526507080003,-382.5116421101001,63.88647506570007,-152.8705722992,188.46780610330006,-394.80990671829977,-2.923081235099959,-229.18148035259978,238.23143834490003,-238.8458541523001,139.0293417508954
0,-188.64783374860005,246.0206614118999,148.20657533070008,223.4090346208,-230.52394680679993,-38.028143937399776,-162.16895983949993,-59.462420791499774,-96.60365671599999,106.91405064409992,69.29673252087919
0,363.1631662686,269.3665157732999,347.8095467847001,-298.00199222720005,91.51608631270005,67.02282450510025,-201.96468674909997,6.510403598500231,-108.8754070952,11.087704085699919,120.98031929184856
0,-203.34735163530004,-116.2428963846001,46.82471577720007,250.73070270580004,138.14345252620006,87.42559705460025,-49.11071052909996,-12.67380079349977,-190.3070949552,-229.87017268580007,60.56935294319773
0,397.4941756461,271.39752074429987,-578.9030343668999,56.9335225178,-10.176493433799942,-1.7006725676997645,22.092638828200045,-327.98490864869973,-338.0451903776,24.885462633399918,199.27219752920044
0,36.509681449799984,354.4810842862999,-106.71019459689992,-157.4734381442,-126.75005990249994,401.56321613310024,-158.49839078169995,-124.28472946809977,-439.43251656920006,318.6416981162999,169.9240697896007
0,87.13388932579997,400.84439152559986,-281.8841606867999,257.39139814990006,-421.7211825377,35.27966898270024,-46.33947242229996,147.11175231690024,-334.3066101474,-401.67623964070003,198.4781753699521
0,-38.58962993280002,68.32142179069992,-85.74517545529993,-25.390761253600004,-63.74963723489995,72.39417857160025,-24.67926314789996,-69.98689725149977,-53.23884700359999,-51.08019397110009,9.478657462304982
0,5.57255757719998,20.605264430099908,-10.599317574299931,-12.152154333200002,1.4169805550000563,14.509069258500237,4.071245222900041,-2.5444628578997697,-24.061568078799986,2.0609180556999176,1.6057102369265028
0,6.17854649039998,-25.529364416900094,-20.46643461109993,9.495846001,35.34221138390006,23.447150724300236,-1.864690261899959,-18.474370903899768,32.41416325620001,-23.846404719900082,2.3702717774346067
0,-5.13261732820002,51.10247635379991,-25.722407237399935,1.707745961799998,33.380466091500054,-19.654299767299765,6.165900624200042,15.51263246070023,44.76282263640001,-37.055384063900085,3.1043482488201297
0,87.07275697769998,-85.2140807006001,-98.56555947149994,-106.8127490792,48.05458247050006,102.97209950090024,52.655653544400046,-73.02017924249978,-63.79601700359999,68.60332750509991,17.44016170759658
0,9.02479752779998,89.51397182009993,-49.828813337699934,61.5103473256,41.88277024690006,-6.592579998699764,-22.99468404909996,68.32408718850023,82.8944831098,-116.7951118535001,11.500898287962945
0,-127.64099361960004,-286.04559234780015,322.4038977009001,131.19826982470002,-384.16349853559996,-356.9639100000998,138.75607841330003,345.5153468895003,286.7644617156,-476.2240941491001,236.48363014286824
0,-143.08487356920003,46.02646331289991,-54.639195049299936,381.81465356520005,-397.19828487689995,-288.54729707109976,-269.0855832931,-134.12258165929978,-235.5009217616,-181.37557288750008,148.78377615980506
0,-79.78912535240002,160.2142516549999,45.40378543650007,115.16046857350001,-164.66330338159995,10.242909298500237,-173.99195487209997,111.98836532040023,-107.7776610042,-124.21502970820009,37.10931590280433
0,-135.4975755748,295.9847936239999,-326.3962199122999,-201.7112514083,150.55231402520008,78.60291773550024,41.652481500900045,168.78824473650025,-57.93692895939999,324.79647376769987,106.2546315757651
0,356.81958099,316.78027235639985,427.99711928010004,306.2349987318,274.70984634620004,-458.51876800809976,-444.0345734563,281.9449541697003,-247.04741894039998,-30.062937744300083,283.2331031071953
0,90.42816468759997,57.17851091999991,71.39184150350007,-25.576399754500002,15.961570564300057,117.48219237750024,125.34510873890005,35.539822821700234,-20.662308762199988,93.95217728889992,15.35746273123073
0,223.212809037,-185.2008925612001,-377.5371855149999,-252.99592379060002,236.00385372370008,-261.64641559739977,-206.35972107909996,342.62896274850027,-345.3770682786,318.5795805144999,199.88819246789842
0,-140.50063920140002,234.38160277949993,154.92907772680007,12.6147387398,-153.21170240409995,-251.6123127452998,-51.99929166309997,56.33123176490023,-208.7681578052,6.622236239199918,59.78324486821558
0,37.12535338599998,216.0871601780999,163.91295314590008,25.221611132200003,-2.9644225206999444,73.51094075060024,-142.52903221609998,-141.92624107369977,-121.52850563559998,235.93836064329994,48.97050060989383
0,-34.32025808860002,-1.3039137881000928,-8.36475200829993,5.789102219,-14.428776455699944,-27.061901724099766,22.18967603610004,-26.180948348699772,-14.082196722399988,38.07792219489992,2.2624973742857066
0,-338.3165994408,96.52216880389992,-80.98724020169993,-257.8941595212,-350.2320188732999,87.59112489980023,-119.29034676849996,84.12889632850025,277.0836684548,-125.26833780430009,111.23814487445797
0,178.2842327958,-84.3249971922001,131.85543556980008,-177.81499462550002,-27.764950620499945,-133.08864149209978,56.69277700880004,-164.18460985619978,-141.2794941796,-14.699065169900082,40.182239727290785
0,-444.48846389790003,488.33113526939985,-119.43580128609993,7.7905742206,-404.38176380129994,-344.1676691844998,14.95259384690004,534.4785649344002,530.2959191232001,0.8927359665999176,325.8603958737818
0,10.97483889719998,-168.9342393120001,-73.46052300419993,184.9111584188,118.53925974850006,107.14193749310023,-65.41868021309996,153.50682770250023,138.76323531000003,-83.57243359430008,37.96523954113395
0,-7.272542748800021,-128.0439168671001,8.767447252700068,-65.9816175912,14.049583387600057,-91.45286681089978,110.66992845500005,70.30932346650023,-93.56272016019999,59.592274005399915,15.784853030061546
0,171.01758764599998,135.2839461298999,135.28767785820008,-72.4285574884,193.21011619870006,-188.19223182189978,-30.42870080559996,-261.47787439949974,172.67642223930002,249.30732984669993,77.27830072248533
0,56.60743192799998,130.5517041731999,-342.7079832843999,7.353881534199997,278.25899464930006,265.1233306286003,341.26698786770004,-331.43233966939977,165.71698475460002,-349.2901194167001,166.30932553534439
0,-21.243435308400024,-3.810873039300093,83.53797859950008,-82.3555818869,-22.132243099099945,15.740740969700235,6.929746915100041,-50.29889783549977,-23.64280197579999,-3.9967159827000827,5.533313335233524
0,163.11680450909998,-283.5401526331001,-205.81276587639994,5.733077892899997,57.07823086460006,150.82170809570025,168.74063473460004,-68.33505733709977,13.083766234600011,-359.50884961230014,85.49026140935304
0,283.55366173560003,271.7751040634999,-322.0335576806999,-263.19817317319996,350.59877786350006,289.71270226310025,5.507569805300041,79.96634470890024,-162.9665869212,-106.3671264419001,145.611715667037
0,-31.32689740080002,68.03505932189992,31.735096317300076,79.9443943588,-180.32767567609994,5.284366093100235,-146.90070527349997,-175.0476796670998,-109.41181182480001,-11.616807127500083,28.47157135958675
0,-167.34394273290002,117.69883803029992,48.506641990200066,-152.60861938370002,-0.5405576269999433,99.74558921120023,177.68507859560003,116.06228654520022,-130.40395013999998,111.59966213979992,38.98342352854994
0,198.78341087419997,-64.5844485590001,161.33058340920007,10.042703300799998,-52.843728176899944,-163.85967483499977,14.434254817200042,-27.209200385699766,-11.115972616099988,87.52002115429991,28.038535508447957
0,-71.17228860200001,28.751467614299912,-16.864738117099932,-26.179848028800002,32.33827273600006,47.27659454350024,-34.456197011799965,39.60581517810023,-30.748953681599993,75.92905556329991,5.902313108838024
0,-275.86751694180003,-161.0855047050001,140.89580362040007,-155.5573156518,144.90709680690006,144.31746410620022,-262.99170702019995,-375.74548311799975,110.11620124680002,319.4365668577999,129.14689151184976
0,99.85182538439997,-105.3299287799001,-113.47466114949994,74.7537393218,-127.18610720639995,43.338222940800236,-109.81478418309996,-57.65965089389977,-54.84566837049999,82.94007431709991,21.79337194714882
0,264.270984425,-358.54661665820015,-46.21655555369993,172.8802466842,-140.44746654219995,-271.5405254343998,-102.78772367719995,352.0500504419002,231.42205192740005,272.47017594689993,147.58527196291308
0,-6.45623095480002,-58.57783623690009,49.627255204500074,-13.286889549600001,-67.11833041809994,34.803714138300236,-47.474416125099964,-40.968446395899775,-19.41624706319999,-40.55226347270008,5.469088185166795
0,-481.67419974180007,251.1177063968999,501.5663493267001,226.8164474496,457.13876167270007,-7.043576581899765,-507.34592807189995,-91.55407991249977,-24.271968854999987,-189.6577475076001,278.4191276407164
0,81.63214293719997,96.14276619229992,-119.98533726789994,-155.6494645052,-15.001333466899945,45.18111105190023,34.86234687410004,67.79471037850023,34.69410371640001,120.71953907649991,20.600677843153008
0,393.89951489919997,-84.78152821210008,31.00683576740007,148.29092545630002,-203.99708857129997,-285.22582817669974,167.73021371890007,-171.32522847089976,-100.72496145699999,163.49089067719993,101.65654644153871
0,-10.47615773920002,-95.04652824560009,-6.448581953899931,54.571021579800004,-30.69992743169994,32.24503068110023,8.15307876050004,24.86020210050023,-32.17508153239999,74.52902821569992,6.365026434844072
0,-25.827335676300024,40.82380152339991,-67.62298978829993,-37.6844192737,-8.148120260099944,12.103493865600237,23.637701952400043,67.38934231350024,-12.788846170199989,-15.473518230300085,4.510638100638365
0,-327.2846640486,-400.5399516558001,-101.88156504779994,-540.47074631,-446.2542552668,122.21061839090024,-150.56185641729996,-84.55960752429976,52.039448982600014,126.67940524959991,209.17002518594037
0,123.56542929059997,-53.279519675700094,-13.327668536099932,-19.140562457700003,-15.175066301299944,55.96307511710023,-27.793266892299968,36.72001735230023,-53.12387568539998,-82.45896224530009,9.438945697653487
0,219.92176906219996,-307.8933317136001,-324.85594407429994,-133.7256066957,-443.26305014129997,495.63872177210027,-101.14359420959997,-395.11570848049973,135.94371956130004,-252.79764927930012,240.35968652570114
0,124.46432600879999,55.906436885099914,-17.470805089499933,-151.2346432829,94.19445238190006,64.34110441970023,143.11660344690006,-72.80370650629978,69.38559169480001,-129.5172382595001,26.544299264133194
0,-293.68616906050005,-232.58379469450009,55.06863421010007,-71.9559177134,64.00166988940006,232.04853428510026,232.77126734380005,-168.52153812399976,-344.21322549100006,-155.7633718490001,108.95887763745118
0,5.57255757719998,-2.8924752705000927,-27.876758727099933,0.7324340069999984,-6.661451351699943,2.6453269969002355,-2.8858426209999593,9.938243884200231,-1.231546919599988,2.0609180556999176,1.2509468820209637
0,266.38365790399996,185.46956563479992,-5.262056549099931,-351.2228948376001,129.74661456490006,234.60416514840023,188.52756988700003,-243.7740685809998,-198.5030634278,138.5601384568999,114.54710029867435
0,293.88445620719995,24.00475373339991,44.85623664120007,-179.14970974520003,86.38181863570006,-146.7098301378998,191.32068104840008,-236.50157709749976,-162.70844662019996,284.3022800956999,88.46876813732746
0,-304.2484023804,355.4029949978999,-305.20694802779997,47.74594276570001,-11.759172827899947,-302.8833371745997,221.60564072390005,226.26090269580024,245.7140404767,-345.71981423990013,172.5773973256053
0,-379.2600450376,-210.73730862210007,46.85978794270007,-120.18065191480001,233.67001240510007,72.47366553350024,-379.2659490982,156.29256645490022,-474.75989301720006,-291.8129813588001,186.8873737464134
0,-349.90122435040007,362.2861882398999,-287.2560419826999,321.71971674360003,-225.22296290569994,-301.0466423106998,-251.37340242369996,-268.0264026134998,-273.59085215190004,454.53001952049993,250.38312419454275
0,-8.135194208000021,-11.007420172100094,12.91241226610007,12.1800927986,18.034436992400057,0.4677760771002353,24.578606190700043,-20.16267061779977,13.011800807400014,-30.98191438190008,1.7484948260161288
0,-208.15259137480004,-225.4525372725001,-203.76265297829994,-102.61971645800001,157.36923896170006,43.514719987100236,199.54664337690005,196.71914026980022,46.87105220910001,-361.2773037003001,97.0250855446985
0,-50.642720139800026,16.98403247989991,-94.88482837079994,48.0026547163,16.357322045200057,26.461299282600233,-51.12813372659996,-36.854752575499774,-84.64395500319999,-52.25180567510009,8.252516859987454
0,-273.81226256940005,15.034367854899907,-102.90175495989995,-147.6731556931,254.75145729830004,-48.81224131279977,-62.37527597659997,-62.70408364219977,108.49638874850001,-37.99276792310009,49.978826073197034
0,44.115463257499975,-51.02773038660009,-49.50343579169993,-130.4798386477,-318.4109709967999,77.77232391400024,156.26490731570007,215.71469797440022,172.60511470740005,-158.3221101040001,65.28515417488921
0,-126.51587439090002,-2.309430605100093,46.414680466500066,157.01552748129998,112.58853684510007,97.57385922860024,23.516774597300042,-32.35539970789977,-3.738400290299988,153.6412376092999,23.55745032380755
0,-193.31715673560004,140.7035818646999,257.7487811472,-186.4524478607,287.78515753420004,-23.936402388399763,-167.71041167289997,3.72122426310023,-167.60788631019997,236.8211604968999,89.51983243384996
0,-305.59389972030004,-294.2617895486001,137.34002872820008,251.49814232180003,-145.85904479879994,56.449260667900234,-244.25773999209994,459.71776487200026,372.06243979130005,334.3580687581999,202.92780999364797
0,26.351912742599982,-34.42726900140009,-16.69000414709993,-53.5676601305,1.0149122626000562,55.75137464330024,78.22873916050006,-21.98859589379977,-46.87262031599999,-8.161422965000082,5.251558223245114
0,384.38262299319996,296.5508254958999,-386.2863039002999,-333.6929092956,-354.7095848889999,24.301947983100238,96.53168549690004,-47.67262162949977,103.64861906280001,44.61890963569992,162.74833337601433
0,43.33336883939998,-304.12931279010013,-98.54756594419993,58.2094128892,-128.80696056889997,-29.938178626299763,-328.68121732459997,-226.56108066489978,-88.67519281739999,354.37584955209996,105.44333533857743
0,-282.3554011768,-161.6984154602001,-289.5930211639999,196.95459063480004,65.80999528230005,-201.1809531128998,235.11808569490003,-248.45295477679977,267.4331454692,-334.34834414040006,144.41509170772784
0,-87.70242532780003,-3.828357125600093,-22.41495951349993,-68.6004192577,60.202850799200064,-84.32938080189977,-91.97986736509996,-52.16123594199978,69.71823744030002,-39.94623556750009,11.32208181502307
0,155.63635710389997,-176.3603882331001,236.94335051130008,-169.64286272900003,-100.39427961419995,133.37294969330023,171.58506369210005,319.6452654299003,-249.3727213137,194.68560838809992,100.95442005177765
0,450.9759932571,-120.0073916886001,284.1403810869001,-421.08421693729997,313.77641375110005,361.9030278437003,534.0169593380001,-529.5354437578998,257.998527555,251.2569444378999,351.13166377634275
0,-1.3382829591000203,-136.2521744461001,-21.254084709299935,37.4915518285,70.69037441440005,76.79061726910024,-130.49256125109994,-118.03182155519977,-40.74208020219999,-106.23455281730008,19.805813776775835
0,402.019777559,509.59073409909985,-503.9274210164999,-516.0843860738,-169.15538377889996,-428.9643851972997,296.7482845763,-122.84914054529978,-178.9700546728,71.56449835509991,324.62922608663297
0,45.89924935619998,8.588589166199906,24.85706662210007,46.2617073823,-7.771231561099944,39.72732408380024,-23.416543391799962,-38.38659962669977,-60.655772514599995,-43.580970250400085,4.544379171442941
0,140.68101027119997,156.04346850329992,45.51035050440007,-88.85163507620001,112.02796757290007,-146.44471142169976,-137.52446201169997,4.977152309100231,55.63606146720001,-113.85352576460008,31.857164537256015
0,414.6973584059999,-156.6265920405001,-4.544964241799931,-458.57209475240006,477.9034061299001,-85.95225997039978,-64.03891029209996,364.32436717530027,297.3719957364,-83.1167200307001,219.69149684733486
0,6.533251459199979,-16.735338017000096,-26.54323453609993,-16.403655917300004,-11.396841966599945,10.613405494900235,10.20595757510004,-19.17236688789977,0.20911875860001228,12.430140493799918,1.540519685267277
0,331.8807735062,167.66755240659992,-40.30747716579993,289.1014556396,171.22175666710007,-168.84342701879976,287.7040368633001,-141.85015479509977,-96.5292745653,161.3736775570999,105.89993421444643
0,34.34694985369998,35.477236888399915,-95.12441068529994,49.5096330384,77.76883813430005,-44.360882512899764,-1.4060023800999597,-72.68392436599977,67.3770459888,-94.58947024830009,11.121962087875612
0,400.6556954112,-361.7717013267001,224.0537481357001,449.0701227712,332.24285044570007,181.83976548310022,-534.9599531695,-24.75917712829977,252.34122348150007,-77.25524136750009,261.78993679881927
0,246.39534383319995,-0.7995780586000927,98.86198970310006,-85.3865369832,167.46465039750007,-6.990505540099765,55.85999232130004,131.34448334800024,252.76014203280002,71.01180373729991,49.792867419852925
0,143.5540624188,-12.586514036500093,-222.67001729749995,-56.995435773100006,-108.48039991429995,-116.48573091529977,-154.84692210349996,185.17165684840023,175.93179566580002,22.18889209409992,48.16468678684287
0,-262.41999534600006,119.81371642719992,263.1119376969001,-316.3712572436,-227.57574118939993,196.16768685890025,-44.142986958699964,276.2968422377003,-37.47690229259999,261.1882913538999,123.68053421606142
0,425.750792334,-77.7110813775001,-192.05606843909993,61.492654810000005,343.28789012350006,-10.114446532899766,259.50568648120003,222.84350603090024,-31.804825275599992,191.06806087809994,126.10924247201791
0,121.93761304199998,2.836583111499907,-69.86200537269993,33.5094808132,-40.746295864599944,67.08512408950024,-46.58261442429996,111.61673547530023,-111.37777269,27.093604431699916,14.702239356786393
0,369.09143366519993,151.59079425789994,-124.94196394029993,-380.60843707160006,-24.81024290529994,34.668995683100235,-212.03430118109995,-208.0409917214998,-62.704747479199995,-305.4907647383001,127.74823619017383
0,-73.85431484820003,-161.32760263300008,316.5735689144001,239.5599953706,-28.040106541099945,-152.76883157789976,326.03120954990004,-154.4184124934998,-108.46013794119999,-12.56889465030008,89.81851690985094
0,-28.260710837800023,201.67072521289992,105.24028779870008,-55.8103523462,140.63343080270008,-154.53865490049975,-105.56300266609996,62.773107425500235,-11.49520330019999,-0.8936447879000822,29.634033670792192
0,-325.2663178928001,357.2783587598999,-152.99567420429995,371.20085935659995,52.520570692700055,140.25539382560024,53.37039993890004,352.6354615405003,-56.65193194919999,197.33634001169995,147.6063617585719
0,244.3247673535,-278.3207487706001,-52.85557655349993,-195.26674601480002,-166.44694691339996,-277.4925483104997,-47.893427177099966,-31.99399225399977,-215.83071324259998,-129.99214946810008,88.39691320346994
0,100.61142117269998,-48.22402845160009,25.091152701200066,-37.745665205,84.61000215910005,-39.65570971149977,-35.29146424809996,-73.20371968099977,-44.96574614399999,12.364578896699918,9.00084893982251
0,25.12852359779998,-24.869316285300094,-43.73626459859993,126.4976920399,-63.16851522129994,-17.604980682399766,84.56297225600005,31.350905221800232,-95.8482693564,-85.30696434350008,13.069787152746859
0,-73.69033750440003,-227.7886281869001,-282.2020290334999,-118.027614458,-228.15488621889995,74.56191682610023,-100.94773935309996,-227.29154836499978,38.68916456200001,14.110366463199917,69.01205923417167
0,59.308755887999986,79.37295301949992,52.02561455010007,-237.3064274996,-76.20889128649995,-177.82181894289977,183.48095729570005,37.20135903690023,-136.1953447896,94.85961103209992,43.215828037461414
0,3.06275400959998,20.395489131399906,-22.626928301999932,-7.080973537800002,-1.7232339729999442,-12.034173656499764,-10.87486593389996,-2.01855104669977,-18.873760440199987,-15.444491609700084,1.463092246972336
0,-11.48053971480002,-257.8694382069001,-268.5161051199,-345.93219057199997,-149.98075779109993,-501.5890226596998,417.00942017750003,-13.88724788399977,287.7481967307,-188.84136438470009,207.25849183026662
0,385.2236288937,218.20844969109993,33.82941725450007,-249.8848602269,-86.69645715559994,-36.52730702929977,487.08300265810004,477.0569067582003,-477.82502011720004,389.14887135669994,279.2579721809617
0,440.17634071559996,-427.5202698781002,-484.44496337909993,-386.25047028459994,334.4742329076001,-420.95239578729974,-153.43750183449995,-22.52207566069977,-109.71048860999998,80.67622267089992,274.0077048760534
0,-193.73880093360003,-119.21360533790009,-120.46362683519995,280.5781151996,-28.121597511999944,-81.74573576239978,-402.8695582945,22.915107814200237,-75.5575951272,64.40704803809992,82.26488803048265
0,67.80503033129997,117.0282168488999,-60.57957646929993,-175.2371226509,151.93191226270008,177.60786727110025,-141.61244062509996,149.89375726550023,-68.683790577,172.70538662589993,47.0914398965745
0,-11.614429464000022,11.325234478299908,-21.40410458069993,-21.7629355085,52.69928633320006,16.810723170300236,7.132214610500042,-12.30171924389977,16.666172117700015,-25.07893257800008,2.3405789476215233
0,137.52052688139997,-37.35568415490009,66.43781577690007,-149.3014583604,-2.820682819699943,40.240685199900234,99.26806367570005,-87.29023268789977,-128.4623847284,131.2964596740999,25.96342401767331
0,-43.39117732920002,321.7269995597999,-152.21616390179994,328.97048731399997,484.7836195235001,-334.2335959800998,150.13872935610004,242.24959567380026,390.85943175420005,-291.7974817695001,226.60578502037856
0,-91.98337701160003,-173.9854197366001,157.52950179300007,28.286122577999997,59.56116426510006,23.321406593500235,-105.11752591149995,7.08077465400023,42.06926132600001,-150.6964521782001,27.00312610212732
0,-46.372296562000024,-113.1649695789001,-247.06151337269995,-99.0268538932,223.0685770364001,-134.62887871769976,123.84477297970005,2.06179884250023,60.98589582760002,126.00635517249992,48.02415137834558
0,-165.0031266668,83.08007513889991,-34.108625382299934,-209.81075742220003,125.66381803330006,24.148378289100236,156.29160037520003,26.25623056740023,141.60884660790003,95.57285239509991,38.49102870353056
0,-17.79778935080002,73.87289549229992,-34.690968459099935,-33.3567696742,-44.91458717829994,22.179334582600234,39.809711120400046,79.82237594400023,-33.527489919199986,-6.100843418800082,5.962568591315884
0,-91.83463464710005,-114.2471265885001,359.16977417550004,215.3764428013,401.8064038195001,468.3072916343002,-363.876623444,338.25588754890026,-215.9135431092,-23.334283098100084,218.9049783363848
0,208.0866181951,-16.85178986770009,128.3580017726001,-281.8532779126,113.07016910940007,-307.64466683429976,440.9523717630001,-81.84664909349978,-277.6803546429,-379.8384333285001,168.3709031747502
0,-214.04733675400004,31.913467297099906,56.30321628270008,-41.2543947389,-149.66074534429995,97.79794189540023,-152.97600336309995,-44.763639427399774,197.31892055150004,-2.9049705555000824,38.03388688671308
0,83.264619774,-86.9109106587001,6.676898813200069,37.58581778319999,14.497455106300057,108.31563668390022,52.30575205070004,115.67021941410023,29.865014840300017,-3.9797257463000824,12.226896342349853
0,42.90738733539998,-209.1093374007001,98.26643450890008,-109.3490687868,-84.74831452719994,186.26353407100024,-236.56631875929995,-35.150366217199775,-47.366864151399994,-262.18772109530005,60.31139323551007
0,13.155344086199982,71.44274048489991,115.71561001020007,-153.2621009796,-272.06242827009993,212.13540090110024,180.07551833390005,288.2220573855003,117.2546893508,-162.95328496280007,80.24837424684605
0,-5.086266122100019,290.6800026364999,-109.12165220459993,249.9541718034,404.1732699100001,-155.14194775429976,-17.376548936099958,249.74977074780026,-354.41987877030004,152.5778293815999,140.4773415539552
0,-111.54660782560002,46.28141601899991,33.72039462510008,-436.8376964448001,-98.38120261219996,311.3866638710003,259.26879024730005,426.42115904490026,-178.56313120139998,225.2455556511999,162.21628033565727
0,-331.47400030380004,322.7975549018999,287.7182413790001,407.7619540326,424.5346471537,-80.51700546189977,256.8800241577,-411.59454012899977,295.32549040360004,-25.487158100300082,244.27541620030524
0,254.39821413919995,-434.9334716793001,-176.53353088069994,-89.7996012116,-304.0971685817,-311.6724098893997,507.6027278589,446.03974565050027,367.533551448,-230.46513849870013,282.89094699887437
0,464.47644578250004,285.01244443389993,58.34299726850007,428.9836389608001,-293.5371572876999,-441.04728271009975,529.3294192244,431.37961021830023,201.69699152400003,444.39814882609994,368.4184839729471
0,-177.0607680948,275.7581898778999,-87.89619424319994,-97.1025583012,9.113364614700057,-279.46497973289974,140.03757651290005,265.77747648850027,-114.5852665872,-252.7513359014001,93.49551437069066
0,-202.16541777720002,296.1663567941999,371.8681391484,-135.0399254783,-230.89349652079997,-462.1002733944997,-143.80915182729996,148.17174103020022,226.82907639870004,161.74576033209993,169.05126072614044
0,169.92229258819995,-51.09052036810009,122.01230005290009,7.685722925499995,-62.109766332499944,-144.30871685589977,36.42040832780004,44.77529547300023,-176.2516835962,-162.8320740903001,34.037208917211814
0,-161.06492496840002,124.91678841509992,172.21625685040007,-79.6228232473,-301.46640017089993,48.74956559090023,227.14361878360006,-238.3354285291998,261.6217925396,-327.2429812701001,114.68391485752612
0,371.3024443425,-201.58668987610008,-86.67326289029994,14.376902170800001,-371.56404584079996,-286.57847919089977,-335.6530859711,-79.82320520429977,-166.04137256119998,-393.3624073223001,177.92906085280273
0,-13.723967982000019,-31.281155809500092,-4.587548941299931,-23.014132393000004,7.904110468900057,-0.18402422889976489,6.776600587700041,-21.635348651699772,-16.919703508799987,32.20568887329992,1.9044114814019448
0,-14.52858056840002,-43.54673724650009,-49.14877006789993,-46.61337046800001,57.39158484870006,80.31805149630023,42.59670037640004,-25.11386062629977,79.41872684680001,-58.39504995930009,8.191911395373266
0,45.62066259419998,-0.1421805048000928,-27.36596452829993,-184.0073356229,19.68770988070006,82.64585329610023,42.92167843910004,-52.08873274229977,-111.9593862444,-135.6874892714001,20.84851605573196
0,30.71954070469998,-58.2165080498001,-45.316286410199936,132.6351138859,-93.16817728109994,-119.95945456939978,-31.11242717109996,-227.97467251129976,-152.60075323639998,-117.13842438050008,35.24788995973543
