,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-257.83255624709994,-173.8771038502002,-325.40257433670007,-393.0078822335,262.19665669049976,343.9362731376001,3.8351641834000088,408.29964204990006,-130.48797837469988,-120.32185061459992,186.57793156842865
0,210.70180332370003,-220.8719201953002,10.440751121699954,34.94757740529995,31.572469469699737,-160.89406917239995,153.84534679840002,-14.56167542589993,231.98632291480013,263.0225506168001,68.07361388613184
0,104.49094505810002,94.1709476446998,44.544974849299955,-46.94836430770005,-13.600941895600261,30.43502614040004,82.53913965150002,69.51731003010006,-48.71240613219988,50.22015266180009,11.416703635430204
0,-192.79895094149998,236.17695611609983,-261.1228710403,-182.90820069650007,-6.225648923700259,-32.58254234659996,208.26487329550002,-215.30106290249992,181.54751535940014,180.1386747749001,88.70753789345287
0,-2.1281970058999904,-172.05544476280022,33.174454285899955,-227.69311027880008,-186.34146523870027,101.75288421180004,210.94833081940004,233.94620979550007,-249.0029365733999,280.66268478930004,92.9078712972543
0,35.18201891210001,12.285524763699804,-97.78773286530004,-4.700591214300044,104.83339214739975,70.21277017140004,-76.51261559009998,51.24397423610007,-131.5638907407999,-188.10506132919994,23.015264315835033
0,86.74882571380002,265.1554878144998,252.93200063329996,188.12712633759995,78.32418849729974,99.09125216850005,-276.693165077,-143.2476564659999,153.23804386780014,156.56816940610008,85.56313783999111
0,-432.56775297679997,42.08331113299981,400.57022745099994,223.44765061129993,383.25035521449973,394.24076316430006,-6.687422984499989,435.32435236590004,300.4855605652001,-93.44989139279993,248.53852433963183
0,-30.73482807029999,8.388237734299805,27.176067446899957,-44.791739329800045,19.14636005099974,-20.239030136599958,25.71338183190001,11.045195091800073,41.69646481900013,-32.10057263219991,3.0227627518621967
0,73.58835673390001,-5.450452443100195,230.1476705009,-12.548228935700045,151.32264881649974,74.05449834700005,151.2323019835,-221.28465104429992,-84.9081357457999,98.69836388700008,44.95017586683095
0,-45.57934044769999,265.8649936846998,-19.251486147800044,-128.66682897650003,81.81228919449975,-208.39318383379995,106.72901710570002,-150.55145604729992,-319.96952715609984,-89.06865634499992,72.04126286353339
0,-75.9833925185,60.320554258699815,-103.37089270270006,58.69176505569996,127.11321976389975,69.58285603900005,-32.324902817899996,61.384835168100075,89.37933847420011,-52.060650092699916,16.012956366261484
0,107.56532363470002,6.945774360699805,-57.09219270430004,-59.11454899830005,-29.39406919310026,52.835996348200055,-57.603567287299995,101.43224709810008,38.81607550900012,-36.896825212699916,10.588927563533025
0,-228.90532140519997,-322.72471458550024,226.14432846029996,-441.9743499771001,-93.64066090570026,-256.13517361079994,-128.94123788529998,-210.67205026349993,236.9101695972001,188.17174379440007,158.49798703099432
0,101.56015312970003,-210.50657041430017,-232.25007764230006,71.43999696069996,-396.3634872435003,172.88038097880008,101.91105280350001,-238.15459035969994,-216.25094306109986,-116.61691650699993,108.03259166512949
0,112.64004248530001,-265.5188477743002,-308.52469519750014,127.22451185819995,-172.75672768180024,-122.02961963539997,126.12455017389999,-117.18199639829992,-206.9390353135999,-101.76290703419994,81.5331333846634
0,-47.3259954551,38.5801246316998,122.72334741999995,36.69938702479996,-5.9412795042002635,50.148615521400046,177.16409106720002,102.91228519520008,55.22852374880012,-156.8369698518999,24.22185002574978
0,-70.85734633439999,55.059022468099805,79.88563853369995,15.779003557299957,69.77578643639974,-71.75359416909997,-63.50349561709999,76.39693975110008,-74.55459302959989,68.68691546180008,12.21110030682704
0,50.39093279410001,281.6527186412998,296.9502069561,-206.46942285250006,129.53664490289975,-114.41497094219997,-151.81183381769998,22.542234654100074,192.23628359900013,308.1076884394001,100.49500679826929
0,45.917244003100016,102.9190529272998,85.36964227209995,-23.502924329300047,166.95007530769973,9.811039289800043,13.680923662000009,-140.18539610279993,114.71725779900012,92.41805481780008,23.51222107462212
0,-32.98977935629999,93.5955791152998,56.265890799499964,-111.80900199650004,19.65644921169974,-118.93671558079997,-86.91338832349999,40.35246976470007,10.208276719100121,26.050744999200084,13.503373925101396
0,413.47072250390005,51.758654924699805,264.1594620831,-432.82350090050005,245.97259966749974,-6.036102894999959,-390.2831816667,-493.57053414989997,499.51537798980013,455.84894247540007,337.13481920985083
0,-60.32654621829999,204.71090041319982,-185.50694544390004,-209.12808492650007,118.08022022979975,27.21852573220004,154.26565477790004,-83.44165108209992,-196.80832854769986,-69.11552796799992,54.16216484867619
0,-40.53023874469999,-42.7069714885002,112.96330361389995,66.97716585849994,-87.27059422130027,84.83585897970003,-37.76569590589999,105.31031720120008,28.150493068500126,62.5290233891001,14.186414301198775
0,-90.08211230629998,-107.7889834195002,-22.654463041300048,74.13710165119996,-83.59908370760026,-31.676629149199957,31.13395828140001,-84.73358573089993,102.39616005480012,-58.702865442199915,14.955076569572293
0,-235.4984127816,-284.8089689429002,-35.19026612890004,-419.7184274757001,-313.62258770970027,-84.25632455239996,-212.26288468,69.36049957510008,340.3602762174001,311.6860933618001,171.5707088875288
0,-413.1570967219,64.17177867729981,-122.97132638710006,209.71774580409996,9.165543949999739,-441.8814285548999,-294.27611525509997,443.29337884830005,395.4621588679001,168.84762183180007,225.3176500124111
0,259.6847905681,-276.17586441430024,-260.3000535903,329.3482006946999,-107.18336145810026,119.25958372990004,282.4335059504,363.1851463756,-266.55034792469985,126.59228534980008,162.09654223952194
0,224.35311269420004,-106.93243759630019,-165.76792928410003,-70.14604071790005,-56.40906579500026,77.49890234500003,-137.7228512209,199.05746604540008,160.11524987840014,-120.57956606749993,51.52965276895359
0,-230.3457000709,-303.07628489050023,-266.34585214230003,275.61147968869994,297.8787531606997,249.05398406340007,-13.858877620099989,60.38367843810008,-367.19421892819986,41.58781227180009,146.73091901268398
0,-102.36669421209999,-75.0750265131002,65.29921186089996,-48.33550598800005,106.21367106899974,-87.24656395019997,-81.49948704970001,-50.698979423499935,-147.59496003459986,102.44105617560008,21.754601246546738
0,21.95836109860001,-324.5466036242002,331.2000223463,-166.52152019530004,-50.48037745840027,-316.02891415659997,-304.3049177459,395.60810352600004,-422.35562829359986,-103.63913408279993,197.03190507127016
0,5.566578303100011,5.101389295699805,7.171817509699954,-25.807233185300046,13.602253846899739,-0.017755172599958402,29.458859737200008,1.971905918100072,2.7631652278001217,-2.631140770199916,1.2839174098833568
0,-317.6327569241,-279.64827017050027,10.886647008799955,235.84688328989995,-231.46579419370028,-61.46729681429996,-219.1746268609,-253.04755376259993,-52.68023604419988,6.1128732637000835,102.76362308953293
0,44.94199579330001,-20.393123518100197,31.719731622099957,11.230656559499959,48.977076053099736,23.329140184400043,-2.6675248306999926,34.72922200130007,-26.29683327039988,22.048815523000084,3.2042488819083332
0,-4.908486128899989,13.655690267699805,-10.964573306300048,12.473958678499958,51.27940373689974,1.1923566975000415,-12.47444804549999,30.847425227100075,-6.264598835599879,14.227836617700085,2.118280443358312
0,-157.8858015821,-20.352131720000195,-23.263630502400048,269.63522487070003,-258.67874364790026,-122.80068040279996,-15.75065368969999,-344.36526200849994,132.0492895384001,223.6275803514001,92.71574752877163
0,99.21523240070002,-134.37284513110018,-129.90938511020005,-27.527065813800046,104.02799220789976,9.253276370600041,55.95041741610001,-87.37135506369994,-126.5133231393999,14.166687687700083,21.85296909655683
0,5.566578303100011,5.101389295699805,7.171817509699954,-35.75608505570005,12.792723933299738,19.364827544600043,33.095485339400014,1.971905918100072,2.7631652278001217,-5.384471484299916,1.7695066427320412
0,91.47835075030002,91.4033214004998,-94.67149863830005,-3.1730673387000436,-95.84488321110025,88.92916217620004,-10.13421329249999,-6.834756141899929,136.61333382620012,97.59934290660009,18.78590432531127
0,260.96866690630003,-203.53921184110018,-138.92348248150006,-151.39654867050007,-398.0399306367003,-315.878142009,-535.0451741493,-487.3592496203,-139.38402668899988,-192.8651276557999,248.58505089595332
0,-49.730394092199994,-353.2908459379002,-72.18120974110005,256.8863604194,-75.60849026810025,-341.1108317929,129.45567197690002,-221.73322939229993,-127.1843707936999,-397.84124944149994,141.23495337639477
0,41.32716621590001,57.754906981299804,-155.87024458150003,-192.03022607240004,-65.42960315450027,157.70518593610007,-62.4069158003,-70.76877107069993,21.150988425400122,-151.08031355899993,32.87721715798751
0,-118.52707973329998,88.2744556120998,84.97520817339995,212.16777916389998,109.05235133769975,-52.79859402859996,-103.30200905089998,-199.97219328149993,-148.14180679819987,-231.5245696966999,54.82264893016037
0,-382.11228697549996,459.7441324564998,262.35402199999993,-310.55385748200007,-44.260581696300264,323.1094007674001,33.56186810310001,171.14106009300008,-367.82068053139983,-164.46102851359993,206.44743586180087
0,125.36861071750002,-363.9950565331002,263.42896786449995,-279.60405740330003,-195.87095847410026,-485.7853501061999,120.93561403230001,412.7963418729001,-7.134224064799878,-420.2392396501999,233.9534776411284
0,263.0564108807,-173.33560182830018,6.190517410899954,-37.91601354730005,-184.38009149150028,-27.05476668769996,137.0537322835,-316.16944457389997,322.82548083610016,290.9258455846001,111.76182254369404
0,-181.94188666879998,-53.3633542488002,347.21759845879996,-206.70141035670005,-44.134976182400266,-324.24252988449996,-213.47701120509998,-0.19885112949992828,88.54469894160012,-261.25496593099996,107.9953864309594
0,343.83839908000004,-104.8377822257002,-401.2383565621,-434.61129604970006,339.7097061687997,90.97677468220004,359.6105945181,470.42344404150003,48.805689417800124,17.860441894600083,240.02343289228565
0,-332.7161474489,-415.32610701180016,487.9615429197,-76.32864227090005,-242.40807697060026,-473.38984620139996,-453.76876798250004,314.90416478060007,122.25893424030012,47.74774141730009,284.0712800651668
0,-353.2649426049,316.1817444712998,282.30078589769994,-120.59726609290006,389.8758833268997,8.134590405500042,-10.517735142099992,267.24691768740007,195.16819484380014,226.33606127180008,158.98090181241417
0,49.36003241890001,318.4773718360998,75.60206021149995,-243.33790861400007,371.74032170049975,-210.66456631459994,-232.2851710247,322.4982249357001,-136.85602995139988,-214.12214370599992,144.4831834984749
0,-99.06375771089999,-103.76264714150021,151.55506977019996,-116.74030470430004,152.74372116389975,77.32083794840004,-59.5165811003,138.20141949310008,-3.877596944199878,177.2383489488001,36.13925685292007
0,-294.6638658677,116.21044764429982,-421.5370332853,-436.3141770553001,-314.1976338541003,56.710171827400046,66.6300092311,245.00867521290007,-290.7398221871999,345.5805463023001,210.69103647292093
0,-61.27080237439999,-91.2807190247002,-44.111783891800044,-74.75622248010005,-240.42834191470027,233.33076040840007,-151.8332321511,-147.35060664839992,-41.333046550699876,-73.37931320359992,46.93203753890948
0,-445.2827998778,-93.3733251276002,-181.48979532590005,197.42003669969998,-125.38678524710025,-7.456467269899959,-511.77996598789997,274.5168306725001,577.9848008309001,427.3193502095001,288.1550662402661
0,-28.589795601699986,-22.549822496700195,138.74433462769997,-9.436334604500043,70.62080054289974,107.96824247770003,134.14330866320003,-97.87368535319993,-105.5087620104999,-6.452342934699916,20.01467595313973
0,-224.4865147178,-115.0375893340002,419.15963787559997,169.54264336029996,-25.49651080460026,-128.49500694199997,-425.3956575335,290.7234119499001,541.1592281596,-208.07397155579991,222.71450992238354
0,272.2496138649,-16.842982830700194,449.7848997901999,-58.969618423100044,33.56859247059974,18.613277882500043,317.32028826130005,293.3418523857001,-315.8945372053999,265.53285017400015,160.67609394738403
0,-65.30126381189999,-170.85113104230018,264.5791438495,142.99825652069995,-131.77598490010027,42.82893145000004,-35.55633261999999,-58.32032043569993,-2.300445034399878,-31.377950999399918,38.18024630710741
0,-166.34863267289998,44.383775461699805,-133.91709814530006,52.042830274599964,162.71775465889974,124.98099250240004,151.6928994579,-5.1159454768999275,2.5353898393001217,102.05212309410008,32.52130577788819
0,396.0270162011,-38.1323205463002,250.29940689089997,-133.79704422330005,-268.7243233551003,57.631512743800045,114.1231936759,28.43971938030007,-1.442504366899878,-251.70498180599992,98.83836800254431
0,22.995851123300014,5.689629925099805,-3.898193203900046,3.455946078299956,-42.85928807150026,-57.54230158729996,61.18232190850001,-25.856943861299932,55.41000868930013,-0.03940564379991596,4.260279278885087
0,-314.99710673289997,-468.6136752963002,-304.66315526270006,412.20820566029994,-294.4781893075003,128.87345092980004,390.7312892583,-537.3487621387,385.1215762330001,132.1838375922001,324.02575740419707
0,-294.4885518041,-155.3161302547002,84.89603836969995,203.54758193309996,68.80669087689974,-39.07808972209996,38.923291820700015,21.723128961600068,257.79807992230013,313.8711267770001,84.09712063100928
0,71.80068425960002,24.989965410099806,23.180929653199957,31.647364930299954,-25.737051854700265,-15.81483534099996,55.151140813100014,-63.87392661629993,-64.84262153539989,45.62861516740009,6.409828204050756
0,-44.79681967609999,-149.85455095710017,131.12434965319997,-149.80120279490004,78.69667941009975,218.68478198440008,-246.73454233759998,60.15048922370007,244.10211093660013,-175.68899641619993,69.27073550762351
0,195.15522576170002,-156.4950434670002,110.95393977029994,-165.12283624050005,-23.113727395300263,-185.42118450839996,268.353204584,106.17166516490008,168.08709298510013,-167.10252561809995,70.11714166306928
0,186.84088808410002,-176.1673450033002,53.562121304299964,126.23161754969996,172.01346298389976,-114.95040814459996,87.7757461429,64.31091497010007,-2.7659859831998785,-157.74719042219994,42.06320563366415
0,-226.71451449490002,173.2962541450998,-101.27957784000006,292.78944853269996,14.26082682929974,-158.14185446119996,-61.9833468203,-192.83152489589995,-320.19448741519983,-326.32002118319997,114.16773359222067
0,12.202022573500011,130.2970730476998,287.9533531835,302.36740052289997,-53.37959026730026,311.5481349874001,-183.8243239991,-147.78361090289994,-325.7809106017999,-356.29894654799995,146.02367148620667
0,-128.7235394654,175.30043404189982,21.939486755699953,-78.31483072130005,142.72594971989975,-94.97774570899998,130.70079784630002,-60.689268769899925,157.29327098680014,-116.46098761119991,36.60487194451224
0,36.35815993030001,244.8695774515998,21.184897287199956,-512.6292372818001,42.08747813549974,125.60806331620003,2.8972178587000066,-56.34351162489994,555.8543600679001,460.77632521520013,217.6406959109711
0,103.79703927110002,-64.1406308579002,71.47910310419996,25.939930701699957,93.47199244889974,8.686331123400041,-55.5477609313,-16.83883710839993,43.431599678300124,1.9332542730000841,9.68551116408456
0,50.36104182150001,-3.9180715028001956,76.47750385069996,13.870729032699955,42.14991880569974,68.23015450140005,4.583112007100009,-12.39560440629993,-45.23564337059988,6.444530135800084,5.3220823914949955
0,-150.42561109689998,73.94378663489981,85.32539643079996,-206.87732583970006,114.16447373489974,-91.38485440299996,0.845896249500008,-179.55637126269994,-336.7912427945999,-110.23818979739993,65.34408211979826
0,-100.81533186589999,220.91462612939984,9.201641013699955,-357.7846729230001,-205.60147593740027,-242.86097363619993,-307.3192394447,290.26188626760006,-76.70422599439989,-358.4369319555,151.3413608215653
0,266.11686833830004,63.3425725816998,-60.47832423190004,-395.4995477879001,207.42742337389976,-418.11060808879995,402.9471054461,207.89890308850008,170.37749997720013,-343.0226446687999,202.25508947097137
0,-9.68782438329999,19.757232140499806,23.854580331999955,-13.003163471900045,14.431764259199738,39.05835084180005,50.62477144550001,-5.7960893558999285,-10.374409192399877,-19.757206801799917,2.507121027032807
0,225.93293337980003,-392.93040671420016,122.91685653039995,-185.62749143450006,224.72119298529975,376.93191501010006,1.2651233986000108,381.75427666970006,402.0440225666001,-230.43163855259994,203.02971133079197
0,44.170531865400015,-56.307533794500195,-126.71136777650004,24.095467474399957,9.700487711499738,30.376015698500044,68.1738479256,82.03605008720008,63.26445169510013,-84.30398618589993,12.310265006962977
0,-200.930534486,-85.9751869096002,-211.90667468860005,69.66136575999995,290.9927281770997,-220.13917288669995,119.19152654590002,407.71223614620004,233.07365495110014,-79.92350653829992,118.95174380699719
0,391.73246955340005,305.67228802309984,57.920067355699956,-410.91756364610006,-233.98233261560026,-382.06571782279997,7.135783766500008,296.16159676980004,412.75168991830014,148.37401692060007,225.98353405387644
0,-53.06281384819999,60.3666622282998,154.59486521849996,-72.13311814130005,-85.95164665390026,-45.433944279499954,98.8289294302,-96.73562976189993,150.36516601100013,151.48916930820008,28.424506700847363
0,63.82322747430001,92.51699737869981,49.24285678019996,-32.888631932800045,11.894726908899738,6.780373659900041,22.18070150490001,1.999445171300072,23.455946789300125,-25.88226800939992,5.531955801688233
0,38.68709155060001,86.7346595883998,-27.266607550500048,6.378738608499955,130.82997149169975,-82.24721671409996,-10.077396008899992,-10.53336247079993,5.906835727000122,20.290527059000084,9.586008986142593
0,-84.87051300939999,39.20806656319981,-31.353283495800042,46.44108801869996,71.59007605339974,56.19740584340005,106.31386265040001,65.10492335860008,59.39464108730012,41.05837117680009,11.23468644796716
0,-17.60294483029999,-17.402232042400193,4.146474798099954,194.20071018459996,-201.64099015280024,75.93680098600004,188.27064240340002,27.658656519700074,285.63563146150017,416.7862159098001,95.06900409854588
0,-132.372766436,-146.7713528815002,47.74278185989996,-27.113927914100046,-74.48215196390026,-20.56944358219996,-85.90869548989998,-114.53014794829993,23.88615845980012,-76.60340377979992,19.74000690163582
0,-393.3111649229,381.55690995169977,342.3316982197,-397.0934636553,157.78543625489974,-186.42879964259996,-294.44713544809997,123.80149242210007,386.67814412580015,138.29613242070008,227.36502760758765
0,-51.85129463209999,63.68073824569981,-22.941445400700047,28.865989140299956,132.64541838849973,10.208077141900041,-25.55825312729999,34.74248721010007,6.293848399000122,-154.22514479069991,13.87191695419226
0,69.95951322790002,14.765943727699804,25.620336310699955,79.27839220329994,-71.17832781910026,60.38827872740005,39.51920943190001,-7.999217824399928,-88.37221473119989,112.3994463192001,11.70816662795689
0,-203.3204011705,-237.3097603547002,-31.321910384700047,213.03236449939993,-161.56106966220025,-15.27684281739996,194.22880258710003,-53.59190485309993,296.78411817660015,65.45370394340009,76.83010586964856
0,304.2820111801001,220.15228584509984,-333.80031867850005,282.2325477935,201.66618977739975,-13.70872905259996,34.38596170630001,-49.156888954899934,89.3017898356001,-241.12154792169994,111.67419494633965
0,2.39406858580001,-220.1631818490002,-289.7625314543001,211.95130940989995,-47.66757392730026,101.39391973260004,197.94491713860003,404.9629113809001,62.38131343010012,69.78787114120009,101.56150448443817
0,100.72325142890001,88.4252784242998,274.6501782703,-62.34989425010005,-186.83706711500025,-145.55266677379996,-332.0778558377,-281.20080790149996,-358.1513470315999,142.85825732120009,123.82172671490217
0,-40.191033203299995,136.87538526849983,8.496965544899954,-133.26684797170006,22.374309270099744,101.10500518630005,128.1518693943,103.06001713170008,-145.75954897619988,-112.95010979899992,28.484310838788307
0,380.34362977430004,-128.75939322830018,310.2897380696999,-77.56956579610005,87.36869024369975,-105.64741039739997,92.7014339855,-154.16351135669993,537.3493327446001,159.39226122060012,158.2096466976888
0,-148.3349555929,-58.1997103587002,-46.711570451100044,74.19611337389995,-112.59005908110026,-91.78718063849998,-11.538815969699993,80.34475231470007,-89.1557666097999,48.54603171680009,18.76506097094318
0,305.84050652030004,402.3653512682998,-373.84511868950005,-502.7041616443001,-65.34752896620026,-7.014623641399959,-431.85775514870005,-444.84247702269994,-513.2803079362999,322.6436186242001,352.05320636462227
0,-147.52111249709998,256.4761844482998,-214.31071697190006,-30.740331176100046,-239.92201024100027,93.15394527020004,17.40030479830001,73.00513219120008,-68.29685232099988,-86.33294978759992,55.593202205354004
0,-11.96172627329999,42.68483674229981,-19.85282000270005,-78.50015389460005,6.134475102099739,-22.378269697399958,38.27741160770001,35.02872615210007,-40.71221087119988,-10.671334688999917,4.378334669734822
0,71.89951935910003,272.3169231472998,-276.02105497930006,-79.81523359850004,-195.75150494630026,338.7889837210001,-69.9446204459,-24.415529277199926,-65.67289767319988,216.5576344637001,93.91355467815016
0,-225.95433049629997,-25.270573253100196,142.71901386009995,-44.41919812600005,344.3037556766997,231.99929123520005,165.43784211780002,52.16752441000007,241.85153771480014,-116.42391374619993,88.1352085759335
0,-70.59762699289999,18.076457189799807,-129.80272011490007,195.76361394089992,125.90017617699975,-164.65352403639997,-163.20706417510002,37.08418849770007,11.609005661100122,41.68444108970009,34.3322031113503
0,-62.702441944899995,-271.0932052606002,53.43062980099995,-312.06348191480004,28.22626665249974,-192.42294507469995,268.7650912417,186.2534797483001,311.33427899620017,228.8142797382001,118.95693092661287
0,32.52725776390001,18.199554790899803,-127.20293983670005,-168.73339896610005,162.30323495889974,101.18090089300004,8.896728587100009,-93.08314834349993,121.64205914940013,-79.83249608699992,29.13359047511202
0,334.4939320523,38.99825926689981,271.67272493689995,38.925594767699955,-150.43495307630027,-294.2829993698999,-138.5714519985,-189.69768052199993,51.336343693400124,-74.19476473979992,91.32211506622355
0,123.82572201760001,304.7157582421998,126.79632763069995,-41.709055711700046,42.553321179699736,221.46844302040006,15.709267959400009,174.2097085206001,91.11596042830011,-186.62225537819992,63.64661353189111
0,62.906345397600006,24.621012825699808,1.656463833699954,118.03389845869995,-26.967161232100263,114.00346934040004,-179.71480700809997,-100.87021474689993,92.14687193680011,-93.84776070219992,24.097472835964425
0,-153.5811827769,56.5043924206998,-152.76783388430005,-138.58433391730003,-16.785537810100262,-123.86907466449996,-98.05924133709999,-93.71615868089994,-26.36067830619988,-84.53663555019992,28.804621323634283
0,61.19265094870001,0.9450198541998054,27.837689125099956,-69.60523898510004,-30.74701956800026,4.500951554500042,-29.814080148799995,47.484516687000074,15.214969972000123,-1.953979869599916,4.427209894846098
0,141.68566540060002,-60.44786262790019,169.12877270739997,224.42686773279996,111.88465720759974,-14.96642728579996,-15.666273108599993,-23.73794281009993,-188.7961816198999,-238.14556334609995,53.13364096955754
0,192.36477449310001,231.77875617169983,229.84040145289998,400.85240086029995,38.109159089399746,-289.9125955725999,211.78163631290005,161.6515565706001,-439.9974499747,446.0929126048001,214.3292100556376
0,-35.8089137063,88.81649260919981,-47.73820985480005,-91.62742413680006,3.256145926399739,-4.261563302099959,62.48231199640001,5.707720045500072,24.963798775600125,86.16603298480008,8.920558235429745
0,284.18287773110006,340.5636166456998,249.68139358169998,-109.17372359930006,226.80928910889975,-101.58026991259999,111.64386145430001,-196.74249176789993,-201.82102286419988,321.57078095180015,133.0188574028228
0,-207.5922727901,-24.631116778300196,49.81513277209996,29.581703563899953,160.80367903929974,-177.94989542299993,-49.39362192769999,-232.9576884530999,-216.20365309819988,230.75258872380007,66.31691456123976
0,-417.37194646250003,234.76901956609984,-366.25938003670007,-241.03195770530004,442.3432766844997,261.7606311898001,342.8488397071,-301.3948798226999,47.604268377400125,-31.001242392599917,225.37433059430728
0,10.67953967310001,179.75889508069983,-97.03880008050007,112.27050906989994,40.54520958989974,179.07754574490008,-17.785811267099994,113.0249060561001,-75.64434658449989,24.562628032000088,27.894386203864517
0,-118.21476137919998,366.2852067956998,-380.91094627030003,-158.52368807130006,358.9527134003997,153.69412751270005,32.261239861700005,172.3806223993001,-107.92029482019989,-133.81464206619992,133.78418630789398
0,-72.31265776309999,-14.885426711500196,16.718883224899955,-96.78742321970005,9.98049724779974,-68.31984504699996,-103.2295940089,-2.5412481470999277,-113.80459539379989,-113.07234622379993,15.070916426320217
0,19.36307007930001,-20.841966386300193,15.825680788899955,7.313130328499955,11.78224205129974,17.894472996000044,-18.135174340099994,28.04635529430007,-35.37258523219988,19.332284338500084,2.069243910470711
0,58.75535229940001,-0.46279044830019506,-226.61979696630004,-420.5938693373001,-171.13801255710027,218.35122568190008,-129.7899406021,392.7022669661001,-197.82745979219987,175.8357819198001,138.44554699167958
0,-169.97263330989998,-61.8412266953002,-156.69789111330002,-58.541440661300044,185.39080348189975,176.95158134040008,176.65600672090002,-151.64189921489992,122.20480772380012,90.26001788340008,51.89446797428097
0,-375.61256609329996,371.1051604020998,-504.95140973110006,-288.84507612170006,569.4250478348998,343.791840851,223.0494991447,-366.53701015229996,20.376536135800123,-288.9018573501999,332.9100651221038
0,31.70353734400001,20.897805330199805,15.410510575299956,-43.756917266000045,27.35569135269974,-20.23827471019996,37.11525029910001,19.490410523100074,50.70759084500013,-73.62003334899993,4.623889343052408
0,-122.4111431257,-284.0178997763002,257.38967881049996,3.6140807026999555,68.20740818289974,-275.09877790219997,81.57428152790001,-289.06090839089995,-276.7001172376999,-37.175623798199915,103.60014317419805
0,-233.7936054121,-92.1590480691002,7.260451346499954,18.424849073899956,-58.08252149230025,171.28679951380005,227.17936540150004,-81.16689779489992,87.00133118620012,-19.961042563799918,41.606833259118005
0,-108.6740638997,-138.41738717890019,185.86519939339996,-52.039873597700044,62.36999769639975,-126.42036822229997,-127.0709662463,-0.791606162099928,6.465969413500122,69.82773322620008,28.246806638436087
0,234.2798205331,66.22198962349981,-238.06924656490006,-40.40480583110005,216.74785904229978,-185.30750716639997,23.77654741810001,242.9633923035001,-239.1034847179999,-316.3011022481999,104.92913142875013
0,93.96219400150001,12.055871410699805,135.07169109379996,-116.21951953760005,-102.83305043310027,165.20705736700006,21.55544709850001,74.19297249890008,129.69201541990012,-95.79867815129992,28.64948058709704
0,219.76350373030002,258.6828036695998,-161.52143039650005,-296.7125532095,-254.60147912090028,309.15343476220005,215.4817362421,-48.53198439029994,-107.40105648589989,82.63343943360009,115.23851514323353
0,-306.0965129084,-293.89098129940027,83.83851822589996,289.69274674479993,214.46733645669974,177.95372429710005,49.31042247990001,-332.7016908319,143.71271904490013,-6.0767998541999155,121.62874413960652
0,-28.72248895129999,-132.12715601150018,66.58887985009996,-125.19208417880006,-40.386217774700256,57.52985208970005,151.5803761495,39.81262263410007,54.79487781340013,144.05337733890008,23.923699631621457
0,76.10442802550001,-5.718955333500196,-43.25296612030005,-55.82612615150005,56.23689374209974,-32.090081330999965,-43.16075435209999,22.066442857700075,-43.908068349799876,66.90924346220008,6.940470528225315
0,-5.659778347699991,18.801826738199807,-27.446740103800046,-117.65207812680005,100.06804915439974,-41.62450771909996,29.24039176390001,-11.60562672689993,5.626260019600123,-86.47905469969992,9.810393572749211
0,11.518838195400011,-14.769337038100195,6.983729564799954,-15.850382119700047,20.76589246389974,6.093471577200042,30.55212995610001,11.392219343100072,-12.32446837269988,-8.731735293899916,1.602442444007575
0,119.4311564011,-105.28094562130019,-62.978256296300046,-102.28978239680005,-77.02776678510027,-71.94677709759996,178.63307962840003,12.514663603100072,12.195187443800123,-57.42281880019992,22.600173136159636
0,-148.99540601889998,-91.09915315110021,-168.82260943830005,139.84226548099994,133.84281537149974,23.82980746340004,128.69884984790002,132.4947663080001,-46.35735787319988,118.78684370780009,37.853744571820485
0,143.56257056910002,223.93574600369982,378.3064265108,-377.4792614633001,-106.69020930310026,303.20545910540005,91.5562323179,148.0762513441001,-227.4886858201999,263.18331094180013,153.8036213381895
0,51.32950986310001,260.93575624669984,-239.16139785030003,-68.20986283730005,49.12121835339974,38.864014118600046,275.98839685110005,257.8335633786001,6.849433397400122,-43.81101455369991,71.27766535741951
0,-168.00210192019998,-145.36760907370018,-52.45922854810005,-174.89766211330004,-41.20345468850027,-64.15614950859997,99.73540717030002,-129.78403562789993,149.41484847760012,47.04391642620009,35.9600796449647
0,122.99824299830001,-141.2977401915002,92.83200958799995,58.50235930769995,-72.77574867510026,61.81119655180005,-19.193089398499993,29.27109915330007,54.82373567010012,-29.27735919629992,16.337446212824165
0,-213.98638627469998,143.80552885849983,-264.47881625470006,-128.84298580510006,-122.80157134730027,-279.09178592329994,-59.52070230929999,169.66443576690008,108.33529375560012,-162.38409136919992,80.23931017713896
0,-223.4199966594,-44.738329219900194,379.3220342623,246.83987305469992,-151.41661508810026,-462.6893654126,-428.4326917946,-363.21541776749996,-421.8587547099999,-501.2802219966,310.6172005418355
0,103.80851506230002,91.62087781409981,-19.960475389900047,-77.00223517070005,-111.61723136210026,-51.388235438599956,114.07814079850002,-106.57185529949993,-52.660636173699885,113.21303438980007,21.16329369621647
0,19.30711056130001,40.39005870609981,6.416412291899954,-8.877410006300046,4.326439126099739,-36.61331459039996,1.6551838456000088,41.164443758400076,35.052708174400124,-10.815011562199917,2.6373779083324647
0,2.3606879671000103,211.53289420469983,14.822043103899954,97.33779940869996,182.42685592869975,262.6482575254,-132.32470050709998,1.4823542166000718,84.11602883380012,120.11793867580009,49.91545424723278
