,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,272.4750719152,426.04374974929993,-321.51985885959994,-124.46879376290006,-315.6273425230998,-159.84316599020008,-296.9708741922,-294.41299111380005,-525.5946404535999,-269.13265993900006,256.836694396284
0,92.377987587,175.97746275399993,-251.53152014379987,-184.88531857410007,64.92117824070023,-157.24829753380007,-207.28613890879993,-347.8906615267,322.99757717540007,233.82157757629997,123.22203251671282
0,262.0439898363,100.52229843849993,-479.9013206066999,-307.0795298691001,109.88246897670022,-413.2253650641001,245.04337847440007,-337.1119749873001,267.4563262971001,-201.22033592860004,218.97891306650325
0,-296.4480435386,-334.9895449099001,56.74636295970012,-68.37499690050008,-364.93257929289973,456.26513412479994,-15.368745302199939,-316.4165267052,230.56711341480008,-408.42924619380005,218.41629647452925
0,-340.1915943428,-280.3589274699001,411.34348628280014,87.88410269829994,255.0739613307002,-181.86448500180006,19.408689831400064,-116.77435566660003,2.572288049200086,288.95359076299997,142.73814552785382
0,10.020220086599998,-23.433482269100075,21.38958502330012,-2.158199443700072,-17.980389271099774,-20.28014828020007,11.386216743400059,-26.242826261800037,-2.4668516601999144,32.900547688599964,1.9240206893835852
0,-46.8273482824,183.48108574229994,-240.79269419179985,15.20387934229993,156.87671333110023,212.17397458599993,-128.46452589779994,-111.54211585880003,-178.54112826559992,-88.32970531580006,59.08558533279663
0,-258.8758163571,134.33590319529995,182.77428646720014,-98.23609701160007,202.8109539117002,204.71781508599994,-179.51650430619995,-195.68173606040003,-305.64616802129996,171.38454830499998,102.11565135254126
0,-366.4868400666,-28.659786973400074,175.96953371640015,111.77523691529994,-271.9405353992998,-32.60985646820007,-167.31722874529996,-49.120901459700036,85.19793749250009,-360.99713984270005,106.39854359632977
0,-184.8370468248,90.99869526909993,-148.44819630099988,168.64118468829994,311.6354162934003,4.80205704739993,332.8655080852001,490.21106236220004,-309.4395965375999,-12.11026133500004,160.26691562513096
0,318.3295801106,13.082450530499926,-194.97584483299988,419.84134647689996,342.8534919051002,-363.5209329550001,-416.3070958358,224.33623461239998,394.67705954790006,49.422720312199964,237.82465394524036
0,-402.3868943454,-121.35929162730007,-426.0200540155999,-412.06716731110004,-244.40932283109976,-66.99513047220006,308.47641032520005,259.4054200168,214.41448462360012,134.57629161499997,205.67422259220126
0,-87.86406483,-367.1766792372001,7.945457139800122,-260.2632078691001,-255.00857974119975,-232.64455828720008,205.62890030640006,-7.581706354300035,159.34274761120008,54.936980144299966,101.06299230056634
0,-255.7314369344,-267.0091442033001,-270.4070053627999,-286.5217097997001,-135.52008595329977,198.71328847249993,128.67075334010008,39.49713334909996,356.91660834600003,-334.3460265025,152.76317090426002
0,198.03468685689998,58.360494729799925,-120.17842199109988,127.20947300889995,105.69015202480023,-156.60420639450007,-94.64695795499993,-191.66670786980006,-202.63624921459996,-63.33615498500005,50.956793235537475
0,-33.6467783092,-26.438100866300076,-62.42520396499988,-142.06385642610007,-25.236530794699775,-97.89523793140006,-108.76358199259994,-162.92755024180008,-54.07040616409991,-74.32247375860004,21.738810161599304
0,46.043946241200004,59.53026348579993,95.22268618560012,-29.099243428500074,146.51988542290024,29.78456711899993,39.97120041140006,-57.783791277800034,67.82147794040009,-9.309747077800036,12.889309183760846
0,174.0649160882,-121.46706420870008,-177.72142017869987,-358.32869288830005,-9.264914531499773,241.32963640769995,26.33022632330006,-167.00214062660007,12.635024696000086,-119.16858353950005,77.57663945088086
0,40.9601776414,29.228115656299924,21.687452222200122,-29.54638418040007,-12.528394682499773,18.57594744739993,8.764451493200061,6.3109578477999655,41.75058307860009,16.73055114359996,2.6291018827785546
0,-59.8137363179,-133.20447474900007,-34.53699274809988,113.15019267859994,47.73705125810023,139.29189657429993,105.00661256760007,85.57340917489998,-239.40622409479994,138.42485523419995,38.956872792746836
0,-38.76334735420001,-57.72992368760008,-102.06866968909988,-150.35394731730005,-56.48255585799978,57.10043726449994,-45.83414255969994,-115.29521306830003,-116.26025114079992,-22.511650653300038,19.44757662167689
0,148.9508615697,432.81890813049995,-442.36142780069997,-200.88576305070006,-279.4965300325997,349.653653847,-286.1686642398,-95.84356077610006,-23.16374377559991,460.04836295449996,238.30763855902788
0,248.29422594469997,270.06369707109997,483.23729095430014,-13.104031000700072,133.92316886740025,373.7080494897,161.9845578064001,-473.9485721061,-337.6487443882999,-271.90913681050006,242.16120066772632
0,-48.9364446949,-80.46166294230008,-140.7505599175999,-128.01002656500006,-76.81155720589977,-120.74029601550006,-30.927720133699943,81.10114319269996,112.39933143160009,123.25346923449996,26.23518183669262
0,305.37373149560005,59.054740417299925,14.623398919800122,181.47191396049993,-165.22098504809975,-379.6456056762001,-94.84427956739994,-223.79549361300005,118.56845225940009,-78.49896464860005,96.15391507935627
0,486.059795802,75.52575494679992,391.3110431656001,207.19027574479995,173.32738247690025,-200.85083439820008,378.06647951020005,-280.79449318020005,120.8791722611001,227.28016426259995,200.11019105261292
0,-57.5292991348,-37.190793846700075,19.28625042630012,38.35202606949993,32.87888842590023,-53.23529830230007,30.50183974890006,-53.58617148220004,-33.82423281439991,33.05259043999997,5.231995296674613
0,-247.45225712400003,-420.1948156847001,-404.7680814947999,-66.91886001530007,230.87340782850026,-176.59717637380007,-307.382983469,401.13797652219995,536.0554836684001,-306.12251772610006,282.8220362597222
0,-208.6385591608,-62.23548226780008,115.34488203880014,-129.65396584020007,18.520820806900225,-22.54320352720007,-87.34181987889993,-375.55331961080003,-235.4397035567999,-101.38942071340004,74.15992560997748
0,-49.87197213100001,-154.46943503960009,-12.592129562399878,152.87243947659994,247.92335397320028,252.41216129019992,46.47067867980006,-65.17296734480003,228.27079177360008,78.58868552789997,60.936341999995335
0,215.0292360539,-220.68461472000007,291.88716791220014,-50.92111804710007,-152.6401309604998,-246.11825646600005,-327.0047502084,2.6575319371999653,84.81551939700009,-47.951493911800036,96.76578361884255
0,-336.8976807042,-129.38306677220007,-152.47561918829987,340.134915882,-26.322541877399775,169.83136134719996,-17.185431736799938,-428.9347094469,-178.7767029203999,373.1150654705,164.50954056631596
0,109.12722414219999,-424.4675806463001,-89.22526445519989,-491.99048760070013,33.32241897810023,-104.68876257780008,-189.43034005979996,-418.46105490660005,400.6535753652001,460.3118878057999,260.3926968683254
0,41.3615100687,-67.96131593840008,-70.85430534619988,-87.05273501920007,-67.95625557609978,-30.767866040600072,39.68166650540006,70.15118415839997,-48.954153356399914,-63.66825265300004,10.3561061063237
0,104.39203166210001,-100.23802888800007,108.06106861960012,-83.52983780290008,12.256231249900228,62.25693585579993,52.74414380210006,-126.17955792010002,133.1347277622001,60.44671072979996,21.929920888053662
0,29.170751768400002,-105.41561172240009,-21.120337826699878,-88.94880356420006,-17.676966131899775,16.56924812719993,-41.03865909339994,44.451625551399964,-22.810628010799917,17.248992256599962,7.371432770843767
0,-56.680479394200006,-335.38077545630006,367.1362101036001,-501.3213248189001,-477.98119220729984,102.91698816419992,-377.80450438649996,481.61999392740006,-376.25928150339996,289.17502339609996,336.1907888118488
0,-327.7237652253,74.89040033609993,439.2151758043001,-179.1416530582001,177.20223069810027,-174.85546509540006,-310.7567914936,-390.0330461286,-283.9327414683,-178.36707473500005,191.28044251050528
0,333.56055182219995,-229.34640952340007,-52.62125005799988,68.69177656539995,286.06892514380024,299.4455813159999,-185.25769689149993,154.7317366326,-199.74533552579993,188.1540179966,120.10389712043762
0,160.47125957240002,70.01161677249992,53.07032760570013,23.751515255999927,-54.66640998769977,158.39191541869994,-2.344737844999939,206.51446831439998,-177.98118309409992,-254.78098268290003,51.34105477046211
0,-249.54695118280003,76.20964549659992,123.28510728480012,189.42581155529993,318.1137204685003,-69.63403477080007,-264.0272746116,260.1304016619,-203.2671738527999,33.748511515999965,102.28724153019675
0,3.7168427771999983,-6.070630343900074,3.214307179300121,-12.311237975700072,1.4465692749002272,-1.0901461578000706,-1.0777142885999393,-5.9828824171000345,2.492663629200086,1.0710505369999623,1.3254591803759301
0,-82.1185919476,-88.54624634990009,-192.57639757889987,-66.05730506650008,-218.12906202349978,-24.562242460200075,369.99567465210004,144.64539551949997,62.40121402920009,256.986404159,84.02100894253701
0,213.41986274430002,-129.33582651110007,-53.51017516679988,-119.24795865990006,-185.75454617699978,158.52536574899995,17.88677421540006,-27.312158986200036,92.81307382240007,80.99262014619997,39.80842162569825
0,16.6006018192,14.057108479499927,17.66831505200012,-15.386600318100072,-13.399580823099773,-2.1075671609000706,-29.34405449559994,6.767284748399966,22.36799173820009,19.130387936999963,1.7209230081052467
0,-63.8369394858,-61.64160237590008,39.78614579000012,23.816283028299928,-72.45882447189977,-67.23321067530007,8.509051237800062,-38.02925607710004,-40.70448626129992,-52.07864746140004,7.42078238293178
0,77.7774850664,0.27387024089992584,50.29336307680012,-23.562327431700073,13.776338686900228,-16.308135620600073,13.419642811800061,63.439974654999965,7.290493185000086,-1.1824186150000378,4.457404204956846
0,352.04396144220004,15.163819744899925,-81.12824087219988,-329.2059917478001,396.68223525870025,544.0701815374,-239.32402765259994,-213.77642576580004,273.9255316890001,-191.74662017350005,227.81810007988142
0,186.4167103596,-105.38396739350009,-10.813645627199879,-65.84322487470007,114.83207180130023,-189.85679485080007,35.02834964740005,-169.15551067260006,25.74487619070009,269.11998063199997,51.61257970971609
0,-168.5169074113,194.00990251869993,-3.7466248295998774,-198.25097814110006,147.78083606660022,101.49746057289994,-117.42448784589995,185.83792762499996,-166.36920622559992,4.5427557960999625,54.381223947555284
0,52.897255172600005,-262.9351142018001,439.27187910200007,236.63118998319993,-3.152865763499773,376.7424179086999,149.13133681380006,-61.01806643940004,-341.7169388361999,-367.2701018686001,186.09630720571232
0,101.6618705766,181.91371981449996,-266.1115776151999,-233.49560907850008,182.65688760170025,-233.86132374090008,-532.9512933684,-148.67220213180005,-334.28240163389995,-66.83094248380004,170.78743671763908
0,210.4237042428,-114.90560579510007,-124.0062282335999,-159.35634043290005,210.37144280630022,123.66658295699992,126.97229177580007,24.427579470599966,26.51171169000009,-174.77495647540005,52.445388384457395
0,124.9270356372,-15.679687658300075,247.32200062430016,348.56304915149997,172.40253435570025,116.41663161469994,284.3565643764,-13.035104983600034,-363.4813592457999,-354.95600610800005,146.23350513164772
0,56.3423941584,466.04568824329994,343.3562820063001,231.50489862749993,499.9421419885003,-490.26642246150004,219.06929969900008,-54.635045595300035,377.58321675870013,-526.7159435886999,339.27459798735606
0,280.2902925972,-35.277939740900074,258.8593543038001,-319.8561773130001,137.60361681330025,34.81906754819993,100.66426304940006,-259.44023007030006,115.92263842920009,-190.66180293300005,100.12606376097067
0,289.7532288214,106.50237527109992,14.855153514500122,282.88213441569997,-295.5626958067998,-368.50252922950006,301.5832091092,-125.46511095760005,419.2646839818001,-69.25591195750003,172.49215569363727
0,55.5289804854,-85.23547294130007,24.478990143200125,-129.24656296050009,-81.90186443009978,105.99143998319994,-60.96175592839994,57.85875659399996,-82.22068752119992,-96.03928562440004,18.163041013486815
0,-34.1289643726,-5.023466038700074,-39.27888921779987,-10.355478889300072,-47.562359622299766,14.445423539799929,-30.65053674299994,5.897186997199967,33.165054446100086,-43.89030302590004,3.3014749739806426
0,-66.8060025636,105.28043115449992,163.34097594880015,-55.60988836050007,57.60898939730023,38.71866131499993,2.380566945000061,-85.64992479700004,-9.427626677199914,-15.316996467800038,15.450537333368148
0,-447.844764842,276.48552258359996,9.421183626800122,50.43921391569992,138.9861048799002,437.85069913469994,-187.64197695609994,-93.85894252860004,354.6581114504001,-256.93491777660006,182.62145683852984
0,29.4432035964,21.538809110499926,197.88193615840015,83.48341127579994,-139.8278003105998,-295.6936683242001,24.23679902660006,168.05994129259997,248.7701091476001,90.04184054339997,64.3252507834853
0,73.9226708547,-482.0523414464,207.14368194000016,-267.49101054210007,-391.02148597469983,133.22766394969995,-355.45393397579994,-289.7792681778,342.57145628420005,-240.02764819800007,228.05745728122116
0,-25.985753308300005,89.45297619909994,-18.72307136169988,-0.26423442720007095,-17.982096596099773,24.19632515569993,-38.28210170959994,-86.70549968560005,-33.93650865229991,26.39968441899996,6.212903741476229
0,228.8201362809,310.0838743393999,-52.45663222719989,259.1219582956999,22.84618372660023,227.94665258139995,-13.895204769699939,-48.92707365940004,11.666541835600086,-17.27419029760004,69.47733628154941
0,-14.794921834000004,-52.36185006110007,-53.194957330199884,-25.02818023050007,-39.52377708609978,65.70570418799994,-127.47018879339993,-108.22620619750005,121.59520374720009,72.05574218059996,16.05882890112316
0,-273.09357247200006,-0.3541949985000734,73.54980893180011,-30.345586696900074,114.27864016410022,209.07295776499996,-21.93789602059994,-234.65268505380004,195.38445553460008,132.86600041059998,63.21764655320406
0,286.1200410432,-269.4907352695001,-367.35720654439996,-380.8333277801001,-265.7718535754998,-173.88982836840006,374.92748574340004,-393.70634869260005,-478.8382955259999,198.69243626099995,276.0187317630918
0,-27.287800185600005,132.15405400969993,-154.36088863019987,36.78981220679993,-81.11113705319978,76.51984132829992,120.90385530300006,58.269154417199964,-30.491973947999917,118.49798782729997,23.201784208918607
0,112.07444110280001,-82.01330475110008,42.17815633920012,-112.33456822210007,20.096518401300226,72.11629566779993,137.75734510100008,-76.56270943060002,-80.62955354119993,-84.12648643340005,20.419954630551707
0,-172.98949893210002,29.39653734569993,84.57310329570012,-111.68907766370008,22.858029613200227,-150.68554990820007,59.80018223700006,-152.85940302500003,63.13678537320009,160.27786233859996,33.59532129545057
0,130.9122957696,-126.58121313130007,172.40431490810016,-9.951239770200072,-220.4595739409998,39.04077888419993,192.26983297180007,-131.76240481260004,-115.42972058419993,148.46496138979998,51.63387672373503
0,-150.74975886820002,-69.21354668590008,39.94829234880012,173.34733298149993,236.48478208050022,154.33596063309994,-189.90214247439994,156.33136060619995,-133.57858041689994,-228.60947417620005,68.44181850274452
0,188.53249096579998,-176.48272334150008,-115.1756530007999,-212.2126396641001,88.93639610010023,-78.04892333820005,-195.34199321339995,188.00284740299995,105.12458813640008,-31.88361758190004,57.12964679065037
0,309.2066523452,-79.58368800310008,-0.8461117679998775,135.16740553469995,-301.23564924509975,-207.80063300100008,-97.19297136699994,172.55966533099996,-115.63271929239993,-160.69396959790004,84.1242773211459
0,280.99173654159995,-350.1104651007001,-159.67787076159988,322.8263181595,24.125429089700226,313.55653930299997,-192.07422918939994,-426.86933968380004,196.83575019480008,-375.9426816434,208.3316634071529
0,210.2461133908,182.07199962329992,-24.287736108099878,-42.10813870010008,-106.49655499079978,-302.48603400140007,-283.9903732126,408.31572217470006,94.97305473230008,-155.50078270060004,116.75886027568006
0,22.4344901367,263.19316882899994,184.13204252360015,-265.7607432015001,475.2800415273002,98.72431841279993,452.1541224972001,335.8012956796,-338.6152768609999,117.89216460899996,214.92995849719222
0,-28.645317193300002,40.70716472859993,61.61512208680012,-41.31191818050007,-64.83639680409978,58.43726369469993,60.290881232900055,-38.98665975710004,49.58932129320009,-2.5887745200000376,6.805340258294545
0,279.4236864828,-150.48869314390006,11.257520376300123,8.46399921149993,26.23286855490023,101.91595126169995,297.42057500940007,-90.10466327160003,225.29372530020007,-69.56506569660004,67.04210014851219
0,467.32434598360004,-335.73925962460004,222.86998335920015,-49.55074049690007,-472.09957185379983,-521.4023406858,-337.75683163099995,-360.9978974103,-500.1143261810999,548.9424334378,419.45697077321626
0,559.6486816648,45.69888209409993,-37.26082058519988,-297.5131347625001,-424.51230180549976,295.7649017581999,-518.5862767378,95.72760820079996,-160.66024177719993,569.5863821015,326.28736928369057
0,247.07958476919998,209.80289869609993,-22.93452676319988,-325.69147998500006,315.40726938210025,-133.63280430340006,-320.730830471,-201.47161970910005,-70.23412713239992,-241.11899959900003,134.88387352254793
0,-167.13398168080002,-200.00228376590007,165.76779697780015,-79.88113919870007,65.67397618290023,192.99477351259998,-119.16456094159994,-41.67238746760004,-111.05898295609992,161.52257095599995,50.43421516656736
0,-10.012540734000002,-243.12529496270008,62.38357124760013,-171.80268363450008,-92.26538903669979,68.73413298329993,92.51008562580007,175.307115045,95.29019758560007,131.18054805499997,43.86848940495888
0,-12.771778780400004,-40.38052661430008,30.50074666080012,-46.10475782220007,-57.60181319409977,-57.551100718600075,61.50925875420006,4.3955621101999665,-77.13950944829992,26.082873320599962,6.494272944966168
0,-102.88486655130001,145.66676075559994,237.94838149980012,-187.0511755853001,149.97751033890023,186.92709853469992,-294.8046290886,-249.10011624660004,-155.4505174397999,-204.98148701950007,99.99740306135283
0,259.99213300270003,-202.08798539300008,190.72283435330013,29.44365862329993,-233.6416413368998,-122.52340118660007,33.65844055180006,-235.76369709450003,-77.71545251349993,65.24328717199997,71.57294644902848
0,247.7419427932,-50.187672551300075,285.92409525660014,-306.81772023630015,334.6913000793003,4.6428197447999295,35.986086832800055,257.9923795608,-24.419075761199913,-98.76027413400004,108.4965898253153
0,192.0389105564,23.159780403299926,12.449965200000122,201.86109749789995,-44.820306459499776,-63.98709292740007,-60.686892571799945,-33.567961160200035,-27.057079879599918,-62.938137778200044,24.508625790192863
0,18.0428961497,245.89198148359995,108.11365247430012,-37.68437629070007,-92.30225925759977,82.48468385359993,-432.4679145761,-400.3756225061,-475.61299301579993,-124.57924506300004,170.56116526707535
0,-52.19900069330001,15.867657886099927,92.45733527530012,-19.859928034200074,2.277801183400227,44.21124768069993,63.46614121840006,89.38967743789996,-7.687586294799914,66.37906995799996,8.590966077038713
0,112.8367353486,353.24575236669995,185.57971951770014,-229.93544790750008,-44.66684437979978,340.8611118216999,-31.83191451159994,208.37078515079997,296.3801858992001,-247.93121245840004,135.18614035602369
0,-249.73402234460002,24.447137549199923,41.49484380620012,73.80904096619993,-331.1802288234998,287.1687181036,270.5179593064001,-484.9802653533,-484.7287139151,-378.00247171600006,238.12985996449086
0,39.419280523000005,-280.7463559919001,305.01193391430013,135.72765452929994,-172.39986726369978,170.68683384719992,18.846327925000065,70.62597663989996,206.2576930797001,-261.2208352795001,92.69444669092073
0,38.198066593200004,-240.0119536871001,451.68920640480013,-24.551263271700073,279.72551308050026,460.78879213499994,-255.75274364219993,-338.625695661,-380.21613842999994,-119.48378343820004,224.29480596686096
0,159.5295043125,13.921716520699928,169.65637647090014,36.647265762399925,128.55659694370024,63.72531316619993,58.488103518500054,16.642083803399967,175.0142190651001,49.664786116399966,29.29662614326962
0,-79.00509523560001,176.58606964329994,-129.33432900959988,-82.36418535250006,51.51267392290023,19.92971504339993,-291.66958690139995,3.901378628599966,-57.691096927599915,30.427659152099967,39.297347620514905
0,-86.12733534440001,-524.1287720660001,-96.73539245729988,-41.14225389570007,131.41307847180025,378.28228759139995,81.09415671600007,202.48098557579993,211.4097395352001,-102.54186613510004,140.08279421358162
0,-86.9138996955,-42.09780343250007,311.2259061557001,182.21121839109992,28.127094862200227,59.50725856219994,-503.65951994209996,248.80135422739997,323.6963915744001,-230.06444592000005,155.25125051171935
0,17.4024202916,-42.16141638570008,47.323232866000126,-42.10278995390007,-8.616249343699772,-15.54506137760007,-5.83813402419994,-23.395755859200037,-14.625950259199916,6.533531334799963,2.8117505713226327
0,70.2077434551,-145.22691711190006,44.225138753800124,-69.04171092170007,-88.52034971209977,-160.1393425233001,-125.01755365289995,-26.711145393600034,-34.812148522799916,-41.98913004000004,22.385223380539294
0,49.983901297200006,138.85862532489995,332.34581474200013,182.53256188359995,402.62559001420027,-20.342027878900073,-89.35312210479994,459.4421282742,379.21673892600006,29.455494569899965,173.9575135408079
0,51.2128685508,-100.09220519640007,-426.6429535847999,447.1355429018999,467.2049820674003,-339.07096914780004,-292.9478947398,231.68644476889995,-407.1242606795999,176.81935561459997,267.0927517166906
0,-141.709646394,165.71301375549996,-14.27695880309988,-109.19836535170006,59.60510389470023,10.64578520999993,-33.68822000099994,150.78377362589998,-15.397781258099913,18.33476720689996,22.945140673971206
0,-72.4699307013,-65.31915857390008,-30.859201568699877,95.88928812509994,-0.6409065185997727,-160.89897240480008,-205.93523808219993,246.08660137889996,300.7224026817001,-60.95982265020004,61.669320514279434
0,112.6127929404,-453.92932970640004,173.71100224930012,44.372208089299924,241.08610891240022,-230.93005711140006,-455.98592325360005,485.66614504639995,400.0300278942001,-314.9960247454,267.3439411535916
0,72.8609091003,-53.26881373400008,515.2504003978001,-199.02706751490007,-179.56724565509978,254.60178052169996,-199.51481766479992,385.2415405232,-389.65532260079993,8.307885009799962,188.60627807527703
0,-78.7261514277,-121.5009920612001,-118.85093000279987,-137.56088392860008,-7.681143835699773,-10.059234843000072,115.05284383960006,-58.54279984450004,78.69931330850008,80.27691044499997,21.86782167407591
0,275.68116380519996,-119.19085384310007,122.62956892540012,187.19285894349994,-0.2466525404997728,-57.30868038880008,169.76590037400007,-397.485904574,-65.01052929759993,213.17929499659996,96.17754957181698
0,121.4683338943,228.02841398689995,-248.14387862719988,-90.59797944550006,19.61935545090023,303.110938408,-226.11024469859993,24.483040370999966,-7.638386062799915,345.16086307919994,100.96375922758563
0,9.556159187199999,9.315973197699927,43.23460069920012,15.652350495499931,1.0432939541002273,5.2093171629999295,-35.67362820089995,15.809785452599968,54.009174942000094,4.535492773399962,2.6960136587220123
0,-27.1320851466,198.19774252479996,-136.48437607079984,74.50019053229994,388.21429621350023,-202.05657810450006,331.18982249580006,-3.8161790546000347,64.78640591760009,-183.41215185670004,101.8175273239319
0,-263.5023072696,-285.3054933188001,-80.88194523719989,388.66280080289994,299.30694298860027,100.17968688209993,-414.57338010959995,-245.11350734670006,223.20892737900007,281.19631532209996,193.24594057766035
0,52.1654401836,-243.4302911354001,-215.53980536399987,96.26670188299995,118.94612363730023,89.69771151179992,-50.55251563019994,-212.68814834890003,-213.1198720417999,10.890871988599963,59.307084031301656
0,-102.90598883820002,77.68234065059993,-63.49671603519988,23.934538787099925,-57.86509771859978,-33.56979267480008,-11.13067538059994,12.077152803399965,-15.588466647799914,27.161390592999965,7.738682905591325
0,161.69584677119997,-85.75183043190007,16.211880621200123,-170.28144669510007,2.1295173393002274,229.04780810799994,154.31518527120008,-22.836778183400035,136.4979375072001,151.93415997039995,46.32134071406076
0,365.590848037,433.7568151345,-360.6928409879999,-94.96975301970008,-47.20604868159977,471.6758849333999,-55.88841300299995,442.481564354,-287.6627646683999,-207.30004542240005,253.56635879023636
0,445.90616595450007,-334.33517413940007,-157.20572687039987,-393.48393916080005,-492.85056826049976,-409.28328801690003,244.97481747540007,-476.273389761,35.442909413600084,-353.3447739787,329.35774542194355
0,-140.66568166980002,-298.42797050790006,-356.8940997566999,-20.507828094900074,328.2947775111003,230.46286747469995,87.13862643090006,-401.2460753136,333.9600400386001,50.36773041099997,171.04772018985904
0,-109.73370123,-153.1503775518001,90.04606184920013,-251.45933384290007,158.77708797350024,-90.75227186420007,84.92381229900008,-190.46715621270005,102.14747283120009,198.38564530099995,59.388773968538494
0,-194.11643658260004,247.87908243929994,168.54354695700013,56.54351053509993,-258.1393107568998,-63.706617691000076,190.36076331520007,-180.78616074920004,-46.28504222169992,56.72050039159997,69.92603343369561
0,-71.8073635936,-57.10218564310007,-17.92795718639988,-51.90771642090007,-4.560473462699773,18.72199393659993,-11.207584642999938,65.24074613299996,63.26354470880009,-18.939981250200038,6.135792916758117
0,113.4332020063,221.54716175519997,-143.81425306239987,47.24697434829992,-48.36736578039977,79.86277919419993,231.87939090390006,195.77760686159996,208.6844434882001,-74.96861399760004,59.715453956297615
0,370.42209034919995,380.5705683000999,360.31771865680014,-32.37329885770007,161.26467753490022,-14.573114921800071,-194.05393304459994,143.11047572189997,243.8541893688001,-233.76475034100002,153.84695866308024
0,-36.082019389600006,-158.64939592980005,67.22292826820012,19.863103416899925,-219.15367890989978,363.43884342729996,-232.35108719709996,255.90933699339993,132.7567252643001,-83.95384022600004,89.91282756908502
0,135.18275751969998,-263.3420036639001,-267.36351445069994,-100.25689134820007,411.3056648374003,-28.791110325300075,-37.86205183439994,-246.72639901360006,280.2192089917001,265.65684352949995,138.64276127044434
0,-160.2155920604,-187.40127600820009,-37.38894262069988,23.393271905999928,71.53972358490023,136.60418307919994,-114.86995068709993,148.17334446549995,24.77327623950009,-3.710379790300038,31.63073834591799
0,45.5544756441,129.04668749419994,87.94659176220011,-26.272270181600074,-91.43457082229978,8.96171336249993,-22.26682183469994,-43.31361448140003,-245.2856155503999,-111.48166647120006,28.63969070600421
0,-171.46000539000002,375.65780903369995,-148.57087973939989,159.11312384909994,211.49655245040026,-102.98218368300007,-508.16727459059996,480.2569162425,-144.9542653418999,-62.82304778770004,197.77143908931603
0,91.8212977902,104.36321855469993,43.13959578060012,-121.55935085130008,53.76342255790023,-57.73271434630007,63.802873790400064,99.75638346179996,105.75927630600009,-90.12455533600004,19.882895929048026
0,150.82444298949997,-23.260202105600076,121.74658390890012,31.340842944799924,-1.6697023068997727,48.29896857299993,250.9676991858001,-90.61014576000002,16.83639603480009,97.51497182539997,31.604230286614904
0,181.4269570424,-162.63257656850007,214.84754210910015,319.6756880664999,391.9260626481003,20.83220074739993,300.77642815620004,245.15548791689997,405.5237883156001,381.3871094334,206.5422730131122
0,-27.978954062100005,49.505901198099934,-409.3070123849999,-589.0221516283001,341.52431941070023,291.89818623559995,-520.8130899046,430.06366506380004,-456.2628130944,453.65994703949997,398.4356170264467
0,227.81097052119998,39.40825370409992,423.0342070128001,-243.93951119820008,387.7324853809003,191.29041005819994,341.1135043485001,194.34830626339996,-296.6203466067999,297.8693458256,203.42081004355475
0,-188.16997205880003,129.69837076509995,270.7470804618001,60.46183987529993,-68.40778599369978,-192.4853403214001,16.493159258400063,-157.81537717220007,-24.205468259199918,46.99023531799996,50.72237132605297
0,191.6469098264,360.1912229239,-158.7270629137999,230.66790297149996,262.8125699026002,284.3615868016999,155.85315073380005,-308.09256665450005,66.29130484600009,513.5901552265,196.52698639012732
0,51.5858000268,191.27120589969996,-224.2324099859999,79.66922363669994,-119.09284833749977,-196.2852725358001,199.2485993070001,-149.27146684980005,-29.419892042399916,184.71297671179997,62.386585123554454
0,212.57881494409997,-27.789727072700074,-152.79108339599986,-189.41287987530006,-121.57244306669979,215.65110123369996,254.37860364380006,-39.158900878100035,134.33054442330007,-169.70072147260004,70.8885436657898
0,156.4579145322,10.458732604599927,238.21455903030014,-192.05054403120008,-279.27040553009977,259.98050299579995,211.25015676580009,-67.49160401300004,-5.290310287799914,-294.1319967805,100.8745176440542
0,-74.61071388680001,-58.025925153900076,576.1514309198002,65.13404469079993,501.6436139119003,-336.0113765302001,-534.6128856466,55.59591841569998,-426.64001597669994,-164.98917836820004,303.05536992363636
0,-49.737761071600005,-185.07739067630007,156.12448580750015,-106.72236880230007,-264.87604878729985,195.90736312609994,160.90071754740006,216.67522299259994,259.47930456680007,-41.94121664530004,81.73921141854548
0,-233.92123033160001,168.14864679459996,-199.62857292799987,-166.4256714642001,-229.7397042725998,296.14778772859995,-282.53790625019997,-281.95321323810003,290.38599000120007,167.33309011299997,141.67207374487884
0,-112.9916209023,367.7538284127999,-120.62877213599988,-140.22336935070007,-110.71291464479977,121.84223978779995,26.999339855700065,-303.02557074960004,-124.93040885939992,-23.345688296200038,80.5072523219681
0,62.048627323199995,368.4673357255,-44.69318430299988,18.61909425779993,121.75694331330024,418.3462560269999,-343.93285401779997,368.5458105165,111.8736890157001,-287.75167503550006,171.3096153214092
0,257.7964071291,-394.7142306980001,-87.80957055519987,-111.62634605880007,117.32700618840023,38.73409015979993,411.76981212300007,-127.60549623810005,-381.48248270249996,54.08517549589996,148.99711199634768
0,-94.8352843614,-8.326166334400074,99.47146625700012,39.894050734799926,75.79146161910023,-0.040223343000070605,-43.449569851199946,104.21250071999998,-88.46558667539992,120.89246523679996,16.40980679601417
0,381.7226756844,-221.45932810070008,-27.223700937599883,-266.04038864130007,-138.9684405184998,-206.80123889940006,411.92847529140005,296.77546405009997,327.7403144964001,-90.39712657640004,176.42643925956943
