,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-10.851153736599926,-39.419269316099985,-57.72683002450016,-12.28338810570002,-69.02421677029982,8.669517331800007,15.274902270699995,73.21734048000002,-42.20851162190016,-24.42074470760001,5.491573872319414
0,-28.416663267799926,-59.02255265339999,-129.74985042050017,-26.51776540260002,78.4624102100002,143.84776309080002,-127.56659973330001,-133.92711052309997,156.75879559749984,-108.12366225870002,30.788869757978247
0,-119.51477847259994,21.91558409330002,183.53509858089984,42.32820314219998,66.47717200770019,-253.9876385091,-58.08916282880001,239.9735867402,36.92829751029984,112.21524775469999,49.521862722476094
0,11.410050076200074,7.321084962900018,9.298359472299833,-3.778464222600018,-4.158078773499811,-1.652211191099994,3.0558934026999953,-0.9572243779999831,9.357098197299837,4.450445209299988,1.050939644063329
0,-14.552217663699926,3.998988345000018,0.8718708155998325,-17.012512395800016,-18.578278250399812,-1.232201379699994,8.052493188699996,-35.25270670099998,4.652574348399837,5.5334826101999885,1.5614377559920838
0,-156.38897918439991,-56.41461209509999,175.76925376429986,-139.66772443530002,187.87979491650017,-113.0605797721,-40.95918133530001,-34.083990994999986,-73.19813427170017,28.40929571739999,34.748200681970005
0,140.83297386520007,515.6099968157,-410.1833021152002,370.9708462064,141.7912336815002,252.06762242029998,157.7235108447,13.705530112800018,134.89949950889985,-206.29589484170003,191.25516901063963
0,294.6951071156,-184.71514298249997,-261.0181117733002,5.072764456199983,-291.35126684169984,-190.92980090189997,8.639516752299995,7.884177287200017,-108.57844807260017,114.70888555869999,84.88581534554812
0,-204.75314121859992,309.9479609659001,388.5800535623998,-286.95352329030004,253.18320177050018,113.29241795770001,-238.87744745310002,73.40270387670003,-430.52885393810016,-432.96272064190003,222.0179135839815
0,-444.9774001637999,331.11339696420004,-74.58203217170016,51.39539003999998,27.35489604770019,-334.0991925327,49.0343281894,-47.49580561699999,-315.9126979407002,134.43379997620002,138.64745855745656
0,-82.39680246699993,146.99954132930003,-81.77602416130017,3.7619308453999825,-164.27052620919983,8.242794718800006,21.4177013355,-132.54527772109998,42.431003464299835,160.8809522613,27.96559188923035
0,109.95719163130008,65.55060332150002,214.41389390649985,-39.673743513300025,219.98858931750019,-45.9384159216,12.058743304699995,195.10723178320004,-303.8973052951002,153.7130581688,68.15651311933756
0,120.48031252460007,72.44631173040003,-201.52873838270017,-83.33731852900003,-95.19942610149981,-269.76872000310004,1.7896558851999953,-1.434857940499983,96.09759953429983,59.78364736929999,41.494742800193414
0,165.2021444126001,-241.2196068275,303.7659258522998,-371.0360963126,-209.05606575949983,214.0546331932,-166.2733358897,37.29086168200001,267.05676220439983,-364.98596868270005,160.62887493571668
0,-184.73215287339994,212.93244327940002,-246.2137655557002,-291.71562322560004,-548.9789520714999,-104.0396112441,-47.479308542300004,-259.821572636,414.1141848492998,507.5853329983,260.065048518352
0,334.28629897940004,-99.41721461549999,-165.9448697279002,334.5904506999,-412.0816183242999,-182.92626339510002,86.56615403859999,-233.3098615772,339.89190642399984,-431.69513973610003,208.0459260374968
0,-143.6730401997999,-139.58471505949998,223.77906854429983,135.9081002446,219.67009330490018,-127.0533258199,-41.038011926900005,317.05182803630004,208.25525450289985,272.4242432716,99.22967010237002
0,-95.79661032339993,-356.1157487071,160.66319366829984,87.09582796539998,56.2655478505002,-70.58327489109999,190.2394436147,-373.64187611799997,-177.94118337270015,73.74642471929998,98.61084840764646
0,-171.41880495489994,302.33896178850006,304.6258769474998,-279.1309093701,-210.26112393669982,25.897671702900006,-168.8792411157,-309.4032900644,-64.84610349710017,91.99612602849999,119.32403008672568
0,121.66278466340009,123.80344862030002,-162.33262640330017,67.01631062219998,87.4881940536002,-232.9369692353,173.2557720938,-4.710675370199984,80.46700453359983,441.5880561344,89.59076944486965
0,-19.411584896499924,-17.86547299649998,24.014166941499834,-17.79401636040002,-5.328415313899811,-29.291170942799997,-48.49545357950001,-40.59678475339999,10.475559056499836,63.447504402399986,3.652988642052741
0,-129.80339970379993,129.22778094090003,298.16307872889985,345.4518526007,-42.530812094299804,114.14185961010001,136.9590694921,-22.335083714599982,185.69746849209986,103.64438798049999,81.2767095605743
0,89.57217176060009,421.6445919645,71.77675026909984,-32.959838409000014,99.84855579650021,-110.92456111349999,-270.18503501090004,-304.8702185948,-414.4123605131002,138.4920690829,143.7956152638992
0,-94.94298519129993,-35.057192572099986,179.66489389989985,213.6335533464,129.09127364860018,332.9587222947,-171.18634439870002,-96.34733092279998,232.98527209929983,154.4602051785,84.13764892718314
0,-4.952195487599926,-8.546734587099982,27.657785052699833,21.93424734059998,-35.15862529669981,-11.283010068099994,14.359200862899996,13.597230777700018,4.364964574699838,4.1629060162999885,1.7843703896072747
0,39.03992161340007,-64.83043185959998,-18.883064139500167,17.580159494399982,50.94500076200019,-12.104881126599995,59.3430357877,-29.376863395999983,62.68225870579984,46.63860778679999,5.905641077577556
0,161.82514172990005,-30.254866498199988,83.36187180529984,-88.59310322280002,-33.70945163949981,-55.778511708299995,99.1817579089,160.92768341860003,-79.34706739640016,-42.859460311700005,23.504037539848632
0,-276.35169547979996,-111.86677241459998,-248.31071131490015,-71.5193736818,-51.81963435429981,253.09767362490004,138.90700588270002,-257.5581641156,88.20483732279983,-162.4265587075,86.53996348116479
0,102.85899757940008,-9.01475264189998,-90.58249613570018,180.4643278159,145.4210603837002,171.65146743450003,187.3652477203,-49.297451218399985,96.23371208049984,-127.21003019150002,42.255908954042425
0,149.13115058740007,-274.1549008130999,-48.33807066050017,-8.054563139400019,37.45466192250019,234.0905212489,87.4831930907,285.13875073720004,111.12583010289984,-164.2623137912,72.0735008838311
0,230.5338807038001,-179.04620437109998,-28.718824997300175,-140.66668739940002,-17.619088684199813,37.08343385370001,232.9552906063,145.08239424160004,207.68459842329983,-108.18527947790002,60.4137926994926
0,-32.121990975399925,95.99144459390001,-2.327426395700168,-131.29749786300002,-57.22259280849981,95.4937309159,-149.7595143793,133.380679535,-72.13816025770015,102.19732388029999,24.936386068262674
0,156.33996022370007,51.23524422030002,-46.86599928770016,24.108385279399982,-187.22499656749986,-11.465831773199994,158.1652305577,-99.13240961029999,-35.25327499470016,56.48607073839999,26.981794262671634
0,-431.27809878689993,392.2707219554001,-337.08012533090016,-62.04268737010003,-342.68047797599985,425.2081181289,-149.1240498523,149.174162907,-154.91224613770015,-305.78615287070005,230.39429191145067
0,317.70635020760005,-1.3651737265999824,78.29281655169984,-33.86218927920002,-202.48184993949985,72.27963050010001,-183.039607166,-70.36455851479998,-259.58583415550015,-45.59909705620002,66.5790120450358
0,-153.00085697819992,200.6517494061,7.907423101099832,138.4515865619,411.05185759350024,396.7795843209,165.16202154910002,-252.29913110889999,-369.1755894803002,-424.1268844307001,205.1017660874914
0,47.99696399780008,11.172946011000018,36.938285655699836,-25.233277890000018,2.16172270590019,30.796991406900005,-29.49490604870001,22.927729814800017,-39.56202892490016,-9.868762993300013,3.0962872930874457
0,170.69869476380006,-21.01514588969998,-330.9338325008002,357.0723712038,425.4919056561002,125.930921145,196.4079068167,-262.3511241164,-252.32478923540017,-388.8348013405,197.4389590401751
0,174.36692857020006,-347.27664793549997,-200.02782078950017,255.9236663174,266.73281277200016,-292.68714582109993,117.10229771070001,235.45462122220005,122.28503580189984,-73.65009862980001,126.71373296012887
0,478.39787116600013,464.42622656130004,-323.46142238540017,-445.59714888510007,-500.92457714379987,-101.4615557967,389.3021980443,-388.9778745068,-371.78525831710016,-131.6812541541,367.8456630305771
0,-137.64928237139992,-6.550129000099981,-188.89406300520014,84.0349481224,-151.00424218549983,192.8543197879,140.0712872037,185.37489638600002,115.93197453029984,-74.27150026980001,49.67419180292351
0,-215.80648113009994,43.59057478210001,135.25473114909983,286.9106030712,268.3838209034002,41.65677254230001,-189.7135639547,-201.61524065319998,-334.74737907380023,216.405892921,115.54128962415389
0,-18.264848519499928,-14.921054839499982,122.15780473629984,-62.11435838900002,-106.60909787559982,-82.1415129735,-64.3228069463,-155.3967613036,-33.29107660830016,-111.56953605620002,20.83460663652431
0,90.59695379930008,-99.87743681759999,162.47624153389984,27.233008777199984,144.91005691850017,147.69164257930004,-140.4925620029,-3.573936208999983,169.81765126899984,-106.27879880030002,37.96647809782376
0,107.83084532780009,222.769324157,-16.18986009410017,-118.76402944680002,-0.41462868429981037,-152.1851890094,109.4956937371,136.98496332760004,-60.69126743750017,-137.405622741,39.02439891782853
0,-273.6162619893999,168.65212259490002,-335.9906740805002,-317.48393674260006,137.6943936615002,5.939450945700006,411.1613743603,-376.53151369050005,300.82052374449984,12.629968378899989,185.37585018205095
0,-62.75522760339993,144.16098851290002,-317.2481974434002,-223.10620545060004,-90.16627239549983,34.7163280278,387.73607938870003,-189.134362458,237.10423775329986,323.3489877793,133.8420611100604
0,334.59435356780006,331.29575717550006,74.35558832109984,278.7450482946,-176.46837812189983,257.0803073961,-362.5652678804,-359.1240451544,68.52551688249984,-178.1957124067,175.76058245919293
0,62.373546970600074,-112.00497093109998,-63.91292511170016,-295.17508385260004,-24.58349287549981,-99.5466822531,90.09855153729998,-203.38388535399997,-389.7004778147002,153.0622513273,86.73330440796205
0,190.6829600522001,-552.6154621735,-127.38862870530016,35.66187236339998,-373.8228169378998,475.0524084561,115.67209817230001,410.55930880920005,357.4601295964998,-29.084201967500018,259.80372718304375
0,-320.68897639909994,56.00370919740001,-70.28476253410017,-174.92495037830003,-318.28052872129985,224.27597907560002,-189.1026870805,110.12844489660003,-249.69734372750017,-125.70757155870002,105.78205110826094
0,-41.24217422259993,-34.642508852099986,-199.33204676650018,121.5767214032,-24.08700118559981,98.0725266996,-223.29614767999996,-80.17727107859997,128.22878756359984,-120.9587911275,39.74431122205387
0,115.64306781660008,-93.98646855609998,140.09011906229983,-202.21561909200003,-45.83536982949981,-150.06663582909997,360.09422716070003,-199.86757539599998,-65.21080975440017,-156.8208776288,77.60018645868045
0,-70.46632407789993,236.70313474890003,238.12228280079984,-144.8424414216,42.56327409350019,-195.10540855270003,160.2954834637,-260.9164253105,8.260897708299838,-209.34913174820002,80.05501233176741
0,226.89728914060012,-90.73988750689999,105.32393375229985,-98.08152783510002,-112.99863885489981,200.4375700168,387.7021716607,154.58556480160001,201.56390158459985,3.3848983983999883,88.04564646391039
0,-85.62828983139993,17.651016103000018,28.889126919099834,42.125338692599975,-222.4046871631998,57.6810723585,-139.7889947041,-10.537111431199984,-103.68555230270016,82.06251714609999,26.041107159803698
0,246.1587426983001,141.88957459690002,259.1212941266998,229.0808232383,243.0926878715002,-156.19020706370003,-327.99369616129997,171.28940298540002,341.53191506439987,-272.32568380070006,153.8908017128814
0,126.83048738420008,-108.08800378749999,-254.7001356061002,-40.13672856500002,269.0829802681002,-294.10306878959994,-281.7605967308,-263.454416506,110.72815260849984,-124.94055717620002,108.45892652535898
0,191.8810680928001,104.70098904030002,317.32691140009985,-132.3027001494,170.41456214170017,224.72769422700003,103.2423773233,159.74129604400002,-380.2629430418002,328.17295230409997,134.49945881737187
0,13.454374571400075,304.1612324889001,-409.9614633200002,137.0641604358,-412.0185870294999,-357.0823052395,328.22359486870005,-223.12475335399998,55.772926246499836,242.5267079847,200.0659836220713
0,-115.05503567319994,-234.9974382741,39.17319541149983,98.47589348009998,-152.13779176509985,-14.778370430999994,-346.34001119,-168.6986145398,380.2039412394998,-33.549886884700015,100.28458199167353
0,-219.77808179159993,22.56315775610002,-272.7332638979002,-268.7470644794,-1.0943146084998105,-343.07373716880005,36.536962347099994,-151.4968889302,18.469946240499837,281.81959687769995,105.27571096135611
0,58.955668580200076,-3.881498377099982,-141.69272783010018,53.454055578199984,-130.79347023109983,57.03102097530001,-130.23564516849999,-67.98147488519999,108.17398631409984,150.61585342610002,26.650270927643035
0,-44.59367276239993,192.88050779280002,-215.62634878960017,-186.81462379060002,-364.1343010723998,-349.1718876231,-267.5186915753,-58.93485818509998,-233.38697948040016,-247.48648511840003,142.47160852393256
0,28.212126301700078,40.415995857900015,-48.11284701530017,-12.558218324800018,20.281776336500194,-49.32392814869999,-8.235073147100005,34.020871278700014,3.247652676299837,-32.09083285880001,3.5098612015482793
0,14.353026612200075,7.321084962900018,24.633731653799835,-20.15931206160002,-4.158078773499811,-1.652211191099994,21.013833846399997,10.588471615900017,9.357098197299837,-2.7653280088000116,1.4838348281096756
0,42.158157306200074,36.89550329670002,33.260600866899836,27.40669963649998,-16.344590928099812,-2.626582216899994,24.712580919699995,33.11265932980002,-25.187201274100165,-21.45237192110001,3.0138574173642927
0,0.8948957906000743,7.321084962900018,9.298359472299833,-3.778464222600018,-4.158078773499811,-1.652211191099994,3.0558934026999953,-0.9572243779999831,9.357098197299837,4.450445209299988,0.9883726533391669
0,-153.8109763002999,197.66867565720003,-58.69670327500016,-71.03300783730002,57.334501492500195,247.56372990250003,-222.0540308235,-195.19853561859998,102.44901131149983,-251.4540065612,75.23784615070129
0,210.8325763822001,-103.02888594749999,-65.78154751550016,-125.84582475850003,162.7536194057002,110.21601852830001,-75.42420723650001,-228.17275502360002,151.86467863909985,-153.17529152630001,55.52720626979139
0,-191.60038595829997,56.80705336490002,39.33265244669984,-158.112523788,70.19826721130019,20.423910488200004,-203.9216626059,1.2608210272000169,-79.11916344400018,147.1085191027,36.334678916154076
0,491.8081426661001,-243.49567021909996,-311.6596403489002,439.3733048724,305.8994082441002,246.14346068650002,-195.1768830509,-530.2251582517999,479.25535697799984,144.5945233701,329.8310057686302
0,259.4818629946001,-50.03006883509998,340.7250979374998,372.5695617954001,69.52153105310019,-397.0775743231,-266.7248197493,-204.81542028599998,55.827067392899835,-172.66472968829999,159.31541952245536
0,-45.31645795839992,-374.8437331689,296.72973336279983,-383.70563263020006,-323.42674804909984,175.76334882780003,-7.054751443700004,348.77134912750006,-288.3962692667002,-307.6954394840001,204.21939281464964
0,-42.42688613309993,-125.1722775483,-13.11759132770017,42.78088854619998,133.52783221640018,-95.06213064469999,85.4021943819,-75.36452756639999,-110.23093786460018,-12.160056787500011,18.902245782381446
0,-54.332217610599926,-23.87889947729999,-27.43864944770017,17.015227952399982,38.35908533990019,-33.99774596699999,-22.298633856100004,-6.416046859199984,-39.616860175900165,13.891565443699989,3.374355268958502
0,374.0789449466001,6.828758476500019,76.19727943389984,-115.59511118820002,-350.62014221349983,220.5034698089,193.08042423310002,244.782286902,176.65303167489986,341.0124247573,144.92679958256244
0,-3.715915181999926,6.240794036700018,9.298359472299833,-3.778464222600018,-4.158078773499811,-4.456061934599994,3.0558934026999953,11.354885141200016,9.357098197299837,-0.023716856200011627,1.1210053991869577
0,2.2189895150000742,41.640681768900016,-121.99129970200016,-56.28953483790002,-12.575592796299812,-123.6828757263,183.87222718390004,-0.12694484719998306,138.01328674209984,224.22199939450002,35.59509446068751
0,20.900945539600073,-105.72256365809997,105.60130340229983,-83.62655290310002,97.92396794810018,124.7663589238,-31.34767209990001,-99.15846522979999,-20.463222820700164,-130.74659514110002,21.81601734983123
0,-46.30635654139993,9.141424654900018,82.16732925469984,64.05192841139998,10.61324724170019,58.04674557420001,9.949039091499998,28.63202713760002,-58.40950919390016,56.42359668409999,7.022661253122075
0,6.237055121300075,20.00973667660002,9.298359472299833,-3.778464222600018,-4.158078773499811,-1.652211191099994,3.0558934026999953,-0.9572243779999831,0.01942121239983763,20.95283528509999,1.3952326299568107
0,-73.78288905849993,-135.8650350552,42.33716689029984,177.36286386449999,-519.6896585406998,27.364020245700008,244.3496927302,-436.9278110156,124.17993220929984,469.64532940249995,204.64485621721332
0,-74.60260794599992,108.60776977050003,-123.64175621960018,-59.70918945100003,-12.91236490749981,-174.9735617979,29.0183859607,-125.52994762329998,-1.3220007365001631,98.23965072249999,24.23654367770479
0,-101.06548042839992,82.1473562742,-30.40276633940017,198.6417536656,-366.5254900644998,-108.716698092,442.59594170850005,482.14062663180005,-376.1571304373002,96.59083658089999,196.58566201895417
0,-527.3810251842999,184.9867966303,-133.39900849720019,-190.618524482,138.53844611090017,530.1541185755999,-89.58103167740002,134.79053458440004,247.99634573599982,467.35036911569995,244.18425526413824
0,-5.924995985999926,-4.674106486099982,2.018336356599832,12.268316823399982,-18.29723400059981,-1.652211191099994,-12.290401876100006,-9.986160121699983,9.357098197299837,-1.4708408205000119,1.2100180015201913
0,-67.44226569939993,-136.7663295475,67.78139296329984,201.8840020862,120.8638490390002,-204.79463789989998,80.7022219312,207.22549564120004,18.411577618299837,-37.438616854700015,45.091827221450096
0,-86.37159299139994,41.529097532400016,26.817607551499833,17.359098432199982,-7.62948456509981,-46.815397440599995,30.962464035699995,-35.60215893599998,10.493596694899837,11.683765756899987,4.73198611583808
0,-76.91603824659992,-159.1618520302,-212.37772712610015,203.0953810776,133.42042553520017,165.95691666390002,127.89088126600001,-188.9208043016,-169.81396791730015,-183.57472210810002,70.38173233006533
0,139.99510890260007,57.71368918850002,-104.52155139730017,-31.15929994980002,-39.87171808709981,-92.89619589029999,74.5565706979,139.21412102360003,-75.67093469550016,132.9780100512,24.348296213952224
0,110.01139928420008,-165.8801705835,-243.3983580402002,-411.3826279434,21.47212734410019,-196.78123209989997,34.7171809531,265.7811629716,-149.43943076510016,-411.36639206750004,143.66964471281122
0,-15.614574470799926,-161.8220798607,151.48927995549982,-17.085933110400017,120.9558778577002,-59.84839479909999,40.0512169711,-37.94695757479998,173.07548622879986,-125.06155697390001,30.13433687561914
0,-98.82199037479992,145.44144069970002,-128.46297973970016,176.05965094329997,-347.4584162154998,-208.01891660249998,-203.48162190669998,-61.33317007169998,88.52186864369985,-79.46238123500002,76.43321997698591
0,86.34310270940009,-316.6538043417,373.3348771199998,-221.76265365600003,-361.84752648749986,166.7326289647,-40.558655309500004,-195.81037257549997,2.202552222099837,149.0566617517,130.3052763640152
0,-257.5344564069999,264.4900260359001,-426.13430998740023,93.13781737019998,123.7814597049002,-148.3785121036,175.1865732993,-46.06866904879998,356.37111506549985,-84.26662647330001,133.6728462223655
0,-311.34989579259997,-153.3418834131,-445.4945661427002,287.2039432662,-105.24698004069981,-311.82345463359997,231.82844673020003,-386.00342369480006,-90.13682202520017,174.2044581925,188.7323410148647
0,14.746004308200074,-45.66155668509999,53.40795397959984,58.80453508219999,-14.795391615899812,-48.4695415915,-7.942494039700005,-59.38862610589999,30.790003175699837,-46.55530665110002,5.471844624544204
0,22.937279975600074,145.6167599853,-115.59105100070018,239.3988857859,-276.90056658249983,-19.109658504599995,274.93543838170007,34.249815884500016,-67.96037008370017,144.4684832158,68.92375233986147
0,0.8948957906000743,9.718609842300019,9.298359472299833,-14.460066676600018,-4.158078773499811,-1.652211191099994,3.0558934026999953,-0.9572243779999831,9.357098197299837,4.450445209299988,1.1103946332412828
0,103.06627794520008,378.1739933625001,232.99810867049985,-126.36654792420002,5.43521830470019,179.49313313610003,-34.412063699700006,-316.17234877799996,-66.42295681050017,316.62750329889997,116.4893905506848
0,308.5419780426001,31.90746055490002,30.695496488299835,-300.2806697006,-49.59363033749981,-350.86555552109996,-294.3714782053,-306.619635498,-153.93450917870018,-242.8346579207,145.0519144486864
0,7.656825920600075,-310.34848557709995,-18.234269887700165,490.2313237449,-211.74108599849984,-408.8095762686,43.99715116269999,99.64878297700002,-363.7663053377002,136.36137952180002,178.9439311705679
0,-205.2978110397999,-173.4878938355,-168.7078009538002,-173.84008715700003,215.93817547290018,106.53607430650001,-174.466159652,292.5827680268,253.16324730489987,217.3165859005,105.0839013649106
0,12.351124069400075,-12.513840261899984,-34.50224235470017,22.019744584499986,6.91085333660019,42.162084841500004,49.740245750499994,-27.74822926729998,6.954552408399837,59.968368906999984,3.695165218676675
0,132.10667433560008,264.4964163277,193.15032687279984,-154.14987929300003,-115.39168052389982,-316.2470649319,159.91775898350002,-187.4901054516,186.28964839249986,101.3058500893,92.87496211899357
0,54.343316509800076,29.086581313300016,13.751855715499833,-7.438417754600018,-64.74187441109981,-152.08779430740003,138.6698342571,20.37197343720002,-126.38908684640018,-66.40432673310002,18.84881113529123
0,-11.519689029599926,-8.598812185599982,28.962721321799833,-4.327705496500018,7.47252748570019,7.900881701600007,-13.273612127000005,-17.411531403099982,26.039925318299836,8.427350576699988,1.602936968311543
0,-528.5782748058999,-97.15449968309998,-126.57755532330015,-155.6130026698,411.4549332477002,116.2946544756,430.0474793887,287.5492422844,34.48889882619984,98.59085381739999,198.60658196125692
0,187.14624693380006,-201.0278030391,121.98251246799983,30.34165724009998,-128.17938012429983,-26.887764449099997,-181.12064433729998,-15.644908444399984,-151.19762808470014,161.9400739473,48.632275840094195
0,-19.640946929799927,109.30741074750001,2.3645122552998323,53.67776083379999,-71.42730771399981,3.475376880900006,-91.6752495798,62.168454431800015,56.18670463179984,-82.42090387570002,11.638878798847804
0,-57.37714107819993,345.54364930290006,-6.280222198100169,195.9424778142,-440.13673711269985,10.386215328900006,-52.154066813300005,114.50505219880003,-249.49368868670015,90.27703028049999,111.29470962341608
0,-2.6131698463999258,16.00412755670002,16.652846533099833,-10.955989723200018,-13.579777437899812,-4.424398308799994,35.829775489300005,-15.273322153399985,25.20688599409984,-2.3040388879000124,1.7484373019991453
0,-78.59102391929993,232.27857765740004,-548.1615935625002,-475.3780603362,316.21485776620017,344.16602820390005,-310.5927108279,68.60439181940002,-563.0222020247002,508.5805314162,371.69478664303654
0,140.0740253255001,-186.17091790599997,101.61190738419985,-218.77204139260002,11.384684259300192,319.23989870200006,-246.3293175685,-11.351924601099984,186.93024904449985,-274.86037344270005,97.45166243779116
0,229.65421101700008,-376.4959711407,-141.47988769970016,-173.1111043566,185.33860695450016,-497.7272849539,28.315118596699996,-96.64454605479997,93.22346835409984,-185.08026597030002,145.86014505085723
0,-167.94290175889995,417.65681835570007,-359.6267355173002,-393.3943754666,-317.44281849429984,-175.7593767159,206.94384875800003,110.08916812120002,231.29078948839987,-245.704979055,197.80122587919706
0,15.861429450600076,-60.525624939299995,-21.07142949350017,115.57515016919999,-117.5871878226998,-35.243180493299995,-33.168401271300006,36.89824984600002,4.139898147699837,103.5149428698,12.494886482504233
0,200.57408638760012,156.68843907040002,235.57314875139986,-249.6487356009,-206.44785912829983,45.32335787510001,-4.340182959100005,56.04065282740002,-70.78833212530017,-276.98340022070005,79.04261433119464
0,143.23631755020006,241.37957868090004,420.1922396998998,-245.25350272100002,551.9895935473002,554.9736607971,-455.8168083449,306.49726935090007,-200.40301690150017,105.55316242129999,321.29801258892417
0,233.84463088420006,281.8203398172,259.4204105238998,232.451350741,13.06905523090019,-512.7249710671,-363.7112719804,-260.75484976649994,-133.34603534920015,471.908319871,240.81347302036633
0,87.14898217130008,-281.46126306979994,-205.84991913930017,-287.3712364898,-222.29778010309983,-182.2174344753,-51.15191769920001,-322.5332562204,-37.634742446100155,126.72023010699999,105.58296817801644
0,-30.805708298399928,233.0320692813,321.55227378309985,107.17823734699998,12.60733392040019,-11.088508342099994,-138.51396264529998,47.67417943450001,23.92388346619984,-64.69411939390001,50.16588411105602
0,-17.917071749399927,-3.8582294370999826,28.524748011499835,-11.287527088200019,38.91731863130019,76.7667349089,-44.06634638690001,-17.360872480399983,-38.02813028190016,175.28347562980002,11.775470787559593
0,-67.89933371119993,-18.121342399099987,-203.95421028240017,-122.89089207100004,84.4279388861002,-146.6727951863,7.754098275999995,84.94691933200002,-141.83013571070015,-446.3725261811001,80.22576388801272
0,173.43723977540012,-181.55820181949997,17.08165639149983,-114.83141434830003,-2.7222344130998106,68.2313625249,-83.42308514570001,206.24910926290005,88.48320722519983,-93.36104657090003,37.91103205602777
0,14.908762079400075,3.4443651858000184,27.30720369759983,-9.899903247100017,-19.20114973749981,-4.211247609699994,10.906310774099996,4.320076343500017,27.265357025599837,-15.058482945000012,1.6429710014066579
0,215.65488071660005,-95.45711684029999,248.91389799069987,-140.3832054813,-225.5472095358998,148.1419725561,-8.857139456900004,-113.35294302319998,-203.39310908110016,-10.809677999900014,67.12892256138404
0,-265.27390263239994,-48.72604797229999,26.754125461499832,-336.5145938782,189.4486787157002,69.32151917050001,-282.6275067885,323.0418797518,317.53346026239984,-218.37356650210003,141.00869088170566
0,252.32026049860005,-221.39040977609997,155.02354503539985,110.46305428019998,150.12783421610018,120.55587317870001,232.40022581990002,-96.74266001089998,50.993207856499836,-115.5358209073,67.32612629123825
0,429.28022560780005,-303.9589373043,-497.93018353210016,-106.09837128260003,402.0123927053002,-430.0802899747,-239.80320148689998,-126.30745696319997,327.00429683529984,-509.0909801764001,331.5038250925769
0,229.12399986920005,265.71274920880006,220.16372173129986,20.21733270689998,-86.0318115548998,135.9284895673,322.4981604115,285.58656736000006,-189.06100943240014,-16.009551857800012,105.85623972408132
0,13.865343659600075,25.05341800230002,-13.172609821100167,-38.17105401780002,18.40036194850019,51.7405023867,-15.674912486100004,-31.390643300399983,-15.703156138300162,15.39797508649999,2.7953395059275907
0,-28.017124748799926,-80.22040793509998,-165.08500308830017,-156.17774023159998,159.66394502390017,87.71687240790001,-141.9061862159,125.02382023900003,43.673153553699834,-85.24351711270002,35.24848326449882
0,-82.03402774489993,-117.1310343771,-70.90823603410017,72.53194054539998,34.96140932730019,-138.6872134487,-66.3240519997,85.30154945080002,-23.615288841900167,-73.28070242750002,18.20044249122779
0,39.20999687460007,-36.399905574699986,99.61790638479984,44.28181066639998,92.53798686900018,-1.516699213599994,70.6973649711,-76.77980020599998,54.56352752689983,24.30274553979999,10.443002556957392
0,7.996843428200075,-5.218805657699981,-8.538786130700167,-8.190256794000017,4.650473756200189,-13.319129623899995,8.659964463399994,25.540240233200016,43.42555522329984,-17.321211285700013,1.835941157053212
0,10.877864815100075,71.68957883190002,96.92750899829984,-64.07242951160002,-48.49968956849981,-75.3416600871,48.76894150569999,95.10538980500003,-43.219538976200155,73.59071479079999,12.372888390715575
0,-145.75358140039992,-141.8106756522,118.95222687279984,-7.8156311946000185,-105.55550052669982,173.51616242490002,67.41449665479999,0.027774823300017015,-6.764583518300164,128.3904051511,30.468928634899672
0,-329.9173311933999,-270.17618560349996,120.90865488309984,359.32763374620004,408.0204331769002,94.99364324490001,232.681691317,217.49080225000003,407.54815148289987,132.94937569809997,197.57934160372847
0,359.5636662338001,136.4947083305,60.364169380699835,476.017586181,305.6733826989002,39.51062064490001,327.6534790451,-302.7666511695,341.31766693569983,-370.71739440790003,232.5237321005747
0,286.0096938866001,-46.91128470429999,193.83694278429985,123.63999757099998,-204.41087357029983,-235.6232396295,322.34103110670003,4.307027838000017,-44.13906979950016,-89.30538340350002,88.00248560854527
0,15.896258344600074,-8.801108840299984,9.298359472299833,-3.778464222600018,-4.158078773499811,-8.746926120899994,5.231547852599995,-12.797017846199983,9.357098197299837,-0.42638481050001165,1.2007453508211872
0,-321.9737272266,241.27308789690002,170.13501423029984,201.363973878,-262.0969193898999,-397.42539411049995,-403.6177067795,-347.8951072289,-378.63382407680024,455.1515223109,274.11994066590916
0,14.662449205600076,198.70782500670003,-180.3966890372002,97.55525389239997,202.9154950119002,184.70735188950005,-22.795087737900005,-83.79059967679999,140.18476579869986,20.77213620579999,47.19253216653932
0,151.3204468271001,-158.2763229306,209.19264379069983,-253.21873215210002,43.142284314500195,123.38400983490003,193.5973859092,52.675420712500014,326.85582337169984,237.25303941570002,95.07221499449643
0,159.50098795980006,-339.34363156829994,-113.77833189930017,224.14243481580002,270.69016888250013,-143.6416446747,-54.19592015010001,-8.034115581199984,-175.22837034950015,214.755055674,95.38556857105847
0,10.545528632800075,11.670770677100018,47.84318393809983,-12.66832434660002,-8.10597974369981,-4.3329485348999945,18.728519808599998,-15.191959320399985,23.97311287519984,-16.44838715190001,2.051769175396067
0,0.8948957906000743,7.321084962900018,9.298359472299833,-3.778464222600018,-4.158078773499811,-1.652211191099994,3.0558934026999953,-0.9572243779999831,-1.8733867911001632,4.450445209299988,0.8883323710058127
