,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,558.2402213912,76.93089789740019,-448.39409733279996,-493.24662972590005,223.3110685939,94.50413409379992,-58.66913111510002,404.4203061904001,-234.30995900189998,-101.19048407219991,264.19709312639685
0,142.6058201868,-83.06130086549982,-185.96047762599997,-87.65693666810002,-299.7099915119001,198.69205387769992,-217.91270730560004,-214.3038291511999,-329.07581550810005,-353.39373114779994,132.34934491635167
0,-284.13351274740006,-285.7067038247998,40.10457250290005,-97.28700887540002,212.59012498149997,173.02368841799992,171.90611345569997,-90.60709137859988,225.7064337831,246.7049992038001,100.53312703508665
0,-275.56473327000003,-95.97687367869982,-304.9405617265,-117.2374309921,-213.80171092350005,-294.2174660281001,342.3372684653,210.79949161110014,92.04314782830001,-306.6657022899999,148.07612338976654
0,-172.3050359105,-107.15166025099981,-97.61032691069994,295.3543636729,354.3236818405,159.08248373139992,463.35099386760004,-399.0452342995999,38.663687808800006,-442.30765107559995,215.96184282647124
0,-149.0688303951,-69.25061661349982,23.847414544100047,-68.41926897190001,14.121006380499951,-17.08006679610009,425.1141410765,39.74453561200012,-8.722055921399996,-277.27859476439994,74.00469227336637
0,-3.704779791900004,2.1219729597001837,7.636667556900045,3.578652090099988,-5.469692115500051,3.2062275900999144,3.686680171699986,8.420710464400123,2.832142049100004,6.559220194800112,1.0390362145362662
0,-249.0264533679,259.8154806404002,50.01681958090004,-60.79992222710002,220.01926913659995,238.0287399226999,146.90532622269998,112.75853932980013,222.27713137630002,-132.3844587841999,86.50184646634182
0,-60.0623342244,241.6355085642002,34.25589244810005,22.854718959099984,283.73047748799996,101.03145289269992,217.0253004317,61.08860396590013,31.163474545100005,-190.4170684241999,61.61904793954638
0,-195.5697071167,-46.63098281459982,-175.47043399939997,228.71854574889997,151.92641357729997,292.54045189909993,304.6555765077,262.94966329200014,161.51257124110003,332.44753043560013,133.68771997973624
0,251.33718636920003,-76.08095361429982,337.42401258090007,-227.14857727390003,137.63166842189997,-28.770298456500086,330.3848883297,359.32943620640015,-287.5871451009,133.2508038888001,149.21193827119419
0,-3.704779791900004,-11.751916987799817,7.636667556900045,22.60869983219999,-5.469692115500051,0.4958031374999141,19.080840784499987,-4.891760556599877,2.832142049100004,-12.271293781899889,1.381473625332227
0,186.63245363570002,-7.5752954927998175,162.90764550390006,165.0879517775,-5.7796441145000506,265.44281317709994,113.04411001369999,-216.2635270240999,-207.19633748729999,17.452240414000112,66.48843791135822
0,19.134497542499993,-47.40462471689981,10.503651485100045,126.03019317809999,-130.33959879630004,110.12177615219993,-158.92554209320002,-82.93095477499988,39.178459220400015,66.60996728370012,22.447788593379364
0,-301.1932991895,-445.49554164029985,-282.0276026281,103.6072348801,-173.01227003050002,-294.9421172313001,378.9795778013,53.47743990690012,-268.9320685034,88.5790831223001,181.75375744191246
0,160.88285611710003,-108.09093895029982,-167.62616158119997,-188.1097594388,-88.77561253630006,32.404710892499914,71.3709390942,60.51689972740012,150.05069147760003,174.96652057700013,43.97025401566261
0,23.4640687815,52.48176403430019,49.13528257950004,-85.98711191630001,64.88582787309996,118.12352623229992,112.25656482219999,-66.28254076879989,114.4790647449,47.15787717000011,16.900156728174256
0,-30.451049572900008,-19.015379765599818,-42.69687902249996,4.550198738899988,100.36030070479995,106.71577663769993,70.5454288326,137.2421713766001,-7.173714077599995,-102.0046145810999,15.715558235120335
0,335.8432792027,-97.13776022869982,384.2126742167,-94.6418062199,-208.36626234150006,363.49093270149996,-206.52932345730002,379.3729558004002,-182.4393491889,-279.3900602071999,189.06638013530682
0,197.23404656780002,-169.91123823629985,82.11662785490006,-79.19005651290001,176.77586673449997,141.70404242169994,61.292442174699985,21.86319027670012,140.1713286261,-21.77757460469989,40.113653799301986
0,-284.45936145110005,-42.96101380079982,-308.0483192223,296.57571619960004,-0.8141934395000501,-246.7921767729001,-203.93048520580004,241.09287123490012,-222.8607073734,-33.31980252869989,120.24931078141233
0,-182.5520113887,-211.35228155899986,463.3482768681,31.924254872499986,313.11487755609994,-80.15243691330008,-331.2597973171,-308.48019080059987,-449.4237242301,35.64470485560011,202.56256409324217
0,553.8864350937,183.4011030740002,407.8356267266,15.741096025699989,-298.62805680350004,-99.29972161170008,165.6155794717,-224.3733846513999,-58.164712151699995,268.64382006000017,190.8440373529595
0,-256.02158286540003,231.15317517570017,-276.1621015167,198.30948832689998,-287.1118108291,35.602773369499914,-241.90370138530005,-19.278018548599878,41.32137329460001,195.6106504293001,105.28267796435317
0,131.0461379697,64.9376502813002,-47.00045170709996,32.84044889839999,73.87314106109994,-54.39027787350009,-79.4282348807,-61.78802955199988,-56.7763692681,34.75779361250011,12.915356410245135
0,90.6079635043,242.60989337920017,-119.95627381549997,-184.95755696590004,148.50536659329998,-74.23021178190008,195.26342820579998,130.54577621930014,102.2088283515,53.813583276700115,53.93914189308268
0,374.0796973071,-345.27322097099983,-296.35515022709995,-505.8455784629,282.9824056495,292.65865457059994,496.6809063767,-551.5713303090998,485.7234061851001,347.4173675718001,420.03101656523813
0,415.13031016929995,-43.27128146989982,-192.93663103159997,93.3524285385,-225.98514952450006,255.2977878864999,377.0252755861,-142.6378089759999,238.63853778830003,257.33508386940014,156.51364578107552
0,-531.1799616466001,2.712464153400184,-32.48564066439996,-322.30487289440003,374.5603449923,232.2947023561999,560.7266042332,-274.07483290419987,471.8996950347001,33.25739400760011,299.6695374736614
0,-57.891848014800004,259.2343267769002,-46.426903934999956,414.5438759599,409.07098949589994,-313.6006399167001,437.95246756769995,182.53545422350012,445.6941690816001,-147.0965476169999,239.8943834142565
0,462.00540015059994,-51.30176283779983,125.77933227190006,-238.7268063824,68.04155061449995,1.704670467499914,-140.1561736808,-171.4059908930999,256.5223456641,117.15988766230012,106.56007256966872
0,253.5505138416,-95.74064840279982,62.886181262400044,137.51243577309998,280.090423312,47.62823975309991,111.6727376489,-276.8823862525998,-261.9876601599,-264.7748461781999,102.22648542537557
0,57.8821215785,-7.990843735399816,-78.95114753799994,-77.06125378230001,-127.32544606590005,10.548069969099915,60.52345686209998,90.89780499500012,101.7847989851,-30.115528614499887,14.774651533851312
0,155.2965760277,61.68951304770019,-24.279900208699956,172.0634974261,-229.58030216600005,122.36303546849993,81.4717528279,-102.74818770559988,-199.9087569703,-263.4035518661999,64.08435248699782
0,51.2799704381,182.7425907414002,-273.57410520310003,-93.3227398199,256.65301042389996,-246.9282575965001,204.771450729,370.9953225520002,-305.5457701809,84.96404390010011,132.63091014020108
0,-421.93585522050006,93.76614590940018,35.57864252130005,-294.3692252951,-155.24114333300002,314.21650099589993,-317.1307553103,-49.49072448409988,-369.38319579209997,385.0495326909001,197.3175479271146
0,17.344663199599996,151.89111665420018,144.81648998190005,-110.7960058539,77.27170048549995,102.68270490349992,93.6908723147,-109.49399010359988,-127.89952677790002,-57.35818236189989,29.387341802700792
0,-31.666824455200004,-231.86973248789985,-101.28407709869995,45.160466660499985,79.15951363349996,38.56385926109992,-73.80002692630002,227.84607204280016,-216.0184226253,54.406477633000115,46.47287170574477
0,56.378171209600005,78.74071372960019,128.56924854220006,-44.19201492390001,-87.29726742960005,-33.37864316610009,68.9097534675,74.48348301150014,-21.458372418,48.75658884320011,13.43260293421762
0,-516.8709546885001,-380.3333115203998,-107.72277746469994,-139.41912974390002,32.78467698809995,-240.22638273780012,40.58036466689999,339.1001140280002,426.4715577132,-31.21555034639989,201.2806037649923
0,51.530622209600004,80.48126273560018,31.361912521700045,-95.9263542947,-159.96094764910004,129.05966953109993,-62.71219285900002,-127.54975719799987,-136.0943181621,-126.26153227319988,30.02883918306517
0,13.299800475399996,-19.190273400699816,-20.256129043299957,37.631425321299986,-3.8739510933000503,15.489061417799915,26.227204158499987,4.722191210400123,7.720872292300005,-4.668036007799888,1.6967517236435627
0,-60.67956123870001,-177.62239062649982,235.70074907100005,41.844256867499986,20.048001786199954,-25.644781398300086,-251.8782710167,-51.670696946599875,-63.9455148475,281.51421024860014,61.76713220540191
0,53.8202285825,-61.27534635929982,216.22312918250006,154.40400803709997,89.44988493699995,-153.6873688890001,287.8060285093,32.00167384990013,203.67429271310002,-228.1786084916999,72.49847453986962
0,-344.1143160994,-66.85387597029982,-308.5095119079,-73.7815845923,-372.66718253870005,105.44151771749992,-185.70454391230004,-249.26860335309988,-383.60527992339996,-289.3486979676999,176.25049617111503
0,269.2919627648,0.36583942410018383,58.80121260150004,-257.9093031959,301.3097198185,-298.5754693520001,137.2249027817,-83.6907141199999,234.5767088697,-240.5272844585999,116.28820319755862
0,2.196281515599997,43.16348281950018,-16.765181937599955,-68.45260837130002,44.07679508199995,48.41542175149991,71.52434055709999,91.64528577890013,62.711378893600006,-92.06851803959992,10.264176244604373
0,-155.29168265090001,-147.0907748067998,205.46260576690005,62.57417858509999,72.12591761349995,62.57741218649992,-71.6589104053,-22.64686642859988,18.514456277100006,173.94256711790013,35.31133348384427
0,-8.827044835200004,2.1219729597001837,2.3459045711000455,3.578652090099988,-12.313264014600051,18.80882836459991,3.686680171699986,8.420710464400123,20.775050247100005,8.881877379000112,1.274957698103256
0,-36.3245491609,-30.408453958299813,-0.8046342372999558,-399.65996219390007,-184.57796766390004,394.9716707716999,-2.703350429100014,48.38544784690013,-247.4006707479,445.34597906460016,154.5343726078855
0,6.914608552499997,-22.75871496909982,140.64837092760007,-31.55278917490002,-80.29066817830005,-185.6601591636001,-189.05458003650006,-22.327757750599876,-145.3782753114,-90.53551076259988,32.95980822274693
0,232.0227856875,-201.1160882722998,139.90166533250007,216.9018107346,-274.15059124550004,376.62466010939994,-369.5346386727,-230.95043399619988,-102.5349691551,-93.9372962480999,147.76355472659648
0,337.2072738611,551.5391020299002,139.53422652390003,80.8150308641,-109.87677876650005,-328.03688570850005,114.5598837096,-96.00584928419988,161.2311248446,461.5921095671001,207.2429625336918
0,115.66460532030001,-45.49285047449982,78.52624693490006,58.96266944349999,-44.94158704670005,-72.98441043150008,76.6777454217,23.614140343000123,69.0331967436,-72.02159910239988,13.206124318297727
0,-138.5269561383,-72.25577030189982,260.4149676393,371.7447062821,36.59586605649995,55.01884303829991,236.9069155613,484.29250611640015,433.0334375643001,-38.86115989269989,179.61981889185972
0,27.811279666499995,22.344779026900184,4.138430134500045,97.8787733813,56.15532929249995,-86.35047714250008,-71.99967278750002,-67.49673554439988,-109.65676201170001,-112.56904236999989,14.978910823164792
0,169.48140051809997,165.96597110370018,-286.1840180255,280.3005391014,-24.308823514000053,263.39267472359995,-117.30519604330001,226.6302902489001,321.5247811511,305.0102400684001,138.06013717101706
0,288.9202817016,368.9383072095002,304.3486869096,2.047180131299988,6.411372724899949,395.43600751509996,311.3209395909,-213.8591603695999,-29.112621542899998,52.294212230400106,154.7168550063754
0,174.60029387310001,215.8779378717002,-84.70843584509996,-282.92696582240006,-215.67038751800004,50.12487042899991,-283.2047887318,-168.3512920465999,-271.0754461359,133.18581417480013,104.276516263614
0,237.85908796330003,22.324796038100185,-121.07685078549994,-26.937256745100015,249.83783821089997,175.4636960126999,288.9451371829,232.9324345684001,26.893935692300005,94.7346741612001,79.25150603599944
0,-205.1024436593,-121.67905275929981,-17.247016749899956,-190.85173817060004,-105.32792957650007,97.14051419949992,136.06133608669998,-48.118320235599874,139.81072708910003,67.0053381508001,40.67726353276251
0,-121.94593263590002,-73.59096779229981,65.51413560490005,177.77113903309998,103.47755090149995,181.2320840534999,-113.76175478130001,209.02163333840014,184.94532026310003,-102.15024698219989,51.24939664022696
0,87.15832494809999,-33.688228952799825,-163.48003629059994,-343.0778825349,283.34851714949997,-49.296672207500094,-149.2994902408,-109.44091966039989,445.3937886341,-247.93646224269992,133.50451218463607
0,43.4035946717,-239.00288577349986,54.02671124840004,-320.9917528435,-337.8798572694001,-173.6604566151001,-70.5956847509,-12.80706584359988,233.16261688440002,-282.9307358174999,113.21096126162844
0,-6.084757577100004,8.959050915600184,2.5174577047000453,3.578652090099988,-5.469692115500051,0.4958031374999141,3.686680171699986,8.420710464400123,1.8250077848000041,6.559220194800112,1.0887436640266146
0,-58.4247371004,223.87984287650016,360.55549261010003,-202.70347578830004,-20.787457535900053,150.60145277549992,231.6628855997,163.98027008560013,-318.3782077611,-67.36902256559989,109.54970698032784
0,-28.790444785900007,7.076172949100183,-0.23088328539995473,-12.383513053200012,-26.26395685170005,8.502481233299914,-12.843756804100014,26.175593661700123,10.095309236000006,-7.591698255599889,1.706161219766815
0,-88.25302329090002,-18.700917721499817,36.34700577570005,35.95026551969999,-28.497359639900054,-20.331572850000086,-10.162096795900014,29.862040768800124,43.03155059430001,-27.14141509119989,4.894072381349154
0,-74.94270294900001,-83.24822880669981,-81.46612735919994,5.1892178993999885,-46.95675853310006,73.92703059169992,-79.01546573950002,66.27852656930011,-19.1585382912,25.85204910470011,10.634098955901264
0,-220.9632638093,72.0327223283002,-176.54048040349997,25.856115154599983,266.7041056855,98.41466770349992,219.49321081219998,219.45090480940013,72.4454941971,-237.4253575945999,82.15440682959363
0,-128.8210731159,-43.736332700499815,-135.95915978429997,17.43653192259999,-18.95452277700005,-126.02586785690009,-1.614170748500014,117.49488053190012,-185.0869795466,-100.25682167179988,28.91157053568942
0,57.3900467973,-140.08039899699983,120.11190821250005,-69.47792222480001,149.59790185089997,-21.269641721700086,-36.780072061900015,-170.71744455199988,-184.78282504409998,241.8378063432001,48.03234288098995
0,-59.018150785500005,83.94859508490019,-151.64418891299997,-8.696359030400012,-173.97254310020003,66.21355561949993,-132.51923949250002,5.371776813100123,157.5910427517,91.7022366618001,30.77302008374608
0,-135.04592254940002,-11.750483171599818,-184.66034584509995,245.25314782809997,-17.836087082400052,-223.6183257726001,12.995069287699986,-21.622675912399878,-224.79507979239997,93.1321017048001,56.70039580682088
0,0.16392742229999602,2.1219729597001837,7.636667556900045,3.578652090099988,-5.469692115500051,-12.487044557100086,3.686680171699986,8.420710464400123,-3.5729762840999957,6.559220194800112,1.0829508716308545
0,68.73091764029999,-50.70937706069982,-78.61906723889994,-91.63180894010002,93.54254169489995,-67.64629630650009,18.898466239099985,73.44302318500013,-64.0704611373,-35.00736926999989,12.530756329741418
0,96.20191906109999,195.1262236272002,-252.15289053509994,-252.70715408770002,54.35208825699995,69.00292874399993,275.5249025393,120.3246389554001,172.31044548830002,20.108507823300116,76.74389132762582
0,70.1079501299,35.35113049110018,275.39429080610006,8.063743955499987,84.39514489859995,152.27940744639992,-282.7113931729,208.0210617526001,-42.4860666994,-49.718821555799884,60.964703929231185
0,-3.704779791900004,2.1219729597001837,-3.5963864039999542,4.936577334599988,-5.469692115500051,0.4958031374999141,3.686680171699986,8.420710464400123,2.832142049100004,6.559220194800112,1.0626228338206405
0,262.8030484406,321.7703149311002,465.9292446419,-202.09774628930003,-349.7162892205001,235.37050130469993,-79.07889008330001,476.7442495244001,-2.8630717816999955,373.6725082506001,246.3539636582609
0,150.5540796081,-30.208740036999817,-401.7192614361,-295.0523333155,-415.7661139085,-157.6404382602001,336.21336932760005,-476.56393939379984,28.960269506100005,424.0280669466001,248.6291115902977
0,286.3791662081,-302.48033970589984,-19.418637044699956,125.7336373077,-236.73925598590006,-136.7433967073001,240.3681440389,299.34317351560014,-124.15935014930001,-66.04148808039989,108.74124174968802
0,-79.4229528367,-41.01196450559982,34.26622344450004,-0.5351789900000128,25.71112971309995,49.154449798699915,15.480880892599988,87.62394891680012,-16.905159637499995,-16.31761665389989,6.177834548880373
0,-33.5182024491,-104.36137359329982,-110.12152531229995,56.95138685929999,-15.545546559500051,-10.507933354500086,-63.961506261700016,128.00989186060013,102.60311929950001,-73.94867760839989,17.05288836444643
0,-466.92258224040006,521.2413013680002,111.84942665640006,374.52697431580003,-510.3398277503,-214.72371280620013,-120.0635453476,90.89723822620013,-182.6277758064,46.556882554200115,252.810242078535
0,-82.54517849190002,-88.91759740819981,60.65606023910004,29.44659922239999,99.06641074449995,69.97705857059992,-23.043389360200013,135.49649710150013,49.495065067000006,-87.5668169809999,16.749867778391888
0,318.2346288847,337.6383005122002,-455.39340862309996,232.23452096009999,424.43775274449996,-401.45445814000004,-27.884956459900014,-219.87151769309986,-46.16876941689999,-67.63375061269988,219.43355541841973
0,-199.8495226119,340.1576831897002,-366.1746137156,231.5745944626,60.711963171999955,217.53697268499988,245.4055514867,-454.2277029580999,310.7529341991,30.593143294800115,190.59769811208193
0,-289.8169601572,277.4241724641002,348.06687744510003,-278.98977573860003,247.94016303129996,125.04631589629992,210.06456639209998,-131.80204442539988,205.14877169740004,-205.0552177975999,146.67292428441988
0,69.0596020829,-10.613535299799818,92.31073476040005,-6.548719507400014,-32.42812615750005,75.06302684849992,67.19154358369998,-34.62635992759988,49.58640918610001,-82.58309331619989,9.778126123358607
0,-109.78748315630001,301.36633351620026,190.09412612350005,-85.86569591970002,200.22518276649996,87.69227045849993,37.85024363269998,-256.17910442899984,-184.71991303849998,-202.1012734173999,85.05029629140081
0,-3.704779791900004,2.1219729597001837,7.636667556900045,3.578652090099988,-11.60127972360005,7.0579064151999145,3.686680171699986,8.420710464400123,-3.055289828699996,-6.241776678199889,1.1199690104359878
0,252.786119115,-218.28313425589985,-207.91784332629996,235.99422176119998,-251.98580693400004,-187.2571445068001,165.9425954652,24.044075928700124,-316.3202558885,23.342577777600113,110.44260366130521
0,10.210524749099996,-76.81681112549981,10.265030986500046,-66.50539367210001,6.61594972989995,64.95358060599992,106.30639604269999,100.56681690400013,41.19777349350001,-72.06610369559988,11.774504803069416
0,142.96248978,-161.33937950459983,145.10624911830007,-162.97810234870005,-11.481615426300051,-151.1809948605001,-180.13760032750002,-194.1947306141999,-176.2865778794,157.0580768557001,61.74391117761028
0,-252.8736487994,157.90988032050018,81.84711267480006,129.6653956937,54.30396422819995,-112.55666005470007,119.0078529497,0.11244282920012338,-102.5848473587,-133.3987961448999,43.623024466725276
0,64.75210435689999,-92.08422935069981,-77.08305174549994,60.460802569299986,-99.09525706170005,74.42264670429992,-48.95720275840002,30.903906026800126,41.28560713230001,112.35546935560012,14.828153325371105
0,-3.704779791900004,2.1219729597001837,7.636667556900045,3.578652090099988,-5.469692115500051,0.4958031374999141,3.686680171699986,-9.308124530499878,20.630562381200004,-6.644057516999888,1.1897844584564743
0,303.7742177975,-304.3497358370998,-10.000528831599956,1.5655041187999879,-232.10359056350003,86.52498278899994,191.2636127445,223.94669903560012,-249.34152309200002,306.7262886820001,123.34603521240302
0,24.5183087671,-110.40601314329982,-61.288271298099964,-22.25348959140001,67.93727967799995,-71.6081785425001,-41.71894796130002,92.15313700190012,-11.392649075899996,119.52862717260011,13.85877776381039
0,210.8864183736,-2.1329856017998168,211.23046226340006,-58.91327904790001,-132.23218950800006,-97.75558178790008,1.536643471699986,158.00134101760014,32.163850064100004,-164.3558337971999,44.161475421013655
0,-2.3357493972000043,12.259314133500185,17.077797200400045,17.93286608769999,30.969272559699945,-35.00143245030009,-55.39218869510002,-19.92701661019988,71.83755990670002,27.968261880300112,4.089700352281024
0,42.647362665,-76.81969294479981,113.75407663850005,-98.00953093140001,-74.48828664780005,-57.57862097790009,-42.35281314560002,-47.74827514329987,-115.40310751620001,102.03676473200011,17.793605995093497
0,27.240073335299996,180.14418711810018,138.96706838060007,255.41796679629996,86.29651887729996,56.44785519079991,137.7314393093,53.642876333800125,-218.4281272771,-158.61057486559992,56.77258105502948
0,-26.738695524000004,-162.03131339059982,-150.51408601169996,-228.69101405660004,-46.87524620930005,-163.2366617546001,-239.34760117140004,-184.6189347118999,195.11414450840002,-38.70657395539989,66.42977490759948
0,131.1837930282,-140.8949755773998,-156.21345973119995,-0.36229824300001257,145.53996614879998,146.2660654904999,131.86544384669997,52.109816057500126,-74.0380750966,113.48158599180013,36.62802729706026
0,2.552832241499996,139.03325177030015,80.38625799980005,-80.35890160500001,0.1419528345999499,125.10384129419992,-6.459593753500014,-130.8457505020999,3.844709738800004,-82.9099569549999,18.991371755218147
0,-467.08591700190004,-187.52871550029985,-11.843225860599953,456.9079552476,419.208405372,185.75066655249992,-423.6821765408,144.77624521440012,-11.218718173399996,476.17040965980016,275.9623365621264
0,-113.12703233190003,30.487740471900185,-172.25718341729996,-260.63225828270004,299.4454579518999,-164.8614381201001,204.40941536149998,314.84757842140016,18.796972013100007,-136.6596044759999,98.03243330010118
0,-33.5354442797,12.634881884500183,-16.890063115899956,-31.237176782600017,4.3806606046999494,-26.174842623100083,27.54111779429999,7.657634607800123,10.953034226100005,2.971625793800112,2.049434896093816
0,147.29017063290001,72.99279916210018,51.434478544900045,-86.19649008830001,-96.39639859390006,-80.92885154250008,-168.42855908800004,-10.481297908399878,-114.1259627261,166.1357778532001,31.509137708204914
0,-3.704779791900004,1.8663755288001838,23.557164387600046,-1.370494671400012,-5.469692115500051,-16.116347676500084,3.686680171699986,12.156326623500124,1.3099861613000041,6.559220194800112,1.2674363150137349
0,-10.174436595900005,71.38402678020019,-12.075560766299953,-247.93311113090004,137.60532521349995,127.89320136299992,234.69254286019998,-84.6108814570999,-126.0307374114,109.99271248000011,49.08237667499927
0,-9.556566208100005,-25.261901328899818,-5.367352657199955,6.351599829699988,-4.541803060400051,14.733866298299914,8.479921265299987,-7.500970406599877,-56.463747807299995,65.37693141780012,3.1563560951217937
0,-290.96019213130006,-3.661723223999817,194.46520021090006,295.27014942389997,-216.38351349830003,282.23468827769995,38.283511103199984,-188.1192511609999,59.45153441200001,-174.6244296484999,102.75832776463547
0,150.0016866567,-141.37685814389982,-50.277515451899966,-113.98720181410002,154.4345792698,168.3230170671999,-85.31745833350001,-137.05876105999988,97.6561857123,-11.183802216599886,37.479366361989015
0,-259.8222257478,556.7610122161003,242.12035627950004,-442.7216789156001,-413.11426185630006,518.9394028618999,542.5405288937001,-528.1926197423999,-397.45461257529996,145.0900999671001,457.1080218467692
0,-437.17141417450006,66.09696092490019,207.72028644790007,271.0853954667,292.27562731969994,134.87141092469992,-179.24783776070004,-91.25824826299987,225.5822502323,-95.38648886519991,130.04669738784193
0,-70.1583107367,-70.67491295589981,-68.34158490789997,69.17434874849998,-8.45216935910005,-4.7323520297000865,-7.387803726700013,50.325629986900125,22.841179881600002,30.81944808480011,6.881486203366251
0,-483.7089712344,333.64005650970023,44.00456885690004,77.16613978509999,-3.9018166380000503,198.28041139749993,366.3456815492,447.5383660344002,-341.5086773834,74.07964848730012,213.27874786242145
0,36.562589447099995,144.7802055407002,-68.11795461309995,-6.476820916900012,-1.9981743515000505,32.32890148549991,-92.41554182430002,-65.56347040159989,124.3375831691,-132.22053453119992,19.45205473699815
0,7.648272989699997,2.1219729597001837,2.525908216100045,3.578652090099988,9.87532010529995,-12.786728845600086,3.686680171699986,8.420710464400123,2.832142049100004,15.452066473600112,1.168533409062815
0,-337.50146845830005,369.22701115170025,-210.65457847829995,229.9158656533,290.41319636049997,322.02368521589995,-374.49330247390003,-107.2502387635999,-132.29694489809998,-176.1419430179999,184.9471485797051
0,131.8025116241,-137.6983169698998,-239.13318152989996,174.4426300797,-135.55479889790007,57.317177995299915,42.33790875549999,-124.23702646199987,5.5491484223000045,128.9884352133001,45.77564866809396
0,11.805742615299996,42.05763384890018,0.6305995069000447,99.21332589259998,-54.98148633300005,73.51441595849991,49.74737167849999,85.95538963240011,43.42605612590001,84.20604158520013,10.75471388543291
0,246.75529399770002,-89.66181372029982,309.34192455450005,-241.5484380299,201.52904081169996,-93.13076324490008,477.83000870930005,467.5272182932001,102.8504716371,335.83168861080014,211.63176862480097
0,-54.7566807009,-44.960364550299815,105.16830705890007,-93.9449984914,-40.36977460450005,-57.14263749690009,-43.22113617430002,87.80559022040012,-62.158408432099996,-54.92173274819989,12.564710625929884
0,224.1394021241,119.5976766841002,17.040988714300045,42.54191700989999,77.86200877589995,-139.33195289800008,220.09639242469999,180.07686907400014,-133.46671195259998,-0.6655993147998877,48.725077106181445
0,529.1579917340999,-97.52957126429982,-529.1902133120999,-366.03609943540005,96.19558637229994,295.43473630349996,407.38971841970005,-395.6191569503999,-96.42487416690001,-477.8254999469999,341.0439456606191
0,-191.4315283471,128.3127949661002,-250.5014574606,-114.80991517790001,-23.603574813500053,-60.15327656970009,-61.09156827580002,-11.760190073199876,38.32407674310001,-175.4934851906999,43.338803092774775
0,-120.51126288850001,-101.83409979049982,153.94147513550007,-54.79840050310001,52.77241384829995,195.02122285139993,66.35308392879999,-214.5974182195999,65.70740652990001,96.58141845530011,40.1272271014833
0,-107.24900481390002,200.36685054090017,-95.11839076229995,28.250039064099987,68.89631554569995,-132.3738107037001,41.95951236289998,-4.264474033999878,230.50929456750004,-33.32828345879989,35.80104914226721
0,-327.0852127521,141.06129063120017,159.03765291360006,331.7689064457,384.9252931702,391.75767502019994,-313.9348910257,421.5284810995002,-363.252085389,65.74915933040012,245.10135341544694
0,-3.704779791900004,15.287203976900184,7.636667556900045,3.578652090099988,-5.469692115500051,-10.131045169700085,3.686680171699986,21.526894267300122,2.832142049100004,6.559220194800112,1.2418965845883452
0,-34.04588667130001,16.667661751100184,6.878676198000045,11.471877122299988,3.1141752089999493,-1.788327246900086,13.616369566699987,27.373242249600125,6.411970049700004,4.153645746900112,1.6070529890262435
0,-442.5881461265,-360.19097238629985,255.80952158930006,185.18944720309997,-209.82121425510002,391.63390312969995,43.93313601689999,141.79049047380013,-188.77733193650002,349.0155714152001,201.53940797053525
0,167.6195339804,235.62706085370016,-49.06629282989996,226.7300612526,-6.805362788200051,248.12780010959992,-222.18185490100007,-6.069231023699876,-6.853934070099997,78.10645307140013,64.64834681039908
0,183.36478373490002,-229.00148961989984,-104.41953334469996,28.251725554899984,-95.26124569430006,33.566660883899914,50.598954577699985,-168.04854894319988,108.7909015219,173.9390424811001,46.21337801643524
0,172.9303571666,71.6736651378002,-186.71242812629993,93.8146644676,-103.62880786690005,-54.63562014020009,-232.35755998150003,-48.75106165789988,217.546068816,113.5472271613001,53.2533772541922
0,-75.8501306183,-41.04792156719982,-0.8343260789999558,37.079366055699985,-65.32948318760006,39.797908058999916,35.777392170799985,37.11345515710013,-57.4004184641,40.592263204200115,6.56513156067615
0,117.22000267409999,60.761683870100185,-180.97688554709995,-45.00951995390002,-220.32790277950005,19.178320991899916,260.84437831220004,205.9634894884001,-46.9129692939,-197.19934316669992,64.18132590587625
0,-110.9113950694,-97.62682331029981,-79.25210942559995,-351.4081912924,104.60687479809995,-476.84846987000003,-249.51463153830002,-447.8982428230999,-478.01926317339996,426.8052529423001,266.86643153211423
0,-170.6663732647,-96.37831231329982,283.8893668305,-201.45517695190003,46.845906705299946,-26.13183717710008,86.5683381455,-227.85782012629986,2.9140336883000044,196.24260729220012,66.0478272773333
0,-210.6353680899,-54.22150877789982,146.41587630250007,211.61456580159998,-308.00879409310005,28.712329044699914,-180.40873222190004,243.84974457480013,-47.48267414789999,-51.00087441719989,77.521359006556
0,5.026020161099996,-62.33990900309982,48.557667695100044,11.518661782299988,-10.71310246270005,-10.924501180100087,32.74278723979998,49.287598088500125,15.557240497800006,28.812932113500114,3.8026147135456045
0,34.617584818299996,-80.10419696309981,-62.603347982199956,99.7535743093,-177.74572361780005,-185.93287646450008,94.0509027302,152.23905025810012,-28.0766209206,-25.56647984349989,31.19973603450993
0,158.2381975311,272.8355850545002,-137.42718764369994,145.66922501649998,203.8697611669,-535.2629655573002,324.2653220993,-334.9213935747999,-284.4237236001,355.5896763692001,224.0782959001431
0,199.1447752281,328.4445311157002,-272.3043960279,383.34324903969997,-127.51568780990006,-178.6165864257001,-83.04511331960002,-109.86034601719989,-356.47211586930007,302.0048080148001,164.5113532357222
0,9.482999100299995,-398.8502169266998,119.82143729350005,-125.3267765531,16.42971032809995,-237.9676149565001,-296.3634004795,375.3463575084002,44.83978331590001,-136.2992513169999,124.85968578733795
