,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,367.0877774954001,329.3866898796,529.0893957874,-25.21648418299997,-376.7190414474,-218.93874538459988,85.961557112,-481.8168484668,49.29655896319996,-98.14358450059999,242.35350516939073
0,-195.8420040824,-73.79116759900002,334.3958503076999,-103.82475552499997,-263.69564107480005,-321.19581631209985,-301.7985826956,-189.2235688116,120.83001583219996,55.86916761040003,121.92800553409268
0,174.04143224730004,-417.66863629770006,335.1754391033999,-494.29734046379997,514.7693740758,335.2916494530001,170.03224551359997,-443.6448735698,-303.3671203774,181.75291183300004,323.40362151335546
0,417.36921488620004,425.44053837250004,449.69755004499996,-392.4069099986,-479.8354868397,292.15610723180015,255.9597059741,153.92217626060005,473.6502271304,49.69953990920003,336.75676984770064
0,-30.70794432259997,-85.23523141290002,-5.751412062600114,-47.68105804599997,58.686094528199995,-9.204471390199863,37.26164856299999,71.46720989260002,70.96501671759997,-68.35789277239998,8.562061993375078
0,-0.4207767301999734,7.276794211099983,-2.270102264600114,14.035043194000034,0.06685532459999255,19.913319875000138,3.0628593949999843,-4.469205049799981,-3.8621881288000397,-3.647579471599979,1.5270659285153008
0,300.32664695230005,299.0318278015,44.63205702099989,-420.5374143356,-108.166872045,453.4909643606001,17.038609504999986,194.30046985020005,-126.47598775600004,36.85356470590002,158.80304585604824
0,-312.71237666869996,-79.66816055090001,-4.115836674200114,150.96358063390002,-472.50808589700006,-328.0695188817999,139.56459348009997,-152.45057579049998,-127.99811725420004,-33.76838200039998,130.5198017855736
0,-100.69772035579997,203.8975980375,139.41283159389988,204.17472000520004,35.381901838199994,310.96755479500007,145.34458792939998,-195.49223850329997,-92.91817909040005,-157.7873898412,76.9157020501688
0,18.269726455000026,-133.799679856,-135.47841442570012,149.17502479700002,96.68559090390002,-182.2832807518999,175.4050589773,-95.11393473189999,-115.68730607980004,-121.9284856856,43.42607683444274
0,119.11506002180003,-70.96457220490001,-76.15945769420011,170.05256650870004,-114.93087813720001,111.72949364630014,4.979473739599984,-96.00172372859998,26.026210680199963,-45.741900987599976,23.908893570032774
0,475.9877687476001,-249.89498872130005,-75.96120111740011,148.195814809,-242.92124493570003,-294.06245985519985,91.1331611534,456.22999247240006,-52.39831338720005,-17.877579427199983,171.43580596480837
0,-36.60943120999998,48.533910086499986,-6.4808367713001145,6.216921514900033,-1.3181106556000075,-1.2814471933998632,39.60201534469998,51.72730973790003,42.44085319039996,20.674366364400022,3.563124622390741
0,6.689212161400027,-73.09132740490001,50.13520660989989,-11.588180121499965,68.1123621386,72.18896276580014,-10.774429188200017,-80.88059130459999,-24.786036625300042,-83.35575625119999,9.027297167473098
0,46.84916040580002,9.40598738409998,31.44254431089989,-4.285670590499967,-8.069496351900007,57.18529722650014,-76.31130799750001,-94.60755672579998,-21.87695157330004,-40.87669614009998,6.887272896091529
0,108.12328061020003,13.461175603899981,-64.72248386420011,133.93158753640003,143.1666529314,64.69657339580014,200.91406227139998,146.66821766700005,-161.29948443520004,69.11308677160002,38.84596808024297
0,-232.07516045799997,-354.28928801349997,65.39277644079989,-116.69068940359996,110.3533708462,-63.82839498619986,223.4375369432,-194.82336855259996,-431.205746608,118.51131479240003,126.36974469400543
0,121.46984947780003,-39.21565169780002,66.7466609373999,-336.965780608,-145.38546453140003,367.64800323310016,-319.319381801,-279.8784954569,352.1753659092,-345.11965868609997,179.50695725100186
0,-295.692944448,289.3421817934,74.11005310719989,30.149979631900035,470.64009655620004,506.2258862536001,-35.94162993700002,-317.71063053899996,-41.348022457600045,438.51827840260006,238.89502866720318
0,218.43797605180004,153.31758110949997,-68.18775574340012,-189.43485647239999,-2.746750899000008,-166.90002965259987,-13.706709106600014,203.33515987380002,-47.12646590080004,96.84650579800004,49.19109584918618
0,-54.073496256199974,-121.6918987109,-231.56936864060015,30.325009810000033,105.44132160000001,319.02605540450014,221.41501683049998,-227.65551541979997,-6.23912270140004,-15.675727250599978,72.5771318531185
0,-44.906964039499975,180.71237192209998,-62.994147195600114,-3.9548193369999662,128.67915579360002,8.688584115000138,-186.14023155990003,-142.63232214879997,-118.17977562580005,-179.2647523716,40.09605070735024
0,-220.2098878391,17.799567713099982,35.23837270389989,-263.30966604599996,20.80856796999999,67.51304715290014,274.758652909,-188.65959109339997,330.73117759319996,-24.954385372699978,87.36612242951648
0,28.21290147780003,289.6609185751,-88.83474330860012,-137.3501408435,292.4720428506,-56.680918295499865,-96.5097906295,132.93216943770003,-76.81483799380004,211.39059214840003,70.43822380901715
0,-4.866597355399974,-7.263359111100018,-2.190216138200114,12.680968542000032,1.9002129861999926,12.600815539900138,-2.487818679400016,2.5739951272000194,32.48349932099997,-0.14648297939997867,1.3305395398342308
0,-227.81463527789998,101.76979050429999,110.2718991099999,261.62380047580007,180.18134388180002,251.59555520550015,240.40593425299997,58.532158966800026,-184.98183283360004,-200.08092897859999,94.52518425955331
0,163.36536672030005,-182.02951709210004,-37.99697386370012,60.689931769100035,-248.10097332970003,159.00424168520013,-18.158857416000018,120.90335893180001,-82.27315240830005,-201.3179961956,54.534407092749525
0,39.944290918600025,-71.58448248610003,55.491381525999884,48.36532841720003,36.42294259769999,47.48802566500014,50.43345898899999,-56.78142785699998,-3.47156921140004,28.86158986520002,6.58111836858434
0,-241.17753435909998,30.92564884329998,-369.5274299163001,373.4498909792,-2.7285914865000076,446.17240882520014,391.17345035499994,-34.07249507239998,-357.2173947593,-229.5892019153,218.16449552831077
0,-73.89651729179998,-15.363083586900018,32.43473908979989,-39.07345549839997,-25.830363154600008,65.36847127950014,-31.965798259400017,-65.28188206899998,-17.92650307680004,-40.56678265319998,6.116568802902167
0,288.1150735018,255.5051444614,56.07211010019989,-200.56848118669998,118.469987355,-262.4111757942999,-8.419424380900017,133.62280634250004,-11.23400505820004,182.62384646900003,82.48887455254987
0,-357.19007144719995,444.9701154704,509.81200984649985,285.3458859578,418.9053441552,-455.4411448708999,-309.89331504880005,-87.16189043399999,185.33951266799997,-15.223782686399979,298.0089988064331
0,-2.7616268166999736,-116.80669272770002,2.262915701199886,8.171058719800035,113.1202494894,-95.14846592559985,52.18212003899998,-7.3923009497999805,-17.280594145000038,-22.26759981609998,10.789566146124073
0,170.09206289360003,311.1701338425,117.60398013769989,221.13207516980003,-242.76690079509999,-259.60847361729986,301.292956343,-46.801325762499985,-360.7913362831,-229.46700071840002,148.6535046606226
0,-17.66850315519997,186.71325877459998,29.545278077899887,-180.14240918349998,-21.13096449290001,266.59321058250015,355.3654557275,82.82528570270001,-486.8631492063,-266.2500220691,146.27008803341528
0,-251.4371712084,173.67632800069998,79.8397478563999,40.05791761700004,-400.0686841258,204.98587885820012,390.1138342411999,-67.74335943739997,335.42142763839996,57.52400582650002,145.0070704644311
0,-80.84413148969998,38.048302734099984,-84.42456025310011,82.52698121350004,9.372198427099992,-39.296220871499855,0.20774700699998405,-13.819429333299983,-40.610079156300046,-99.9538184951,9.845130808906026
0,-14.113341956599974,-117.67823216270001,-97.3681374660001,138.23051555580003,-44.97636814540001,10.457858904100137,-18.36041432440002,52.242068383000024,138.16223220159995,-71.29869271959998,19.000969700760045
0,41.769953685300024,36.52211256809998,26.890851600999888,-47.864380780999966,-9.436540385400008,44.01392494880014,-54.528163840000026,17.27681865360002,64.08635057539996,58.20761629890002,5.72028369123258
0,-346.2964010714,320.46150785750007,166.27405181009988,30.167875269000035,-229.50777358370001,304.54565124740014,170.2895848938,-73.78393589339998,-92.46863623790006,-368.98580607939994,144.92549525912307
0,-31.04764792069997,-164.10758032740003,-66.71285005220011,-222.6080141918,-226.29748276139998,-117.56846619519986,95.67981954889999,-128.18353113579997,74.33211751999995,215.40751108600003,57.09404656531875
0,23.96858654500003,124.3607632879,-61.062056095700115,29.272433182800032,86.3522310732,-59.58232617779986,-99.28509126740002,-53.55012894819998,-140.21099339840003,61.32231396300003,17.944246407559813
0,354.5071571914,-267.253059236,-267.9232544006002,341.4218901982,44.88825184379999,323.79637341930015,309.38981304759994,-53.701103456099986,255.7628722343,-193.85576292559998,174.46698067826446
0,-112.33181606629998,10.504402669499983,-140.36864315140014,-324.6331903132,195.96808615429998,347.5292486626002,348.1756122247,-110.69976637319998,-210.84831480700004,-226.9709198022,132.61322292504045
0,-319.3508007278,175.05274388959998,243.24004894789988,65.50561392900002,70.02152571210001,310.81124672780015,-29.00749364980002,457.2779308127,408.2611576687,52.943425880900016,170.25406069108936
0,35.18758516770003,205.56256176239998,-207.76994514700016,-25.989339068699977,37.864357334999994,-185.4857604520999,71.89481324059999,28.599842312200018,152.06073595669997,211.94029137840005,50.28236352879226
0,-257.0397432374,221.6038543387,355.05128865279994,-16.74496794619997,-181.30616191080003,306.44562409760016,-110.88416077600002,-246.0082678314,-101.89193207680005,351.8322881728001,144.81824180677398
0,27.658778057000024,120.9922787924,52.563322480099885,89.32814315160005,-131.02580015659998,-29.361364473399863,-12.042261336400015,-109.73898513029998,-4.18046200290004,24.93596813360002,15.251313972460665
0,191.12304766410003,253.26918139949998,-175.45036075250013,14.176064195000034,-354.034982925,267.91064260760015,-302.06548300900005,-117.15199600409998,204.05875845499995,-285.09366497269997,140.16889652849773
0,145.37849456610002,4.585878461599982,138.0399624111999,375.61409539630006,-375.0480475827,274.03492885950016,85.81660058819999,-85.01791256889997,323.9055659276,-19.98162220459998,130.239539241533
0,-107.71425101449998,-138.28550358260003,88.22522668359989,66.72023603960004,-153.9813417579,-101.21977164739987,11.721327501199983,21.46466354780002,-152.13234657040005,0.8476572508000215,26.163202961035626
0,211.12457555170008,72.3980229975,-27.118466736700118,-22.06596968379997,138.5622651202,265.85102408070014,103.8638150101,132.83889042180002,23.39156722599996,232.64503323160002,57.00766198643245
0,-189.66469980119996,-112.82129705540002,-132.2799751266001,191.05026030400003,-13.414347015400008,-168.9146517489999,22.220596279999985,97.35157257720003,-1.4037614418000395,114.13353932590002,39.501219030061215
0,227.73058683630003,207.3395502791,136.77204330769987,-278.499756194,213.5606523226,-327.92229475109986,-188.8897909844,77.8829852342,-184.2671964008,396.22058256840006,145.23776582364846
0,-220.11627288329998,92.64852379269999,39.98768207779989,-67.15038241279997,-132.01836645490002,-84.77366654019986,-33.79656200140002,112.64003617260002,106.23434437879996,-72.11334258569998,30.51864593547176
0,57.96257398240003,-41.364044905100016,-28.219893689300115,42.581383660300034,-33.03936867000001,-22.57016338479986,-14.646165897100017,52.85708867130002,-27.68180201950004,-30.18332425759998,4.496724458576136
0,311.40601879340005,-406.33294227860006,-161.44620202130014,400.5474054104001,-141.73789957920002,-86.26475814099986,231.44947833380002,-258.6158038527,-97.91364559600005,392.1784964275,190.98916697865585
0,9.903591422200027,-8.92186838630002,-18.715426658700117,-5.665839400999966,-6.879605424400007,39.00432735230014,16.637871921599984,-22.35689654839998,-17.47966286740004,13.350162700400023,1.847651714990089
0,11.331709608700027,58.00212405519998,-27.097576575500113,71.38044321280003,-6.203075696100007,50.85003486170014,-5.792200972600016,-18.652925002599982,-34.28365712260004,-31.269590049999984,4.61178801061691
0,403.8929841274,-207.96336731720004,-145.09983870300013,-356.1128935664,61.66595590349999,358.1898728890002,-170.27024775270002,-451.27472163150003,-37.57338529690004,8.26135693580002,181.1248272994901
0,170.22100529780005,373.0298119351,309.8364303913999,401.45162007400006,-393.01906127140006,-110.63311855299987,162.30088061419997,81.95359113020002,-284.67574143080003,92.48910952840002,179.59395862224557
0,420.58168713500004,109.26541164669999,232.99901228579986,-540.7387729927999,-218.5284550298,404.97770934420015,405.7258658358,93.87076549020003,316.8690350864,50.39193168200002,256.9120023649107
0,-352.3290302094,32.070332092299985,-287.70840723110007,53.58314512580003,21.75390441399999,104.89356923560015,-166.60100096110003,-105.015959052,-418.03358946250006,-387.65941979999997,147.52563658120948
0,190.12882188740002,-64.80145650000001,42.64061940099989,-55.93663775319997,-220.00857853460002,87.81150014300013,166.31742553429996,-312.87741201250003,-127.14779571120005,333.41747635510006,89.5743745314378
0,228.73652074630002,314.8578990637,-163.12043313500016,139.52353984360005,-189.9137004678,-74.79142085319987,-194.16258627100004,-211.16988060009996,50.16756672259996,361.79670408550004,114.72031356817236
0,-228.26794201099997,-205.34493480130004,-112.66642506460012,-447.093170266,128.8904275058,458.9343609150001,-206.86292807900003,-173.38775941229997,-96.01803004720004,-355.47319302159997,186.63101477100906
0,454.3579878606,200.1757257457,-471.2504752283001,96.85677600250006,-284.3279532576,-160.66057974279988,107.83758978,-122.91979670139999,223.7066544131,-252.94600958739997,182.33452616683488
0,-204.65037752359999,-425.0571096854,189.82654705139987,-302.0441625782,-409.4468748594,-150.65531461579988,360.7006387725,-187.68011828579995,214.41029160559998,49.46971899120002,189.47725718439813
0,-179.76869613739998,221.43253330629997,348.1257203673999,30.589845292900037,-151.1572715011,-318.55018948769987,-337.4215424952001,-340.7312385672,84.28204374139996,-414.3738108743,185.14262431191278
0,-25.599406726999973,-145.6849090769,18.470576157799886,-93.04076963079997,-75.7307057186,7.469273547000137,147.21695899899998,-93.74921069699998,-23.33999104330004,-25.49084804999998,18.065128006015996
0,40.25635488340002,-83.69930628110001,-30.556875455000117,-27.474753948199968,-53.90391091320001,114.51984913280013,-78.40632426640002,81.78087977460002,-0.41021798020003963,-15.58990907359998,10.853602724230914
0,194.51461052190004,62.43986629609998,-29.021912709800112,145.66489280020002,178.6135989834,-182.41644880119986,139.82099053649998,-46.55936319499998,211.02117362839996,23.145973354000024,49.937651452990174
0,404.59322277240005,-387.44966470470007,-67.04552603210011,-243.233702043,-237.12121780400003,-328.6611946729999,172.549300449,170.28876259740005,191.65121013709998,-179.7820228357,168.394711806141
0,-204.559456007,51.43557252849998,208.63805043099987,245.43017890720003,288.38284155360003,4.842801002800137,73.88452695939999,-335.5994203855,230.5378947338,-367.07064157709993,135.3565119776679
0,-166.5513124232,288.98438551510003,371.29972848759996,-490.7871468976999,279.5642317879,-316.0393048824999,489.003285959,-570.8174531619,-34.35046389770004,-229.13713299399998,322.70652818963254
0,-12.657189582799974,87.9898697533,57.73740347859989,-82.86356472379997,-1.3370761014000074,84.94110789800014,121.1019013664,107.80492796580002,28.241545349599964,-109.7933538974,17.114728355596107
0,80.10093947900002,250.47319477429997,-49.839440913600114,64.28111105060003,-7.192921385600008,77.22139627120013,264.02763950459996,187.57816081860003,51.64517051499996,81.67185687320001,50.004412216440954
0,-260.80537326269996,148.5645898561,235.7616184743999,4.386263396600034,-60.63345899100001,121.12887741500013,-301.7112604168001,314.65988051700003,-5.71096874980004,310.57850879500006,113.64485929436464
0,140.27315148490004,-245.97204685020003,95.1081279664999,97.06819210240003,-25.296073662900014,-111.96784597259986,-33.11801786620001,-169.98272059859997,-185.32338491680002,228.21525549840004,58.060427191264075
0,-12.193795176399975,80.7650411527,153.0433743393999,-61.61333963719998,129.1896449898,-85.75799040699988,186.50609171419998,104.51989281180002,21.97253462899996,172.48015703950003,34.46900585153042
0,357.58194311860007,464.4197457307,-222.03070720610015,261.6064918900001,-233.92359534860003,515.2666328620002,-300.58476519180005,470.4876549772,354.731280697,-350.59513112509995,336.48942264930537
0,61.92859278700003,-4.498461488900018,-57.86949416460011,-108.13001936709996,176.98035577270002,143.6566281987001,-39.041841194900016,253.06002920470007,-8.103221694400041,-118.28509804509997,38.628718897379464
0,-225.84302830829998,211.80066450089998,-416.8492587803001,-174.07343861429996,-294.12099131900004,-534.2143088621999,-416.1467874204001,122.32360499460003,291.1284676332,-473.24485063839995,293.10770017785535
0,-55.29428863339997,-1.226170196900018,20.035317496599887,58.296591289000034,-34.97730217800001,50.63984091440014,61.60607943349999,-40.65354903779998,37.19915610289996,54.87614858860003,6.1177966553752565
0,-522.5744816381,52.21898231289999,-66.99908038100011,-48.74533620019997,-408.07222595459996,-293.6868227925999,536.9723560166001,444.2479723236,17.478784521599962,82.71034625000003,258.0743771592741
0,-492.45974716620003,324.8036788996,51.37640353539989,-396.088467116,53.70643833199999,-466.39454499639993,-416.566093829,-486.3905718198001,-423.1569947842,-488.25823523659994,389.87727343088056
0,197.81918589880001,-75.11695094090001,5.714497139399886,-120.41907551259996,150.5887850846,88.95917106000014,87.29101675099999,-82.94213368779998,130.03482787819996,90.29635834140001,33.36283415865884
0,20.299484654800025,-50.400277408100024,6.119340288699886,9.698181991900034,2.0337460149999926,-51.22758476499987,44.56734359259998,-62.70570665189999,-27.155548520800043,-6.98063302039998,4.103857545349191
0,202.56730316160002,-46.94527588770002,-137.23915428110013,-55.790658985999976,-3.0194856838000077,-117.68152839119985,-46.526182786900016,-232.98789269769998,-25.51849845640004,-250.59847932879998,50.735288666393984
0,-55.644719676199976,69.54380877909998,-94.84111090280011,23.683620320800035,-84.3938008782,103.72958589380013,-73.588260621,-55.05636735479998,69.98907587069995,46.638080235400025,13.722643027629184
0,361.59817483150005,-50.47591143350002,-168.45004166540014,421.91499993540003,-172.471609036,-435.2439816078999,-179.03210377540006,123.64478297820001,-47.87904928200005,-343.73505693379997,182.76038608090153
0,-311.56622438569997,274.2908725181,46.23918489709989,159.24374302750002,276.2597907854,-241.90196196899987,191.62874376,-285.44816348840004,-66.94026321200005,-161.9098045836,121.88935705103816
0,-134.84550125939998,-142.05335134630005,17.57683428099989,-319.67367808,-451.52320983239997,201.27803828540013,281.05357470810003,-384.99344822809996,94.84611348829995,265.16150229640004,173.9408362512654
0,-0.4207767301999734,0.3118137270999819,-2.270102264600114,14.035043194000034,0.06685532459999255,19.913319875000138,4.408047106799984,-4.469205049799981,-3.8621881288000397,-3.647579471599979,0.8160040396968277
0,-13.502504405399973,-145.19866391770003,119.75915764739989,-131.20782263259997,-322.0382949813,-175.64380473879987,250.7844411662,182.61897113900005,115.08417690959996,163.45353397640002,81.89654574229395
0,-141.61710887119997,-11.858770402400019,-231.61934360510014,-284.61220771999996,12.699712331099992,-139.41759589299988,12.336359616499983,198.11825436120003,182.08805811469998,-270.6273317292,81.06141123076056
0,-144.2265025442,245.1079716676,132.70617040089988,175.32956887450004,265.7168879706,-257.8412869599999,277.8115872125,-190.08041464679997,56.43365375269997,178.53681277840002,104.69252958626187
0,44.10417077380003,-130.25274648990003,-149.67319441460012,161.21937789200004,77.15569033060001,128.40696353670015,-58.78653759300002,-89.26666822779998,81.80546046719996,120.36976395440003,31.559123398803234
0,294.0305355898001,-442.1904505888,214.48994970649989,-196.99514580199997,-156.0854327826,416.5306035040001,-304.39786312570004,-188.19521425389996,63.37223609229996,-391.86213734359995,213.57673632003022
0,-60.21224412679998,-57.72031034810002,65.93025274579989,42.81511681040003,53.82210583469999,52.19251812200014,-26.714995174900018,-16.29232917839998,-39.756602907100046,40.17384543520002,6.730580037288298
0,47.29868074420003,120.75980330789999,103.59583510629989,138.16973188440005,-121.9810536752,-13.508738863599863,39.61036470329998,-114.78579662099999,104.64142623649997,57.05075188640002,23.633840514678525
0,-63.75240894429998,-249.71202460010005,-157.48393765110015,-137.0289174898,-443.88633148260004,477.5412154109002,-113.09901179050001,464.69929484220006,-395.4588588208,103.72990450600003,233.74232886776124
0,-40.60017179659998,59.377472292699984,17.57973487239989,88.02191981610005,219.4182564282,58.77650222130014,-158.1267045755,44.265728647000024,-20.73325207360004,-181.2860461952,32.233148731981515
0,-38.87140608079998,-1.716717443000018,-2.053512883000114,-24.83857016839997,73.247774979,28.130261931800142,-66.48343437260003,-76.09854190339999,-22.32984677860004,45.406964092400024,6.265466411142523
0,-52.53350156539998,-10.917745718000019,-36.32031508550011,-26.16290752579997,45.38156701319999,63.02440499900014,24.711150476899988,25.794081924600018,1.6490868211999605,-10.900541508999979,4.148223101112134
0,-384.8825140352,291.4780287671,110.09260353789989,474.8247361784,-90.14220196790001,-149.2646465024999,253.055629265,378.0938138452,-288.74557348420007,419.6663757409001,242.89112901904653
0,-212.5273463898,332.5855332223,-535.0490161878001,559.7476608848001,391.606410621,-459.88952276299995,22.166124913399983,306.43192100460004,-25.98729534560004,-458.82511895679994,357.4579597190638
0,-171.70474881979996,-160.6020227035,-96.82951565920011,32.44913880050004,-182.1166075326,-170.57054829699987,124.4443489958,53.77799684100002,-83.83009358800005,-18.30895266509998,39.427063584319065
0,77.59725615300003,28.891265309499985,-67.77466522020012,-65.31666843119997,19.004271215399992,-29.323398477999863,35.534130831499986,-3.3203444339999804,-3.5549537335000396,7.044879670600022,5.571946547909637
0,-234.80776933919998,67.7902959703,19.03878069159989,-242.8588439855,-67.4888612632,227.32701283100016,196.28070716599998,-33.64850444799998,-290.47270420330005,35.80559645740003,76.10903217609957
0,236.28925924100002,93.8064251946,-104.03374509190012,253.39004364360002,220.93522419660002,257.1826945057001,82.8353515529,-221.68517314579998,196.96526910639997,-35.993122129199975,88.52004382310268
0,17.40290027140003,166.77159176069998,-110.21854364860012,-27.699083167599973,-52.40851987540001,-183.28217113939988,307.6504115742,-0.22291196499998023,-93.12484322000005,222.14310870280002,58.508239402844794
0,-39.341679265799975,36.47543189659998,2.7786020733998864,-11.717771202799968,-34.69607167790001,49.67989893050014,24.98325298399999,-52.76478391219998,-28.64828576580004,52.921488579200016,4.436565601834628
0,-4.758990645699973,-16.59469316640002,-0.4451761652001138,-1.0060521151999673,3.1387614199999927,35.579369942500136,18.257518986399987,-6.237383100699981,6.46538689379996,-19.50722581569998,1.594875462640384
0,-8.430640667799974,521.2061935846,-486.0295872538001,-240.53315159459999,-463.9812139238,-212.98670840699987,-494.4080284361,-364.73075021360006,10.03040461789996,347.98129747170003,332.2773043737173
0,431.44063948480004,-355.29764144010005,-252.18292297020014,8.186655487800033,160.5058285796,-373.1654800387999,496.16079216749995,440.5235048548,275.47855780739997,-495.3633729816,326.6414044507612
0,149.36544142280002,-186.58507332880004,71.0177231499999,108.57923052710005,-324.48144104780005,-37.02692300019987,175.2186261565,-25.99213960779998,-167.37030269760004,-248.6339063821,76.45789532964439
0,2.7125839358000263,9.594611539899983,-145.87033108260013,159.64706167300005,4.579737952599993,-75.42532107599986,12.914154314999985,-19.886860455799983,-24.07226361780004,2.346243517300022,14.43011373937511
0,-80.87404213319998,10.643570596599982,10.562206116399885,299.37417910900007,157.95136212210002,218.10557970420012,302.9638076585,240.60377839470004,-271.92107914480005,-82.71160402609999,100.84041198797503
0,-176.7879988193,99.28152860739999,-6.793028418200114,2.881563165000034,94.84661958390001,-143.53401867099987,-89.08809190300002,-181.25916361179998,139.35847949089998,139.28018265940003,38.607627856484456
0,10.905224566200028,148.96586681029996,173.81512261239988,117.03293194300005,-127.9782301598,28.96491052800014,-126.55480850080001,-162.1336378008,43.060451191699954,-277.08022648909997,52.09166408185461
0,-99.37648045549997,-37.46820527930002,464.33344461339993,418.34588022520006,-42.73161102660001,-514.2546399665999,-343.35947902720005,-220.0519842963,-22.506220941400038,212.538941383,221.05488953444825
0,432.11386025620004,249.50953062549996,474.0941465097999,256.20039487240007,-155.486146197,-371.31111125379994,-157.44120378350001,-337.1222389968,-309.58782178000007,-225.45260147959996,247.63350562190814
0,-202.23761884409998,-90.03377056010002,-306.5084358903001,196.41863648880005,-89.99725078000002,-332.1077383732999,-175.7770951383,-276.8382181625,183.7422186406,-113.12836119329998,114.50627484321595
0,-178.36146654719997,-144.27400194200004,-305.1670067155001,211.31512091180002,-127.7070669668,238.88021927240013,462.97430188780004,-349.8285678224,-436.2065137768001,-314.5642348354,223.40957676136875
0,-356.365255199,506.5744166278,115.16438803579989,-9.058035775999967,458.4586740588,-88.69989141599987,-198.88544280220003,-137.32238606879997,362.69353721479996,-285.00821711019995,222.5517671374168
0,223.93779511000002,295.0334396621,152.93225224119988,46.540843664000036,341.492657046,-81.76002119979987,-198.9909030484,-58.160842781399985,311.6121707912,93.84412539700001,109.78605052628032
0,-1.2958539535999734,295.4991630589,-48.548161661000115,164.58889945660002,-194.79864058740003,224.70360911840015,304.3542993242,229.64603091780006,159.0609153698,-176.3962848392,102.74041176065485
0,79.20311946010003,202.73589378859995,-187.08401801260013,-203.45640031039997,13.433025625799994,24.678819378200135,-108.34613484,-231.23819984459993,-5.95494398440004,151.14705903350003,54.06128359414116
0,11.569092858200028,167.9077228231,120.2407765095999,-300.683641053,104.85332525119999,228.67974868660013,-220.07958644560003,-83.90513613639999,216.53461574679997,79.98062510650001,77.3147463299965
0,-214.2991295739,-11.89664616530002,-361.2519337754001,267.23059523610004,-40.724675630700006,-299.4467673220999,-475.74911374550004,480.7313355432,-175.97678855520002,-240.94857639909998,222.45277071942684
0,-257.2657337207,30.50940603269998,162.34198922179988,211.58454093250003,220.2844505676,222.19777543400014,-254.78998666450002,164.18004844470005,151.90684426369998,240.77869750119999,103.26720435956912
0,-130.31460669019998,-91.16233737290001,-249.47275355210016,357.79016512760006,197.1043915771,45.935374731200135,68.49031187749999,-302.2994753354,-94.20511562380004,376.68686797590004,126.83665551232899
0,-395.6114726502,-88.89397285290002,266.64810076739985,268.500775544,-18.26205329740001,-238.45899980899986,18.707902142499986,-384.91788310979996,37.717277725499954,394.88696547440003,168.67220162956704
0,38.90534600500003,-87.4862359085,-201.24600503540012,-159.57649360999997,-239.41566041820002,-35.17389330379987,-220.57397774620003,-44.82596854189998,-147.71073992630002,37.168420988800015,52.91742177146998
0,-119.89027785459999,-112.83090735260002,92.2207959006999,149.90339501190002,26.73354661359999,117.63386741910014,113.3156503944,-177.77210864829996,-68.36171620620004,85.33440621120002,33.29714445088273
0,202.72438422340005,29.702457043899983,205.9705758417999,-396.4657753364,440.274819939,-257.50230977619987,-365.06006440180005,-354.8409122922,-421.9640786464001,459.9454047364,288.63101867532896
0,-181.2326358122,267.1171804231,-49.30442926620012,38.59774402920003,-131.9910119298,195.75351628400014,-279.8109939778,-70.76127365129999,41.524586706199955,-95.13702818059998,65.48392621071216
0,-145.00430090339998,200.2912634086,-48.36394121100012,-261.88506180359997,2.1106445765999924,79.15788749900013,-49.63883711350002,-105.24186709079999,-125.12548888600004,-289.51049559559993,63.88758620209755
0,-111.10228539309998,-131.24151482080003,105.19308149619988,-1.290248167799966,13.050875501699991,-85.82614756209986,51.47128687009999,-127.95523819929998,-89.68997341260004,135.32887668680002,24.39825889060756
0,-15.413128877699974,-89.90685526250002,44.31089583139989,-38.25837133999997,103.65489846839999,27.37945302200014,103.1173583654,69.83339462880002,72.48995385979995,-21.89683183309998,12.122236905740328
0,-161.87746563349998,263.7305794687,237.85687282899985,-123.87470448169996,369.7327697319,-211.27206625389988,38.948959572399986,-347.9919630854,-194.23667110720004,36.66446042170003,128.67338273883237
0,199.05069677880002,83.21183951919998,-126.72069841670012,91.86161595700004,-79.8864981274,-34.02338654949986,-155.05466810530004,169.96940256020002,-157.13686145080004,155.99650465140002,46.131980128962745
0,49.39732688620002,170.16868623189998,200.5019758855999,54.36684558540003,-117.3332353494,234.9295675130001,72.1315572581,-105.89746912499999,83.75990266279996,-11.628040762399978,42.770811457466785
0,-167.3660984141,-58.67976051930002,120.09526888629989,100.85656301170005,5.425173711899992,158.19870433070014,136.3650108782,121.44706254210003,67.81900463899996,-163.93868187889998,37.48716751307559
0,-143.967659229,213.79706032689998,57.91427588599989,58.23138103680003,-11.853926691400005,253.27102551760012,-209.83431674060003,-120.25377300379998,-69.43850485780004,-373.4348729625999,86.05798153311322
0,61.56583790860003,59.70023061619998,-154.62021783740013,-171.94446396879997,14.729491793599994,176.67952162100013,109.457190359,205.70159051220003,-260.42431526050007,150.34288656430002,60.244351492025764
0,-6.758897135799974,7.158861325199982,-18.011875644600114,15.449795577600034,17.43052107939999,27.92919462440014,-15.759898948600016,-3.6956986862999806,-38.14411241420004,3.538775131400021,1.8607713186793937
0,174.69937762300003,147.2402753378,203.94499110339987,42.854845968400035,-32.35973675020001,-58.92097098459987,161.69830025899998,204.31482346020002,144.8772110636,-237.80068108159998,62.39509252464178
