,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-22.560060965400016,9.111175463199995,-59.99596936680004,-74.49005057809993,-113.3740867091,15.446468079599985,22.661889685299982,79.95399043779996,0.8695921266999913,-39.58048830500001,8.846129384332254
0,395.8085880117,-49.31671850510001,-421.96467156690005,258.30829434850006,-95.5075284212,-25.277882694600017,-338.0674382636,-224.79808351730006,3.538617211699992,377.5558184182,181.27387254428805
0,-58.61204383980001,-0.06419804780000726,14.159949208999967,-32.524010477299925,39.28894819269999,6.120974910899984,11.816805675999982,42.479066365799966,55.50702834609999,37.64032756119999,4.179177963432437
0,-53.60444833560002,144.1173607078,-52.96970239020004,-112.43657725489993,97.99175626150002,27.949157105399983,-55.47088993810002,83.64922492899997,-113.86519946390001,155.9727483916,25.210886330439156
0,-50.42675599950002,37.0128991987,16.76446124609997,-1.465388286499919,-25.32488497340001,-61.99874119800002,-52.54087415120002,39.48901506879997,14.417653205199992,-14.77323225410001,4.356779721260729
0,117.2091967064,221.01642358939998,-373.5268849451,240.08202827050005,-59.79191481360001,32.77699323719998,232.2452638995,24.121013405799967,-293.56847530669995,-233.77249171100001,115.93598989384736
0,279.9796731034,-309.1755240842,-213.02046655740003,-376.23720214809987,-292.65779625929997,-117.77126166260001,266.0321229101,299.20879558900003,-397.0944843903,27.31296150459999,195.84361000790892
0,159.08134046459998,-101.51815040900001,29.261966866199963,181.28399850790007,-207.10436820770002,-158.92178697300002,-202.11954386150003,-218.70392661020003,-48.109317729500006,182.7235072924,66.47034445721089
0,32.19604221119999,-6.684730760800007,18.14549669539997,37.37265235390009,-9.376178237300007,-0.0675905424000165,-9.53347600690002,48.03596304499997,30.32605740249999,14.150792415199989,2.597259062137693
0,96.21876566749998,-212.66854568060003,139.90060108799997,185.68996453020006,36.921170309199994,-67.05120055400002,-31.97867535930002,-198.39555585430003,-178.07436569980004,-57.19432621840001,48.439480890850646
0,211.44862687769998,-519.1628817923,-427.1893044174001,431.2871877379001,-347.4372544739,-274.79835411720006,-51.62008409750002,163.4986422706,503.55785644450003,71.79792950059999,292.77221616139684
0,130.920600477,163.9113546017,355.68062600679997,-377.67239726579993,98.7330719551,-126.21992916300003,-51.985294000700016,-259.06806964940006,106.49037546009998,115.1065669108,109.32050439764053
0,-109.78691437860002,104.061397423,407.7696431067,7.468386264700082,74.8823876731,-164.66098231080002,-206.76589926350002,76.72432666539997,-169.34546450780002,403.5788386561,116.53667869735494
0,-306.83530036830007,43.6806897889,371.60192087549996,-276.4608203410999,8.65874501379999,-227.75482825110004,295.77591504459997,418.3755136243,341.5418107557,356.7524252587,218.24105607892423
0,63.71566423959999,-360.70964183419994,167.09103821759996,-146.07495313349995,142.96741128669998,-79.40571779660002,-89.66661751380002,185.17243391659997,-99.04508127400003,-161.5294186792,73.10088844891115
0,324.46701070259996,87.71814101259999,-158.46120302020006,77.35246845610008,-237.06111196290004,104.3411077728,-112.33352002670004,-234.82642982270005,-179.38253062220002,139.7424204252,83.65667959253679
0,32.89643595149999,-53.72543192600001,-33.96727025790004,8.76943930480008,-29.76988735190001,-9.144852434700017,29.320156147299983,24.271912612299968,-5.243421328300009,-45.82232712230001,3.436288104118771
0,159.71434032059997,132.96749269249997,375.4460729526,-353.50665209209996,397.5650681143,-188.2627589933,-139.9976717938,147.03580498129998,-255.64677457910003,-42.051392430800014,153.79973938606193
0,193.3420564093,-111.77562136200001,-21.328188683000032,-22.20131867629992,-70.5612950634,-133.0107011323,129.17001950389997,47.26665872259997,0.6900603684999913,-79.15369649990002,25.66950364120106
0,76.66922320649999,54.189537465399994,-6.548709188200034,-47.28717600329992,138.7596306703,-14.586198611800018,-0.595388427900019,21.296058229799968,136.3960083705,-17.791466266000015,13.488592718146629
0,-73.33426508060002,9.791897624799994,102.41954765839998,-40.92828658709992,-30.176961145300012,90.6619540414,-68.81538875890003,135.94685719999998,-65.05062374730001,-76.18142323410002,16.003755217712207
0,-18.980576956800014,80.1096298018,80.44555118759997,30.71385458390008,-105.29220408730001,-73.10690136420001,-59.844170162900014,26.149140989799967,70.45606088719998,-22.07434621280001,11.084963713098386
0,-14.313074051700015,53.8085452987,111.78222260589999,-99.59190627449992,2.9450620798999925,0.1330443297999837,108.22938964729998,5.485405840999967,-31.397642995100007,-93.97674150120002,12.788987066440505
0,330.7971754494,246.96675212579996,-98.61233375490005,157.08351673190006,-226.3861115093,98.02274480549998,-226.13345865790004,14.782658862999966,187.77731585369997,52.5104068888,89.76265788606376
0,-8.851952341000015,-134.89856911380002,-251.68707590660003,180.1722717895001,-242.7104807649,-110.63880443010002,103.32519726809997,85.97892096099997,-116.57350237190002,-188.1992949796,64.07720842813062
0,-46.37492329350002,-33.910198806400004,23.016312389999968,-10.83629886989992,-48.48492217230001,29.170621729599986,-28.05359291210002,-31.255267707200034,21.19413555589999,27.330724372599988,3.525709709513532
0,-378.7216206959,277.5912301268,106.39141284579998,408.10952386250017,220.8885287951,187.3377795584,-210.0075464811,-54.578816061200044,-160.22855429950002,413.6638392108,182.53025126502143
0,60.12028821849999,1.8243558587999935,128.93938455529997,139.70345022280006,242.3074679239,-298.56040348730005,-120.23282245720004,-34.90882089210004,-280.73155952999997,-159.80612127,77.90668832048931
0,294.3313628363,-498.7751174562,10.399561576599966,-552.9685219871,-185.47236975490003,-521.6887042918,-349.2878097259,458.8974485693,330.8324674066,-282.31212082840005,368.4282569532942
0,19.488191484999987,66.5896173294,-72.27652803780003,49.25306822070009,-84.28215122280001,-53.44317577220002,69.07670663969998,21.475351409999966,-59.51183523310001,71.80349035519998,10.108708613428517
0,80.029046336,132.4999452896,-148.54884054400003,-353.56909173869997,421.4671922121,273.7684270956,250.3028552113,75.42352695879997,-388.45960750830005,360.75136747240003,194.25132778995726
0,-2.827835382600014,-11.930120664200007,-6.850413095400034,0.3050917879000812,-13.856504171300008,-4.209355824600016,20.113746057699984,26.73402980729997,-12.32854416510001,-4.863637225000012,1.4954366298933066
0,44.09456910299999,94.04856307659999,119.43830994339996,-12.184400021999918,-12.846782900900008,-99.68542969740001,-52.24482892140002,23.867250653199967,122.7717893416,-41.73413214520001,14.87906278094539
0,89.69560371189999,-124.829317281,-93.23374873620003,397.8640267985001,318.8625865723,154.8911274754,-342.7243325131,-16.910496662600035,-207.29975671110003,60.22132602999999,121.15859637058996
0,16.360401932599988,23.789242834299994,21.224555155199965,-40.96236881089992,20.781405188499996,26.731245920099987,-68.24518256910002,-4.076800837100034,-59.866356585500014,1.452028678799989,4.12284092572922
0,-308.97447531510005,433.5986607733,-273.4734091429,350.37936120040007,-369.3932127288,-335.16209676540007,407.98272722909996,-253.70084528540002,-413.03835761230005,-361.42437946920006,316.4634115895131
0,88.23402531699999,390.94816533130006,-203.46520902820004,339.9452226487001,287.44018668470005,-524.2299414546001,-370.1246142095,99.08109421739996,-103.43685416750002,-201.5448876076,219.27815970999336
0,-176.93994409470002,-166.71863461460003,14.618405841099966,98.28697059830009,17.37956584969999,-25.878591727800018,187.38630095189998,229.71441527649998,-8.62954860750001,-103.16949864140003,43.137283633724806
0,-388.8078428601,-13.557797200400007,-294.9645318903,42.59282679850009,-25.529025225500007,255.92377676200002,-399.80421226650003,412.068363547,113.65019010879999,-108.65434048940001,166.17246387681533
0,43.31691382249999,-444.00857614320006,41.691790922599964,-53.87180121539991,220.79940604569998,-216.10665118190002,-92.63059195410004,-103.03038463760004,-187.1062920791,-185.59759633890002,97.94305607065448
0,-16.483947620400013,-33.81203664560001,37.26813574109996,-3.568377245699919,1.4555964906999908,-5.814252287400016,-44.42754031550002,87.49383417019996,29.917096232899993,50.102313694399996,4.970216170420811
0,34.19295840829999,161.95033066809998,366.93802667329993,355.2315659739001,260.12853528470004,-164.65348280660004,-108.39079694390003,-205.479598468,-102.51599216160002,-174.6418908007,120.50030897600625
0,3.4698910777999856,0.008129605999993572,-11.802415113300034,-12.531263590499918,-28.304626717900007,25.883881546199987,6.076316887099981,3.6963707001999655,-7.895680159100009,-21.51850579060001,1.6313911586407817
0,-26.212227519800017,-7.546133590200007,30.462168876799964,15.547060014700083,12.220175648299994,33.10654191499999,14.53248128849998,21.490162578199968,-19.60826918370001,0.4214672896999887,2.0827957862480164
0,20.464215484199986,-4.372911634100007,-6.5769764578000345,14.496153790100081,-8.367351513700008,-14.398647622400016,-11.82682572320002,16.319922973799965,15.625091807899993,1.017185633699989,1.405015417236421
0,34.42112125619999,-64.85601664460002,1.4938918768999656,77.00301339700009,41.15745135069999,-92.24171159940002,-97.21622564030002,200.0084267218,171.65771232249998,-40.652146983200005,26.503399170389354
0,-22.826909170500016,-39.64181345990001,29.948413188999965,-45.07131648529992,-53.180634366800014,-41.15890111700002,-9.44539507490002,47.73215369719997,35.51786517309999,-38.605206927200015,4.66841159885897
0,32.53386547679999,22.761190207799995,-54.60258560340004,35.949312962700084,-29.31686232770001,15.786804115499983,51.62194492269998,52.28121117609996,32.676094332999995,0.618123851799989,4.39351708205477
0,-33.312882001100014,-431.29245774139997,283.21819664099996,-169.81252802709994,-320.0836732169,-397.1188848036001,-347.39194437410004,78.31057869999997,210.4135855043,24.86657106039999,183.00844184222177
0,-38.02048861140002,40.614808731,-7.279799393000034,-94.35914224969991,119.4185764511,141.4348262922,151.7320497209,-126.25611052540005,68.39998956809998,117.43182739719998,26.93709695043673
0,86.27671556239999,74.30350051580001,45.67144330859996,-33.59208491689992,-60.53871850980001,-27.045086786600017,-94.22846106050002,127.03373665059998,-0.4284064193000088,69.6328279624,13.614203921570258
0,-73.26269821950002,-305.7752486997,187.12466478249996,176.92032117980006,-143.2337131403,187.6220821857,73.58349242839996,231.41989842229998,123.23108566129999,187.4901581334,83.58584963505584
0,-204.4408657314,101.7684112338,113.25888853999996,-120.75226289659993,-1.7548677582000085,-260.7987891206,23.79012901399998,-155.17727074600003,74.87367161239999,-91.57495373240002,47.47705673387102
0,51.34432738099999,250.33238134500002,21.287550536599962,-161.72674797469992,328.49600552080005,106.51184316639998,263.80450412439995,-21.936762825600038,522.1330226279,-192.10229695930002,148.70181261532323
0,-158.61145460020003,304.25137944060003,324.74546356499997,293.0249684833001,-194.3664717807,-191.2754299844,164.6983540819,-132.95645315940004,24.981706535699992,175.3494524554,115.89720923702876
0,-144.59214505020003,247.72283299460003,-23.988826827000032,-113.46778241329993,-126.59860027970001,81.50389674899999,193.5374732935,183.68532799539997,-66.39458277830002,102.70931428119998,52.13479492380467
0,89.7116393457,112.1454751338,110.54217240809997,-4.754050560499919,169.80481310070002,-140.17491922660003,163.7150566121,-93.09110278280004,-10.81577442620001,-62.94443960000002,31.224065013556274
0,5.983024388399986,-21.182693909400008,-38.425558537800036,11.852750169600082,-28.16831759520001,13.955852650199983,-16.00250994750002,10.466996783499965,-9.961711665100008,2.4770940862999886,1.8757239742007603
0,-82.9035422876,-73.44488645220001,-64.76583759100004,88.05872825240007,-33.17558134050001,61.90846495339999,74.48116801529997,45.87908243499997,66.32050876449999,-41.15617848320001,11.731542740407686
0,-17.555869198200014,194.719266263,268.7852404086,-195.63072633629994,-59.89751263790001,-163.62679891160002,215.9953077613,-48.416009928500024,83.03803087509999,-89.79997030820003,61.7660173990198
0,-33.42756473930002,47.0844849851,-66.58175695080004,-85.9697420299999,-103.8444115464,123.40305540869998,-109.67759348190003,119.40989252619998,101.47894008129998,39.23441401189999,20.823916489063716
0,-103.54789395470002,-145.4744975213,65.81306029039997,-211.90029952979992,182.36381972170003,87.47730734459999,83.67684241689997,138.70046398099998,-215.15839568060002,-215.85028189640002,61.28604071555512
0,28.91091630159999,-369.8026488359,68.41382561359997,307.4406658639001,-110.06691916870001,185.224511204,274.5871312163,247.74471778799997,-376.3112574804,137.676555079,146.13872435520338
0,24.26374924739999,261.2592936268,129.55711170299998,-46.91405002159992,-241.3551837653,-68.7499135176,-73.75257796940002,-143.22045575900003,-244.3490342048,-292.5387393287,81.51085918938591
0,247.4727095699,167.94115492779997,-318.52358056980006,136.8267542529001,37.18728753669999,53.23550975459999,122.91826109659999,420.6964005394,144.0284728225,324.08395512080006,133.91514094632203
0,21.234513368999984,-37.73001396520001,78.65798784689997,69.5508115399001,-54.93640053290001,-29.767489886900016,98.83797412599999,77.64259886009997,-34.55095082030001,100.98223315179997,11.997866357862717
0,-57.41023389120002,-138.551599763,-63.60141850920004,33.193425368800085,-69.71558049400001,-72.27347650620001,-46.79913599740002,-69.74344264640004,-62.16182852330001,42.84847330659999,13.61172667945793
0,-110.43597474230002,-52.784461910800005,119.85702157499998,-123.99081451589993,-105.0803845385,155.33277754579998,-126.72309788470002,27.672924920599968,103.20578349899999,-28.088502351600013,28.058353978373923
0,162.92351989949998,227.75165224959997,381.8294119062,97.14655353850007,-250.4225820908,6.185600186699985,-329.47990363310004,236.26009618719996,-55.62188567190001,105.81619885839999,119.76450525431866
0,201.1411466792,-126.36492047840001,-40.17719554460003,50.95343810430008,204.1482951554,279.5575375754,-190.62335232430001,57.11585885289996,-177.21149572550001,208.4515258366,74.68122038908155
0,-81.13685916960002,20.471413329099995,100.46718508319996,0.6186952021000812,-152.92317996330002,-10.324154007800017,67.28076243849998,-20.953431776300032,41.68193775609999,-44.14121323080001,13.310564550899109
0,157.9421174704,60.52963864239999,-25.94972202120004,185.9015278159001,146.6150699517,-172.15295245590002,15.603843033099983,-101.64566624450003,-43.91555987330001,169.21691863680002,40.025875467691236
0,-106.21768956420001,-267.0720020447,260.2976747121,-48.33854811709992,-60.043543118300015,169.93253348789997,-136.43478058790004,21.96316749699997,228.2220531187,-106.71277405820003,67.93734783650105
0,-97.10617165470002,180.2594472157,-103.56529562200002,492.6568339689001,-147.22839676520002,273.6727896358,307.9936009625,-36.94644907000004,51.880454431699995,101.41655952079999,126.28304237309544
0,-359.05904904120007,263.43258583510004,-170.24016014040004,-235.16481006109993,-244.8753729212,71.5329745923,416.9894371435,-6.415593074200034,-229.00618100990002,-406.0599138224,185.7848083779356
0,-165.03200081059998,-117.39247924380001,-96.35127118600002,-202.31942871489994,-183.09246674630003,168.42323192339998,-213.1483039619,77.79876555299997,-181.79907857230003,-124.56739545330004,64.29170651197579
0,-161.1752200194,-30.203049780200008,-35.240008416200034,-59.57804341129992,131.2241805831,-38.32335680300002,-173.0074000745,-24.025650519800035,-68.99892957910002,-149.76264071,28.029327237962057
0,-92.44589952160001,-36.88908155720001,20.724769115799965,13.746988863100082,-1.9545314433000072,-10.612677928600016,-74.76887170070003,34.89494355249997,-27.95830146730001,39.38361968879999,5.947895406543362
0,-36.88638901410002,67.6710913053,37.86386174009996,-86.87075369659992,-103.93156168680001,61.08496189189999,18.51701066489998,42.86791859549996,-71.66797713580002,4.246597195299989,10.190263148423165
0,-19.580180088200017,-0.4152281368000068,8.898701637999967,20.112993736100083,-15.730014256800008,-22.523604081800016,11.43526212839998,9.833849923099967,10.177105011399991,-4.320885902600011,1.491450218213597
0,14.763480815999987,44.46121537359999,-12.578137720600035,51.603266433700085,-6.963135743700008,18.04293805589998,-16.72900979990002,-24.34462255790004,-22.55354279030001,1.9478096664999884,2.720643229314884
0,-87.67675037190003,115.54900040580002,155.0879058006,-177.34990531209993,4.203931361699992,25.271944900399983,168.0816363121,-106.68659060090005,82.6522040747,193.6755263468,41.2902757913921
0,476.0777948334,-50.09537226150002,-145.63205748180005,-122.64983008969993,-301.2033206921,410.37556037469994,-83.28805504070003,17.728525714599968,151.87652575899997,-211.6394832602,150.91405308006972
0,431.217843003,49.72643181709999,132.27010000379997,230.0927559943001,300.73185286610004,433.501046123,253.97781209049998,-242.96228412620005,-5.41402601270001,-394.34247685350005,205.06985167324325
0,-100.78308540380002,-185.19739837740002,-385.4051479064001,-317.3867660266999,-280.4629673075,-211.86007046300003,-314.79305097890006,227.86131056239998,218.07773470029997,-413.56291475700004,197.71023445125815
0,-22.740379457600014,361.1910625183,109.34692007709998,451.8625414429001,115.1552179112,494.5051761254,117.34342821659997,85.36461551199996,386.72007902520005,-481.1416981017,252.75358410407878
0,-197.74713963110005,105.71609373060001,-28.061965635500037,-110.44816369129991,-179.6862505224,-157.6717038186,-38.58840591470002,-175.68120265080003,-180.86601967650003,174.3294638526,54.96564445158313
0,239.40749637420004,323.18896610620004,97.04707122799998,-337.4365345173999,196.1136097455,88.8922840632,290.2057995382,-270.7830371685,-206.82043972700004,371.64830891860004,168.46203051981482
0,-164.41894221250004,-56.42805462930001,-142.16646756680004,-167.96050111079992,186.34546461640002,-157.3079164556,190.1491651005,-153.40882480460002,40.34044865089999,-50.22084359020001,51.49006273164077
0,-141.3878181123,-3.8684366986000067,-161.55440406820003,-136.5924708696999,-59.646269468100016,-89.42804219900002,9.586233844799981,-33.07906232430004,128.92778646579998,-99.54747008000002,27.00611869750827
0,-58.68691502580001,82.5129553276,287.1505736178,-284.4793920766999,-9.859831639100008,258.4895518446,257.8006976047,331.919697262,19.69397417229999,-222.49311488840002,117.76983985228046
0,-148.251826509,-117.4618521257,-278.36297568260005,179.65610979910008,-225.262239945,5.8147729225999845,-185.08139703770001,-218.10609291260002,94.58336428569999,238.69727733590003,87.01554307060712
0,10.475725185899988,-150.39960700260002,196.6536390381,-269.7326570810999,-67.37025823290001,199.2600364479,162.0880848436,-140.1676118,27.59975468919999,212.3442953136,68.543663837513
0,-157.36736360920003,102.2405473801,-417.4572752092,-433.79100803409995,220.3221085517,-153.43335207120003,-271.2477347459,155.1467804676,109.72690226679998,112.4559184642,149.02176795284785
0,-106.93948179620001,77.8869390582,15.284896532599966,-121.42765697529993,-34.261552566500015,-154.402808515,1.0629458696999812,-21.82761694780003,-134.55002653670002,38.66588060659999,20.41267401791001
0,86.25185663819998,287.1560038106,-341.22365046790003,20.96682580540008,-451.63779667380004,-403.71191066820006,-259.1723656177,-398.92696345300004,-30.09376184550001,364.3262879883,234.41956025241018
0,-32.77293934630002,-448.35656525510007,214.82128713179998,-284.7784069997999,-347.0828968937,-373.0168480724001,-422.9654820544,-123.46747002050004,-130.91480027600002,-52.24075083640001,201.73740769699037
0,151.05868588709995,30.571878883799997,95.69030142689998,6.577606987600081,-111.3471174158,76.81779294439998,49.291619141099986,202.88437122599998,-5.575777529600009,135.7316966635,29.34110917875411
0,78.66631079339999,88.8951452418,-222.22740867740004,169.54603463790005,-362.22257139330003,-278.2854984264,362.9043665851,-216.63458034500002,376.72639451230003,-403.4337425243,197.04532164428414
0,42.399705437399994,-47.846985132200004,169.59575565979998,-290.3088345180999,11.665577278699994,70.5000586594,-364.9192030299001,184.14614584100002,252.97546224660002,224.0344240208,101.87505154074792
0,-90.29161108260001,62.038009694799996,87.59132862059997,-74.24372971249993,-76.0013701061,-14.015806196400018,94.02476045759998,134.18807863179995,90.51161838469999,17.250178134799988,17.63244961843381
0,34.40958169039999,-51.05695820780001,-71.79845680620004,-21.235764751699918,-72.85518397770001,-17.724008245400018,-38.010862594400024,41.93487212219996,49.5114252625,61.65307599959999,7.136630980075494
0,-7.304785826400014,87.22890157,51.82957850629997,-82.33414767589991,-77.1586130483,92.3061581244,-17.01785593850002,11.646267099399966,105.15498991509997,33.5125804203,12.051802424026826
0,209.54981469179998,-15.982293765800009,316.65376983659996,-446.04996931849996,-272.0867755601,181.4166772842,-70.52373400070003,241.90099452099997,-448.75117232770003,-224.879260106,192.44447090056536
0,199.7236763574,-153.5173893975,-47.11986262740003,173.90846965530005,218.05174635190002,103.7103922566,-46.13158742750002,112.71355606539997,-176.2072977983,240.18132130360001,65.44813635124325
0,-85.36821828060002,73.89897664989999,-63.89389849920004,-49.487080973199916,-120.2011983627,-27.296945100400016,40.489207206899984,2.440733785399966,-134.48971666760002,-96.85343011180002,16.9173498063645
0,-6.477493120600014,56.7342607713,44.94420416819996,34.627663718400086,0.12390823919999328,-53.425884859100016,71.32270080809998,92.14338247199997,82.6991013067,38.34084695079999,8.92796819891107
0,246.93617752209997,-28.589288053000008,409.66733120939995,88.78635485830007,238.0019697295,-291.22281280140004,-338.5552220233,1.3040912841999686,322.47651274090003,439.5571942372,198.69588308984984
0,-342.6329404542,98.16685635099999,402.5364097125,17.107524850000082,196.4454413089,-168.79336877250003,333.5732555269,250.443931093,-248.24969858230003,192.7368302812,158.3043464650463
0,387.8540957415,161.1520598078,-201.47463734940004,281.1236538939001,-154.1258628173,44.91784355539999,165.8836661341,-81.79721880300005,-126.58876887430002,-245.0919076032,109.0246778573392
0,9.468754778999987,-85.4977838342,55.86294973209996,4.356700607100081,71.17095467669998,25.981514456899983,3.7418181732999813,95.75224781649996,70.62505243269999,72.1168187788,9.912703009446473
0,35.76963802919999,-25.636940147200008,-47.76092305830003,59.30682839350008,-16.11007330090001,27.597868682999984,-11.23164731510002,55.197358484599974,22.08440609289999,-18.481693042100012,4.189485613882391
0,-172.86056170690006,-85.84631330100001,94.78000550459997,-218.38459852209996,222.3242612063,-252.39584498300002,-70.70620096870003,142.67000805859996,-223.3409035319,68.06906836629999,72.71329330053257
0,-374.9103663874,87.4749342146,274.0301843878,199.16226585290008,-193.19675770550003,-384.46472370820004,-346.43770601650004,-357.5648281438,-361.2330192975,38.81768632859999,207.969958721118
0,12.193299708299987,-29.58817240100001,-136.62127096180004,-150.40093324169993,137.5257117759,-92.66512013940002,64.15094319209999,102.35543166849997,-107.17776245190002,-31.349257216400012,25.221684702778777
0,35.63031428399999,9.024638225199993,-2.440650458100034,32.65688435070008,-12.214837273700008,-32.59820322060002,-55.97025486670002,66.49342975329996,39.472758420999995,5.777513411199989,4.195359080184487
0,154.83462428640001,-210.27959579420002,-37.317554290600036,36.35776745590009,185.0216119417,118.84752094889998,111.24778042009999,-167.70167130050004,118.43289483219999,-162.6861790682,51.05462435168126
0,71.46500435179999,-26.931092725000006,3.6815963605999666,194.71206810430007,-26.99632632170001,-309.13535100060005,259.3946726409,97.79258332739997,79.16939903769999,-208.68366417160001,67.6793710446636
0,149.88637761679996,-26.13346423580001,-184.28493855320005,158.36553828310008,-253.944211432,151.7346358542,203.3993550154,-114.66961185740003,-156.38709694590003,185.2592737839,71.75002710877163
0,11.373286645399986,31.2770727683,11.845750664099965,-35.45073163609992,-58.62850317780001,-36.98515651510002,76.14768849559998,84.53566052499997,-85.73251683180001,-68.47842021970003,9.067667417422163
0,130.0764259137,36.719664462599994,70.43825451139998,-246.44909971929994,-201.1598909054,-31.431249565200016,-163.98901192370002,-107.50738700060003,36.736019133499994,-262.9066049448,59.585010887870155
0,-225.19271930940005,-177.2332358774,-191.24236829340003,-131.15375053849993,-166.47580686290001,-101.54999852820002,-31.577439309500015,188.2819317826,235.82970612699995,14.595312105999989,67.55020367538863
0,-95.69060572410001,-318.20709981519997,-426.74123152820005,-416.7508505746999,242.8435657369,-6.228866748900017,-341.59047465710006,421.6439170003,-458.1427106711,275.6814937801,277.39397162261855
0,249.8679495998,145.12563601739998,182.29889934749997,197.82534277060006,10.130548139399991,59.28492915029999,134.40622098409997,266.8785788119,292.27699261280003,-36.60367180710001,84.88185759933191
0,195.17413148369997,-271.3565217818,71.35641951659997,47.257016086300084,286.19794298709996,-144.955896807,279.1879851409,237.19287290499997,-392.2817835767,-276.7430747924,147.6583649196632
0,481.4226188847,328.9154027176,-140.34004719210003,-220.50799322149993,-370.41977480480006,17.931071612399982,278.2046798473,385.0358841648,-350.7732998291,388.15530037900004,262.2907230720754
0,-56.63496810860002,144.3202185338,-219.24008413540002,-259.68668721079996,-78.31823605340001,61.05466707139998,375.1310258782,-90.78702625900004,286.1103253457,-288.51408054200004,116.93114555945279
0,80.9336552649,-63.57409956420001,-7.029705455400034,-2.251241015099919,-94.0824431223,55.09188240989998,51.82204809309999,-8.742957069000035,-86.24428825180001,-32.53200383970001,9.370896697849354
0,165.28001260140002,190.7100389838,286.9720383516,244.0974562894001,104.8944821062,141.85299079889998,-227.4558913991,127.96724979939997,230.0030422793,286.4495445052,110.9540897050749
0,-38.07251341140002,-1.9658963618000076,11.980487982999966,27.112117353700082,5.691059071699991,-10.223173943400017,34.579503147099985,-5.861698665600034,-40.19556314830001,-7.423414052600011,2.342944641856151
0,-146.68798697020003,124.99029846219999,294.09057640749995,447.0330305978002,-365.30080456810003,-21.702760858600016,-417.4335198339,12.248407594399966,-505.32015145149995,325.6895738944,249.30248858611904
0,-297.53374348500006,71.37094501029999,43.02602916859997,145.65749976550006,-237.52499308010002,-108.87459773460002,264.5146724686,-181.46245782300002,175.0490479161,114.03880882179998,83.87839435042335
0,37.48356964739999,14.283174584199994,-27.974846399400036,75.19833854390008,11.460173260599989,-61.24013195790002,56.78466577629998,41.46171243999997,12.56139435939999,-18.23092731140001,5.341951917842272
0,-118.88705420650001,176.71602837329996,125.57386797499996,-208.70642416049992,-196.46330984050002,87.3453214521,-86.62022712410003,151.373031901,-144.27344066830003,221.07815447549999,63.75480912956168
0,69.51650756159998,2.0071577223999917,13.179231827399965,-50.84313166639992,-46.75096993560001,-68.38229758440002,-106.98210697970002,-71.56540611860005,20.189407214499994,36.13804788999999,9.157503826164298
0,-134.1390555876,-6.311058182900007,-51.51294984340004,99.34092749740009,109.17163901079999,121.4430280692,-19.87693891040002,14.628444785499966,-90.25344360560001,26.34643497399999,17.665916507689932
0,-267.40536493810004,167.55184152709998,55.27435054069996,16.37766389230008,-103.7079678112,-166.77190131190002,-202.31440667150002,311.5930455869,-357.939180074,112.55500502619999,106.07251590370629
0,123.0530147172,-322.29547200440004,427.7291353875,210.49516955830006,-480.61221603920006,-356.28212347540006,222.4989877885,-518.230420898,115.3745648728,426.1174951894,305.2919390301444
0,72.3442289953,98.57350072690001,-43.18307112280004,-86.59135676499993,-87.9981278267,-18.493086934500017,120.36005525129997,-10.297355602400035,-79.79885046420002,68.79359787309998,15.52228584748034
0,144.5060422473,-194.21569416920002,-243.61978909830003,201.02163215120007,-58.924161993500014,-37.68795190700001,-248.30916095070006,-9.929278241300032,9.282219059799992,61.63779341319999,58.162940676123505
0,-134.91479544920003,13.541057685199995,-65.49239919600004,-266.5480978878999,-276.22908073950003,75.589860713,-193.13879205930002,271.87621441299996,-193.21128580670003,100.12155373579998,84.6624203592268
0,-2.827835382600014,7.782943041799992,7.967073296999967,2.592596595800081,-19.377900689600008,-19.791585604500018,1.9299969820999812,36.00522961209997,6.997626625899992,1.217289016599989,1.5126573357322661
0,-219.78888647700006,-391.95982548740005,-217.47636646740003,457.98402014470014,-488.69857597130004,-286.6681533486001,464.2549141009,-209.12561344940002,373.60133353690003,-126.77833543880003,299.74407266260283
0,-22.018616864100014,20.219731022799994,100.39631562599997,63.32471453640008,-107.0882360003,-15.764178967100019,-97.90472016590002,128.32769041839995,-48.57536232530001,81.6229586703,16.436622644068596
0,-122.40772194960002,69.1949504872,-254.73011771700004,-36.52668247369992,-232.53225352550004,-261.4111605894001,-356.2969087577,273.0072502534,310.8725452015,129.40983727879998,132.2985966906148
0,294.38439817499994,-51.8813892062,205.2495372078,-255.57775074599994,217.9090104157,-378.3680994715001,-201.46750498190002,233.4540977572,-183.34794831010004,274.3713283986,148.86092905703853
0,-12.964074719700015,-11.930120664200007,6.184947797199966,-9.968622413899919,-19.437614598600007,-4.209355824600016,18.683830893999982,5.145107357199967,9.474694308499991,3.523022090799989,1.2692463820003206
0,127.48426861859998,-183.56044798160002,37.13561337599997,-73.34835399049993,343.71079235649995,251.1087419022,7.567947447099981,218.1240807268,-49.22230229140001,242.0439157042,87.62704194456812
0,86.37346599029999,83.6087313002,391.40022156659995,-186.63366792109994,-7.5654725894000086,-33.43966830660002,478.82295456549997,373.5006487357,-13.155246700400008,-3.136547043600011,144.1523865032672
0,7.143577112399987,7.889344630199993,-23.983829489300035,0.3050917879000812,-13.856504171300008,-4.405598298000016,1.547681008699981,11.068442834999967,11.132871926299991,3.523022090799989,1.2927613887356333
