,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-0.7021084105000401,-34.6249070173,31.16940885749978,-57.929636622499935,-63.32070889049998,47.29615598060009,72.6894988875001,-54.46346121309979,64.6252668974,-7.558156407900002,7.064161387983746
0,-340.0063395611,-99.68740611820002,-87.66805187770022,146.82880630320008,-347.8327561645,155.35723146480012,366.4334768766001,-299.8143851328998,-211.8896776624,-67.64244969500001,144.3872978468893
0,7.9831163715999605,166.4558884291,186.59901699259981,248.0454408944001,56.88546504740002,317.23865076420014,95.11963946820009,-193.76732161569979,-257.1637888335,23.1568136765,86.31396546677723
0,-198.81720223280004,-206.8854988289,-208.2585459037002,-184.14163007389993,80.39635802870004,-26.330246189399915,-19.09826875419991,-259.1882967371998,163.021747571,-79.6281633079,67.80990304882182
0,-162.76158291170006,180.271670953,-52.052408809300225,-51.77779055299993,519.8305305745,445.93262071560014,-489.9762741012,-386.9898977720998,339.8977099265,169.384086179,267.8787125076814
0,-95.07978028680004,109.5339085879,-56.198121560900226,-11.216824567399936,-36.05845739049998,117.49099283580009,16.377561486300092,87.43029524610021,-5.891755915400001,100.1237332796,15.351300534643324
0,130.32104585079998,398.21755291750003,428.6620687558998,-104.24971832329993,-468.9770353673,368.73348655020015,-24.41519454089991,239.7435960319002,426.2067338894,-87.85401803469999,244.3818427366805
0,-163.24025692250007,5.644296503499998,176.10700785199978,94.00912045830007,111.56528838630003,-167.2732404773999,1.8493535325000896,-132.37825631159978,-66.2841036162,-54.2313349011,33.94960572029083
0,149.92457915599996,93.1975454495,160.31020925489977,197.41148409230007,-9.710783469899978,73.3644863486001,32.8022615309001,-77.6041449280998,-96.988735245,-18.104387760300003,30.53601273404431
0,-235.25024124980004,12.480572029599998,245.7996096500998,33.52121343290006,-407.17117090370004,-111.45971901659992,-406.0494090677999,-59.9265298655998,-92.700441377,116.4607871529,122.47529234123107
0,78.47053802349997,-141.47836904410002,-18.62678158080022,108.79823591990007,-10.949371724899978,131.7040205567001,75.42285065800009,107.72674746930021,-80.1181340635,116.731296839,24.29167729542722
0,420.2010441942,475.6654473185,167.8460920754998,324.57586491840004,522.6038949803999,209.68533346620012,-299.96641645399995,104.54218629830021,445.8677579282001,-363.45863739509997,322.2988123859163
0,-183.06879029750004,-293.78650381250003,410.1267482098998,-194.47612461319994,84.49266245910003,-358.80364287059996,197.2241780039001,-285.5944104350998,47.8423895625,-302.9281093843,170.06106979732635
0,-325.9003350008,-387.38529797750004,-276.3661742801002,-262.1496927777,98.27179828690002,-220.7741882462999,-352.98475805429996,-317.9583968050998,-15.5454225763,-297.8343200908,194.60538927994318
0,254.67999977769998,46.05754030899999,327.54880981999975,-36.86639922769994,190.98995218450005,-328.7256075191999,247.61144575050014,-4.8999942959997895,333.8371309199,-87.75339490030001,126.1841177141203
0,-2.0742088474000386,-5.306457001900004,-13.065113178200221,-1.8981555256999365,-10.657502576199978,9.780223819200089,-6.444396176099911,-3.9658594407997896,-27.5399754711,0.27394511569999835,1.305730987248415
0,-361.9941453324001,39.2027650103,-7.679844843700222,6.855446290700064,413.33651784110003,315.74558250500013,274.60204287350007,31.44524836010021,42.8135496078,-244.5729276835,136.31726291027707
0,-103.62074020300004,10.599491875999998,-26.22149334660022,91.89900268880007,15.815908044100022,-84.62560542359991,44.60069504240009,18.917372404900213,-114.89606199280001,-46.19009950630001,12.268481787042278
0,-10.51033480070004,-114.18289804480001,118.30850706529979,-59.16424595689993,-69.55037173629998,-116.11791073519991,114.27828413290008,-81.8769425693998,6.5472573897,17.3958332172,18.268184953353256
0,383.1087429421,-79.5983080685,108.93339012269979,46.48548132760006,-367.12279081869997,-275.6009957519999,-14.913650514699912,-176.2371965662998,381.6216472898,-162.0792448569,146.26437397674908
0,43.44955442169996,18.7871854966,-254.3135692948002,-369.38685330409993,328.17115421020003,439.93069343900015,-144.5948496947999,259.9729052106002,181.937790898,-320.18211574630004,183.1750752980129
0,-163.13735186120005,-32.182157528000005,144.65176844509978,21.717019461100065,171.5462423563,-61.95958239659991,50.3216614590001,-168.6430829952998,-56.7294813344,196.84547501569998,39.85453786019252
0,-88.30185375720004,-68.752146812,-11.95260140660022,-55.459185832199935,10.756918689100026,-56.046635998399914,-36.79374014759991,74.59200367340021,8.661889089999999,69.7195702302,8.733930353478257
0,236.10706858179998,109.80657286470002,-206.38557000490025,-59.58745074509994,215.34100171970005,-19.864301276499916,-84.74429962169991,3.9231279311002107,-83.8507787196,219.29021771810002,56.73773012975665
0,310.3919658041999,-427.6329541691,-160.40524649520023,277.38622023230005,-227.83987032399997,179.7375371558001,418.95556281000006,98.69297746050022,-313.81743883539997,129.37686197570002,192.6477103766681
0,64.13290771199996,-75.44381769050001,5.6102807328997795,-86.75445706819994,-55.78630579539998,-80.5547074433999,99.14025601710009,-27.364234954599787,-42.8049888424,68.8651522712,12.029005820816943
0,201.84336560689997,-268.1665554758,13.12961683069978,-275.11588632659993,-483.2949778635,180.15839565630012,481.20830926060006,-53.97847090979979,-314.52901346500005,-203.8481107652,208.375547489218
0,29.40197223199996,-241.6386215985,86.44018827339978,-330.4880389257,-280.81493757889996,36.21626237260009,-229.7990830467999,172.7221608535002,-245.91155604900004,-123.3196897552,104.60724666343206
0,-178.69570244260007,-9.105671991500003,-178.7065562557002,402.18113586370004,-337.2510563129,-314.01057531639987,-303.2625683189,-29.85742184489979,-341.089100467,-98.1324346615,165.22219647472775
0,18.469721194599963,-427.2330994213,-496.7482466505003,-420.2609280469,-400.6255859843,497.74711829680007,419.73720018390003,372.4272358524002,-467.2052508202,28.7532488179,388.1222835592622
0,-371.39586839540004,-441.17409706269996,-104.59945342130021,41.68946937710007,-399.3949116161,166.26497587640011,394.5526460961001,-316.9970341494998,58.2749031925,-54.346890091700004,199.74272796094448
0,-72.23718873000004,54.884556379100005,87.16801561109978,145.16871071510008,-110.11941345929998,-45.09712811939991,-30.351365532899912,51.328598469100214,-31.724870418600002,-93.5724933859,17.103927596736362
0,118.84696362909997,110.09652286749998,1.2904946494997795,-60.25522222929994,57.86430543740003,-69.4981049781999,-58.87568942959991,121.5871459380002,122.3628384093,-69.59381413930001,20.03302078024103
0,175.34561788999997,-133.0365239745,-63.113008358500224,98.63479749030007,-121.15804564649999,-149.5625777273999,168.9913548660001,274.6302609413002,220.64085984640002,-131.6522917559,68.38018775678479
0,-463.83653685110005,342.31343058,-76.79388895210023,-22.46709735119994,103.82981972320003,399.1367782086001,-288.90755550629996,457.29380076010017,351.3992607153,436.70394523519997,279.89900619709454
0,149.28575802339998,250.09954581970004,274.6698307054998,236.00002817860008,-78.21866570469997,-73.36278462149991,162.6145981325001,-91.28144392189981,44.6453887434,-200.77122657880003,77.13813080787642
0,132.96217664279996,62.7770223119,-45.110999636100225,-92.87013013289993,-2.9484794680999773,-86.45000056499991,-125.66128175879992,70.20573356690021,-161.31543267300003,-53.4222121235,23.334106950757608
0,227.80415470759996,-313.3530583617,-189.89187440350022,-199.33989813349993,84.39728951350003,173.3637885670001,33.483682449500094,9.756321221100212,162.95775012430002,182.89445093330002,82.07015123085883
0,-69.43173676440004,108.7441197979,81.50635963909978,126.23092742770008,-53.36272378169998,34.60358402370009,122.62680603660009,-3.0937480265997896,137.56479452870002,179.2908799928,28.338147902884305
0,-36.51037345200004,13.709678619499996,266.52186458689977,227.15507249610008,-177.3318189909,183.00563198140011,-72.30784916149992,143.0513029047002,21.330399315,-71.7537029389,56.10841722508864
0,44.624851428399964,-230.99837710260002,3.73539973549978,135.50571043630006,0.5304836586000248,86.6470022178001,-154.01507313449991,192.2692519041002,101.3446689314,-39.6799471687,39.4457045225433
0,234.19250413159995,125.4002864861,99.89522927049978,144.22629373110007,-77.69514021009999,-168.9742496089999,-178.5352088530999,147.4763941655002,20.092487133200002,-188.9107569767,57.41228928353578
0,-429.30354558980014,-397.8528157325,-0.8203918775002208,264.83526451970005,-42.32325770009998,54.65558931030009,-65.5883916404999,-263.8405810188998,324.0789648464,102.6866124958,152.74760520105534
0,85.39531635039997,109.6623153491,18.037486491799783,66.91571859000005,-85.29073715329997,122.07981564050009,-118.22318137599991,-21.99354545669979,92.7704726602,-4.374879983500001,18.34649527189785
0,-85.78027253200004,-102.19505052950001,193.8441911358998,-152.01456782319997,31.760736273100022,127.19056873460009,95.07233109630008,57.341882053900214,-12.661384783,173.04731989740003,35.52627548681952
0,-210.65711463860004,-159.59877479300002,-89.71994222140023,397.37276057080004,305.0766843571001,-132.5510682101999,-66.23155061639991,235.18535419230022,307.91184162020005,-91.53953521209999,128.33246639232175
0,-243.90563527820004,244.13494297690002,344.7994523506997,-171.98706481169995,129.05292190610004,-57.356244799199914,222.5853617664001,61.27057693770021,197.60878797060002,-331.9623699785,123.51382524634134
0,-195.44360576580004,-22.273992450700003,-297.75078093460024,111.73189023150007,37.753170961100025,-265.7982517019999,144.8787512679001,168.82931403770021,62.4898485746,134.5063456193,71.8502368398794
0,314.7349100071999,108.8525499169,-33.838590648700226,-130.50997349509993,8.767846344700025,-201.4986568571999,180.52985807490012,-304.3890032109998,255.68857154470004,212.3959377312,102.37633077559254
0,-394.6175633754,-290.8860850697,-270.0570257545003,-323.2284881329,137.06662991590005,-367.07088713699994,-142.3758065624999,-79.2554011634998,342.63874184300005,-201.87515716030003,189.99511496473684
0,-146.83255700830003,-233.5194635042,12.70194413259978,-307.8640460049,-153.51191394249997,-224.2748288425999,299.49413186390007,-291.2770443177998,-89.14567046430001,82.4674193141,109.54620361699385
0,223.25989885159996,-191.1712460004,38.39286574889978,-106.74851515269994,-45.55723181519998,-175.3518666459999,-234.09205962059988,63.92278695300022,131.69043928550002,-144.070179587,58.26707193451877
0,-188.68402314030004,236.20210318570003,-187.0842366654002,188.99370954540007,16.449622526300022,-339.39679613439984,-129.37370566099992,168.69801657480025,-284.36356654959997,-315.9956508952001,127.0091480685396
0,11.270294241999961,251.5597547197,296.01169263169976,173.60535587470008,15.522316385500025,-128.1362198075999,-4.630505111299911,259.9030838571002,-66.4715386876,-178.31478600370002,76.40877533080689
0,24.732099238999957,-151.7649162955,-28.075427673100222,-117.17252162069994,-159.9231049069,-49.341979508399916,-65.21296421509992,-185.2550629220998,-138.00489649899998,102.43887184570002,34.603119736915055
0,61.78756850209996,-318.15619393469996,-275.90734596020025,-86.20878732049994,282.3615406182,209.1356769978001,289.3313915481001,-158.6431584092998,-367.8638807614,192.1435926347,149.24322689536044
0,-171.64474432400004,64.1224162484,-176.5105295184002,-179.63265415199993,-194.05263246639998,-148.07931141799992,-220.0706126060999,154.6301646108002,-128.36007208040002,105.02235220210001,65.10449517178145
0,93.70990925379995,68.1024009277,-0.5873803117002208,86.20479642780008,-117.58429647109998,-22.444758973899916,52.059315438300096,80.09457001950021,2.080667856199999,90.1309135085,14.101076777183636
0,53.202163494999965,-393.1695292928,-287.0249447262002,104.41912183930008,128.92150530910004,488.86962088040013,19.18614568750009,-260.0822247860998,272.089437626,-158.5781098273,169.37379919601509
0,15.750393714999962,-28.947604066700006,-143.2414431487002,67.21134341650007,-44.96080237639998,-146.44444387769988,43.81657799520009,-48.69960995279979,134.637774927,-20.391597303300003,19.13297377768355
0,257.897989628,-114.0037225585,188.3309676278998,-310.99977643769995,240.15422533710003,-25.95428182139991,-262.66912399809996,-76.5501845130998,-407.68516732499995,133.2365653697,133.18974319357582
0,271.9515007384,-341.5651539401,-15.18403108150022,-43.702735384499945,-69.25855669459997,83.98854174240009,172.2496740304001,-310.0302618033998,4.7827874424,222.8499201275,96.02236675568196
0,83.54087385249997,-61.376373890500005,29.03615690789978,82.77036377410006,50.90333241060003,93.5491828086001,62.95814764050008,-32.56659394759979,-50.690038012500004,-51.48049645830001,11.013999129142707
0,102.88660532079997,-85.8285849332,129.35299387589978,-6.765268583499937,38.67329015350003,-113.57972321409993,-155.40894251849994,-81.3752039642998,-58.877626370200005,-77.1931618595,23.331047587032337
0,81.18716732919997,-311.3735817113,-94.10259234010023,-147.02646162169992,202.73110674070003,69.84645055020009,-441.9159080553,-452.3878661474998,-86.4543123322,-168.6760178827,154.9862289264722
0,1.535427383199961,-63.20430072650001,36.15660754049978,-21.597344850799935,-12.538686942099977,23.239249664400088,-42.89226379439991,-10.80254120999979,-27.455606494900003,-48.881998675000006,3.8924003050312512
0,111.65275275999997,-131.7291788729,25.64711151669978,-159.90657358429993,47.76553712530003,-72.54469114829992,22.32649859030009,-78.6819935154998,-134.51422315780002,-51.8177921491,23.778644912155322
0,-117.51829931380004,-292.949159051,189.0323178748998,-180.56688214219992,-189.72812079969998,147.0800126490001,108.72591616630008,150.66219548040021,-261.31931201360004,-158.8152427979,89.4306467818739
0,21.774831241999962,8.609223301099997,-8.564495156300222,3.971776541300064,12.261597620700023,34.78536288090009,14.64950961130009,-10.166928474899791,-44.7544723723,29.467353326599998,2.29160229029114
0,-189.34209261380005,543.2267361799,4.650523116699779,-456.40375448509997,384.71344753960005,-415.5718936247999,97.7241962694001,-50.16343686689979,-491.380207438,-95.9911142839,281.67783738522746
0,378.28276781560004,-127.0980392009,5.635133835499779,-108.77586089929994,206.02046351350003,247.6245261006001,-156.98224075399992,-395.7353675307998,-413.8315030114,203.37083818850002,168.18549012875908
0,-30.81910477600004,10.047076742299996,22.13435032869978,-20.87066885889994,-49.94910368249998,26.29737978500009,-27.209415218099913,28.72833311890021,-15.7103480122,49.2483035617,3.3505274299750107
0,343.27676426939996,-436.9926954625,-174.4242753976002,145.39607613290005,-214.4247827209,-486.7505699048999,-69.00940205859992,384.8260138849002,131.2176489506,-436.6026970707,251.99075178502022
0,266.99360481,288.68833688660004,-138.7139824413002,11.705456670300066,318.96452521090004,62.8830059886001,-244.0085268418999,248.85161759890022,187.449857939,-394.50477946430004,148.99524651793303
0,-456.5499049030001,297.9023892485,255.5224023900998,-27.697276906499937,-46.22808487359998,-383.16700617729987,416.8032095229001,392.51832734480024,-305.71741015180004,-308.17421025400006,258.0932975377877
0,123.24119345099996,352.81163334660005,-145.3535703841002,-269.00644337969993,266.57083940710004,367.20472997260015,239.5504081798001,291.4289227109002,141.80405614900002,-370.62432590940006,185.71109791412036
0,-114.96155867480006,363.90617796430007,-80.36094495910022,-95.82073327029994,-15.531548160799977,-254.7480403808999,211.3770404963001,405.9386051382002,24.6510134615,-5.948463028000002,110.13255699800372
0,-53.305981104200036,-93.3674530307,23.232287897299777,-40.265047207699936,23.551162034600026,25.10453452200009,35.976860826900094,-76.54809570689979,-115.53690010180001,-24.9660830521,10.007762908995252
0,-313.38959337920005,-121.90938235340003,505.95917406969977,-269.0458808845,-140.6674130189,-109.01438331569992,284.1028652352001,276.3582318321002,-181.179083284,276.9307664865,185.92703387283802
0,-16.05848511900004,-66.73608476250001,-214.65518239660022,86.34465076660008,-139.5002585519,-177.0071158173999,75.9475002514001,-58.83238433609979,198.98741831149997,-115.6974946023,43.80882345451356
0,145.13327491719997,-159.3004241869,-297.02848381250027,195.2202010758001,-384.815259507,-234.67859862319992,-289.5109970282999,256.9705574325002,23.4027783654,375.9708196313,167.92155112630755
0,-22.14779336840004,-135.2432956841,476.9792361454997,-188.20039420489994,-282.4265023529,-79.23656741979991,412.8339939713001,50.599675437400215,398.4850590326,263.9077691131,193.2911690216789
0,114.01361203299996,128.1237549457,199.0861706644998,-185.93751290149993,-17.364230994499977,-256.9328077085999,-52.35745209629991,-176.9906938034998,348.4832297324,200.1577644449,92.37313690567363
0,16.862763165999965,129.8286501034,150.77904418249977,70.14750352310007,-136.0054114208,-22.124602340099912,151.3509155940001,43.94995128870021,82.47496621100001,-105.6053168211,27.649282539831102
0,98.57418772599996,-122.1070830129,-10.803869439000222,-47.409794243699935,3.9273050021000238,-73.62310712439991,179.9171011089001,-183.3741733090998,101.6715773529,37.2485393427,28.541432096988654
0,-225.87162184370004,328.9404276835,-404.6605876379002,-408.0560446655,232.98513375340002,-18.58986894359991,16.08041249250009,-298.5018762959998,284.68681230740003,254.742154796,195.83457178125857
0,-88.67315156940005,-371.8277446803,52.471415852899774,-323.9156759888,91.36131982850003,398.4981337364001,-59.16670939109991,182.5265676798002,127.83915866640001,-16.805241076900003,119.59552577922277
0,-77.69330730770004,142.14758994149997,8.51757145989978,-93.36342740619993,107.11670093040001,-31.170963714599914,-35.51873727889992,-104.4272258914998,6.8760677910000005,118.90194605260001,19.460782742652125
0,-38.21434941050004,-12.007653928500003,-78.03008749560023,-38.809494471699935,42.519820647100026,22.48344149960009,-37.713219057099906,27.531730969500217,12.8760592856,-13.950152313700004,4.509647152638796
0,-10.76878080760004,-35.2685874009,130.7143870214998,3.5069615191000634,-147.24745450279997,78.43033695340009,100.31827743300008,-18.465908049899788,7.618614797399999,-119.79236188910001,18.77502309393663
0,-126.13042930750004,62.158677573700004,175.7705441098998,-138.67292848469995,22.537657047100026,-89.21841447639993,-33.321298086099915,-80.8696483520998,-107.33064556,70.33853862570001,26.621999540826632
0,-69.46524313670005,25.391452720699995,76.08632495149978,58.88389997270007,-68.87929405909998,62.71392754620009,15.945596895500088,5.830777990500211,10.083394474599999,25.5963075421,7.096170099669133
0,0.44697296149996024,4.756810013499996,-100.32763107710022,38.58100869870007,-41.19269854989998,-61.20025440639992,-16.44169580209991,-19.97374578559979,38.2578536678,84.1693773312,7.5691708240687445
0,-12.66969431000004,-6.474081942500003,-1.3092022801002208,-14.068668635899936,-14.078242700899978,3.527835025400089,-6.444396176099911,-7.19054662679979,3.3644887383000004,0.27394511569999835,1.410093244645871
0,-122.27483674470004,113.19951987559999,181.68273228929982,-77.64061942829994,137.21876067970004,-178.85756706679993,-24.063772450599913,171.3570616119002,60.3287361341,30.7305715742,39.0460785070814
0,484.876538068,-490.12952475,-378.1921090233002,121.76495932930008,134.73466132070004,469.6345747701001,493.2815062269001,383.91877788490024,321.9521571824001,346.3029296232,372.5521479268232
0,-212.70933720740004,-109.89531240530002,-18.181994385700218,-341.40212806069997,-64.53383160049998,-210.9949681049999,-114.72005936849992,313.0414384929002,-244.0345638604,246.4802123309,114.58863994335721
0,10.97432577969996,16.220014957299995,-163.87388639200023,28.945284651700064,-152.52258925429996,37.04231447020009,40.0005679783001,-114.3168830730998,2.918966783,159.9398124701,24.242310705276054
0,241.49870939739998,173.09694446080005,-306.84210456310024,285.36027602740006,234.38703057490002,173.09115293700012,59.08968711900009,252.0631180533002,407.11825207370003,-121.3132466719,150.06158461971205
0,-164.02311689240005,45.78831822709999,-75.34037948570023,-32.44564491419994,66.45559264540003,99.7066553454001,65.9162296191001,27.23419646750021,51.8182996229,70.04914935250001,16.72724866268632
0,-12.66969431000004,-4.806096949300003,-1.3092022801002208,-1.8981555256999365,-14.078242700899978,1.796838981000089,-0.709324668499911,0.5546627349002105,-8.161041685,0.27394511569999835,0.7863133319881461
0,151.76282795179995,-212.02211003980003,95.19299423269977,380.5608057405001,-305.6116474709,-517.5520215383999,-461.7512856499999,-480.5898245489998,267.15471723840005,-31.4488562465,275.91775704908235
0,145.69265748489997,6.215228461399996,216.0890003018998,-122.36682729309993,132.85238305860003,203.3517719516001,-67.94353597729992,206.4911553517002,174.7093673902,-66.67202041030001,57.02411439098845
0,-285.1816155260001,-238.7627987341,-298.13783200810025,415.7419930111,434.19094897510007,-188.54286701899994,-179.7444822700999,-208.6351608842998,-242.2389989225,133.2488138549,195.1112498530138
0,225.75916363399998,139.3770768767,87.14638858969978,-57.16233201769994,-59.05249884289998,-265.25315039299994,222.19403194870011,-234.68657644769982,-0.2780840290000004,234.01654367970002,79.57400932438385
0,-312.42092804000004,57.6094869697,199.8439514018998,-264.24376734749995,308.9184934755,-8.066306823999911,-58.26225911009992,-39.128739575099786,-35.351664535,-176.46476480089999,86.874453900575
0,121.37912067309995,-250.88910764730002,508.98115158269985,86.07131861830007,134.95655601190003,-73.56276876619991,395.1118580367001,293.3506813947002,182.57739780100002,-135.0673102371,166.38362068714034
0,445.666372975,-180.55654817530004,180.4957026448998,-19.623450558599938,87.21593992210003,-18.030148745999913,-594.5609104745,-477.0212954547998,577.514348459,-372.17428936630006,332.3042596180554
0,-235.54118191580005,-242.86469651710001,212.3404817577998,152.91081264750008,-418.9871189452999,416.17825278780003,-59.198264192899906,-58.409578930399796,-273.3416580032,294.28267492829997,175.979287639851
0,-131.81908516300004,-41.83910782130001,-91.74234392010023,-51.13571122669993,146.67120886810002,105.6987363210001,58.72928749850009,-71.9044321520998,82.77800850300001,34.577151131700006,20.85593483123811
0,119.33405879639997,-90.8751909777,-527.6237234125002,261.42144286790005,-193.44312558129997,504.3863803090001,-280.3763012198999,-189.5451944374998,-383.3976729958,237.7269660929,245.77485569106778
0,79.72141313219997,56.7396001468,-78.92814393630023,-64.49037225819994,-54.540784242699985,-10.84313305669991,-139.41887819299993,-83.16703959789979,111.1981421757,65.48222079300001,17.515088765807892
0,-104.81213774370003,147.9939842306,-129.01770539570023,-220.20867229399997,41.778588472100026,182.37764332890012,200.1823869004001,-175.8964284550998,71.49579474890001,-0.4477950980000016,53.289232179261575
0,-48.30177877300004,27.7691940067,14.49209809939978,-76.86090149929994,-64.71813218049998,-86.0073842539999,-21.88641387049991,-0.9589963605997897,-13.722094957000001,-48.503698509100005,6.95710092456795
0,-340.3863678775001,445.8842801182,-435.03419995760026,407.7480425318001,-221.40471358339997,366.7019519585001,441.4988089115001,385.2453945699002,325.7752339675,-452.1778989018,377.9023089377334
0,184.11382406319998,218.2787701925,68.42680954009978,82.71608414880008,343.76512038850007,97.8139256782001,360.2881200690001,282.6473198577002,16.2749882498,96.7225560983,111.02995879449678
0,-318.43259244960007,-345.8433956393,316.37641937199976,-347.2183198687,-132.3439318095,364.0409903358,-397.3873478274999,26.844110926700214,380.8906073692,252.6341399387,240.81072128269068
0,-345.75152250070005,131.4222531214,-122.99440207870023,-311.7944845127,-90.49003389479998,-90.04374081969992,-323.2642435408999,231.2172079899002,-63.521174486700005,-195.05532073420002,117.25741344628193
0,-187.87510901040002,432.4382325503,74.03481918309977,448.2023449155001,521.1860461003,-43.154781979399914,-251.76240704089992,-272.4163444970998,-185.747918341,-396.37448227630006,258.8416211142721
0,-45.96982478180004,-15.911193333700002,-81.21668252430023,24.731440924300063,55.12699424890003,-58.167403553999925,94.26607768510009,16.59934553940021,92.03142129860001,87.81283221640001,11.33485187571338
0,-21.01191618780004,1.962688564099997,21.34186779309978,-13.027968641899937,24.975594676900023,19.99110718140009,4.4692220487000895,11.788615553900211,1.6541987766999995,34.690516198699996,1.860646051022809
0,-71.06465762200004,-36.94166181330001,36.64089890549978,65.15325114870006,7.057876586600024,-27.87273419059991,-54.33726568409991,-37.117650921099795,-81.8790252358,71.68975795269999,8.250744145684905
0,-40.18543920100004,-6.883670490800004,-17.35417452910022,-22.60597757329994,22.686199236900023,-25.47288209939991,18.19140769750009,32.24945951030021,21.226454376,23.2060822349,2.488538314559098
0,-162.26314866130005,-371.84950973040003,-69.06434096340023,293.8687216179,88.29870111050003,-243.19426988149993,119.6878592320001,-189.01641423159978,188.80915211,-310.37666152580005,127.17615033898782
0,139.27895455929996,156.22384408879998,-42.96414181870022,-28.08252166269994,105.71129534980003,28.831149049200093,30.06861822580009,-128.4337258463998,15.983266207100002,85.5329296382,21.854154530935556
0,28.46795926569996,415.9693657779,-248.68849300650027,-100.23215393729994,433.10058310190004,-483.833507556,-337.00415974889995,-483.8748972710999,381.1723042217001,409.4304741368,333.00984830502307
0,341.1691934769999,314.3946355233,9.62903146589978,200.60663938580007,372.5011622740001,16.99076413320009,-431.9298576365999,-200.28083974519978,45.8690150357,-378.90940472410006,192.77118797062377
0,243.47301945729996,-252.29118483300005,-141.06942631140024,55.31836803820007,-190.6570683387,36.92873122660009,-94.30577430619992,-159.9057881337998,-150.9977383287,-305.43515806000005,84.53973284887121
0,264.80219351039995,-191.48077886250002,-252.88523966760022,380.0495774243001,337.4265244607,-515.8807279554,-125.87779928099992,135.0222793324002,385.73595309,433.6541511017,267.5218581002151
0,-41.53581943860004,23.6164173229,19.086913177699778,33.30816163370007,-3.7646194861999778,-28.17208865739991,-1.4532202960999112,12.83882084390021,6.3312629775,-9.232791038800002,2.214156428957133
0,93.06074658519996,207.84533232009997,-406.99750539460024,-70.48608704109994,49.15833748610003,183.6118437876001,16.77045076770009,-333.4013682538998,-379.8206384088,235.9519587434,143.49474521472496
0,13.39704149019996,0.07414122009999691,-23.49145850950022,-21.520432470799935,-44.81213918049998,31.97718075120009,5.041664182300089,-25.98569618669979,-13.890194173200001,12.231579041899998,2.3170534179183737
0,17.21666325249996,-108.05701601930002,-203.9155669801002,-202.40258362489996,-321.6458469233,253.9119421510001,-376.6202933434999,-53.53770438259979,328.60107747020004,-259.54978814180004,146.6255494285953
0,411.05065272879995,-301.99521368570004,519.0883373314998,236.8279320827001,-376.6577534713,-502.9903299358,-96.29394276809992,312.72707259660024,411.6460482858,404.2962582997,356.1337111520114
0,-49.547914955300044,-33.182191964800005,40.041273964999775,26.550416623000064,28.156510334800025,-11.596421372699911,28.464994736800087,40.67395610880022,-25.7831674204,-28.610988237100006,3.703015269187542
0,-0.24407390010003915,10.159209496499997,-26.099237724700224,-12.169159519199937,6.849606531300022,5.85924947040009,-14.811747323899912,1.3259279560002106,-17.8911849961,-2.8528680265000017,1.3850255217132217
0,27.07136043499996,191.0304344597,-77.51626530910022,130.88236978930007,151.50521783810004,-5.22702790539991,67.31734184950008,233.9858216169002,153.03252645800004,69.6606160382,43.723828535122706
0,11.656230082399961,69.6074667197,21.437468229899782,12.927019106700065,62.94408441960003,-54.32872005259992,-28.514332808499912,-13.178033903099792,-29.132943871800002,13.956717958099999,4.635049629192009
0,-77.80375936600004,287.7713349761,431.17590961429977,-235.71003904829996,-97.45392590439998,-208.96167527819992,-243.5712784732999,-251.7523634041998,-200.93968462180004,163.6465552003,144.1693066714585
0,-113.02301256820004,18.3349753217,-21.13695052390022,215.4249027399001,121.88027712310002,-101.89659165279991,276.4675887071001,-5.0963683115997895,61.584614111600004,112.86205323620001,45.54257432151524
0,-167.37309525700005,170.4374172491,7.7449178752997785,166.53186234430007,178.13478753910005,-102.34506310299992,-28.44543582149991,90.1628945289002,2.2381061509999998,-162.52403084230002,41.599813227555856
0,-12.66969431000004,-4.806096949300003,-1.3092022801002208,-8.595305268299937,-14.078242700899978,1.796838981000089,-0.709324668499911,0.5546627349002105,-26.8364205057,0.27394511569999835,0.9725294869630623
0,-27.60858896870004,4.166779518499998,-60.61822545790022,-181.06879355469994,48.63664583290003,-0.9304768073999112,-64.96578148459993,-91.2580469444998,86.6034703193,-141.3205550101,20.9067200043086
0,141.15596323399996,-155.19618599230003,-70.32181428510023,-220.42680640139992,77.73573512810002,-137.4322761999999,158.1629864708001,-18.12821903709979,-228.05678953150004,-118.6551367856,54.47901817817748
0,352.0511156762999,-386.4680242379,-458.41166913310025,-206.30564769109992,18.842597691100025,-197.82135418669992,165.76549352050012,-523.0627174321997,107.0046789809,398.7675154142,260.2568658787918
0,-32.28105826100004,1.408439528299997,97.50140011089978,77.85866209030007,-28.745697754399977,78.11590015340009,-89.89235111799991,18.794454545300212,-32.2309463785,48.0860684427,9.822903871739022
0,469.9502372572,175.8239231611,231.9787679802998,528.4393567887001,560.3712555685,479.2985882790001,-459.2695495576999,464.5243898313002,-186.32532332440002,341.4547264837,427.6482812173224
0,-287.05627089560005,70.4793811091,183.6502822763998,-167.02354305649996,359.0890163403,77.36241013510009,-113.39492366929991,239.12819431100021,258.1502036648,80.044578843,107.75300222799103
0,146.82210034839997,-452.5492228141,163.4226639286998,-244.10176308169994,-183.8037319385,384.0715563066001,450.58918701310006,-356.3697558554998,325.940280539,-466.46580816670007,287.9505568585495
