,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-10.220026568499872,-46.16674150370012,-54.342940749099775,31.934358469300054,19.356892449700254,-9.645600433200002,57.359164382500126,54.94678620460023,-5.987729622500027,-76.36621357789988,5.713304216519542
0,-74.20481918029988,-52.68846725710012,99.73475811170024,-112.58307461749996,-162.73104006389974,-17.3339927574,-201.51872560949988,46.206991017600224,73.25130132179999,22.162293299200112,27.57027147255533
0,-56.52472137889987,-4.3869285907001245,-54.74190138709978,-13.552792692199947,18.509748883600253,4.883931762799999,-21.940070240099885,71.01885970170022,-14.553151651600027,-5.762439718099884,4.1238238401404175
0,196.63997183770016,-71.44117054970012,-139.28196726789977,271.8879887477001,262.65622617970024,11.640384047599998,108.15976746200012,-226.25224367779975,-47.115270944100025,48.65178206210011,69.42384205422645
0,46.455973447100135,33.73456101109988,23.488693187300225,47.775420461500055,57.968866038200254,-19.299144811200005,49.361922905000114,27.584289282700222,13.698756729899975,62.84708151840012,5.2994177669372045
0,51.34806327820013,167.63013678849987,136.4804014352002,161.87416070410006,-54.53861420059974,-1.8071197595000008,67.44360704840012,134.42226428140023,145.70205543849997,-26.708301637199884,31.77660315647846
0,104.03212860670014,126.75181278089988,-88.74346203789977,-57.22210965149995,165.71677684570028,-154.1652858004,49.26741132260012,-101.22642196429976,92.73001258369997,4.345402912900116,28.641758916693032
0,94.17990161670012,-122.51909806500012,-177.61582925199977,-287.945138481,177.03305809570026,109.9134658972,-68.9523630804999,-255.00448426249977,-205.28528872910005,-168.14963199619987,81.49025895877313
0,-340.2816792697999,271.8415640325999,44.18001146410023,-95.34545380069994,-286.5578487622997,225.7620738922,388.14720993050014,425.70763499870026,351.6036214339,-236.38802120939988,212.30168963842888
0,-417.2917788340999,-498.1802794093001,-289.6062464390997,498.6218386269,-301.4831486726997,541.8684193072,516.2230605347002,-170.51528622309976,-407.21524369210005,-338.59138829599993,429.8372091264006
0,110.32181620890013,61.23663864969988,250.90631377650024,-391.0194697301,69.31881550990026,-94.0451185086,49.706930080300125,259.24841224430025,115.71871833029996,-246.62097748649987,98.30878251841202
0,-73.76725836139988,7.4783372918998765,-11.452621222699774,23.101949235400053,47.46889418530026,-1.2978376054000016,-23.693739700099886,67.03700274690023,-29.163625227100027,-1.0488293578998835,4.597001519996352
0,-61.16204720189987,-33.68472797010012,-38.79021867139977,25.44379377090005,48.28868002250026,55.6407159858,-0.7083078886998839,16.801625542800224,16.054460085499976,-27.018549094499885,4.435037921415236
0,-3.627253331699868,-4.565407302500124,27.41792523890023,-51.62761770019995,88.82035060370026,89.4364043036,-18.094013607999884,94.52144866870023,33.753077941899974,-76.63480838589987,9.886898495073508
0,-7.6789483628998685,-419.9815248137001,-414.7815367182998,-93.11920303969994,411.3017703047003,-218.73240227800002,403.4736413233001,-309.28554144669977,-3.395049902500027,-182.7542870021999,217.50527087930115
0,-51.119488403599874,133.49266067799988,60.53841638320023,-93.55685947649995,28.573255597700253,164.99092194359997,45.14180755350013,-64.56631973809978,176.66850250909997,134.9952829840001,30.131906771307158
0,-39.27429427929987,12.522970368699877,-46.309177917499774,58.33675649930006,-24.249647271499747,-79.6250673019,-56.23080575789989,-20.952201844899776,14.715575539099975,1.3132997185001152,5.498593133531244
0,259.02388193620015,386.80935508119995,262.41274665290024,-76.65132988489995,113.09987707370024,28.6660808937,-23.071066346899883,247.78743958050023,-176.86050283360007,432.43769837590014,147.31861273107933
0,-286.9927542616999,-48.757182814100126,58.63010720450022,-306.2957680385,308.7603559117003,-22.574716281800004,164.59313954390012,342.40266672190023,148.56705435369997,-195.87184627049987,121.65157463922932
0,-57.90892235929988,-134.43778087660013,102.93142948310023,-30.281171289499948,54.029438192700255,-71.79195974439999,-53.84481852649989,-16.589696125299774,-188.65013390770005,-127.34481313709989,24.998138988661612
0,106.09879669510012,-47.85943035710012,-72.05001723039977,153.76387023370006,134.88923948320024,39.8576056366,117.46538212040012,201.05509695730024,27.124965008499977,-81.6282896273999,31.943280753107054
0,-229.03178097809985,182.65758054469987,-375.2222320398998,-154.52025236029996,-233.22940247749978,-374.23243981480005,-299.3425209424999,-211.11773866969978,106.27218579529998,-379.6112863026999,184.65454924660526
0,243.30839328360014,-333.1689011695001,-282.16903697009974,-355.63110054649997,253.88087922630024,-332.20897417519996,-173.52308511839988,-186.0921551296998,203.26285829109997,-145.3753071368999,170.57831065660451
0,-131.05284691099988,117.68374982409988,-42.89140424919977,-69.79626643069994,-88.77316393389975,-65.771346698,-58.77752163949988,-21.95390455209978,-119.58547950090004,-56.493693162899895,18.842810960907908
0,-185.90976869289986,-114.44623888290013,-176.84188582779979,59.39788309930006,39.482879370000255,-55.7949300552,-273.1290353892999,-159.8959869500998,-402.01775603030006,234.31144608730014,101.95481859566127
0,221.44352285280013,-7.4982573689001235,439.96739882570023,-206.80634428909994,-412.75114460029977,-129.9537658676,-400.0275629203999,-415.7531117992998,140.52654799749996,282.54563107890016,227.2842381718458
0,47.45559654070013,68.04965499989987,-101.84634523989978,-30.00220768349995,125.18629432850025,-79.4194680194,3.2376848197001156,188.28645321670024,9.859949272299973,-153.5841850094999,25.82237691377857
0,-103.52108342209988,-243.4718068865001,-59.24810470269978,188.68979854450006,189.81677536690023,8.349566395599998,-78.39783424019988,-162.46351821649975,116.69640600429999,151.65794423110012,54.59071991659018
0,-2.4365866568998698,26.75158616909988,19.599273746900227,-11.279871171099948,-35.92090318869975,63.7715827384,-39.85363585069989,59.506764707100224,-44.944281743700024,-30.169440358299887,4.652458331394727
0,-23.12982033689987,12.315474399199875,-9.238410907599773,-9.101912611399948,19.154475831700253,19.4048027596,-0.5970080648998843,38.77409312100022,3.368959934699973,-26.533961419199883,1.9317203517822763
0,100.00897038570014,54.60023513039988,-278.72618420209983,82.10596009450005,107.01781206370026,-117.12073672960001,275.0571621031001,-254.97610765059977,-149.77337847110005,-328.78566263459993,99.44602770388008
0,-354.86070155289985,285.75841783269993,-33.28461825939977,-42.82034813939995,-198.92793465919976,-170.34336716860003,-91.42735542489989,-273.2311275413998,238.0276412028,139.82440374280014,110.58418676328546
0,-94.62655199149987,-106.57889559520012,73.44170181080024,64.18279431900005,84.75372220940025,-29.8372942795,-11.871330516599885,-86.51342503689979,5.242934954699972,-10.852517460599882,12.418149722950789
0,107.31578329300014,137.2214368297999,165.33815997540023,-33.43584585059995,118.95320124120025,83.3888085284,161.41160783150013,128.5266947597002,147.66775546509996,-253.08335404819985,53.08268542894451
0,200.98630212550012,74.52425044559989,69.63957176390024,228.78531087020008,-151.35559560029978,30.7567965991,-82.20063691589989,-203.38592682779978,-75.91112507280003,-189.03611024159989,55.139453222169166
0,0.46753830480013114,15.980198259999876,-28.936277199399772,45.80325308740005,9.387637732600252,-30.313556280800004,27.195520853700113,77.01544294040022,-3.8851491834000274,-29.66968430129988,3.937683472252661
0,165.77717201250016,-176.53229782240015,-285.34630708119977,246.26652604480006,287.63915962870027,-207.37526084,260.5358470119001,-262.86382605059976,-147.74106492150003,-287.4883035713999,142.97141499074215
0,51.40492337700013,310.1197763843999,-335.0138973435998,35.426686848600056,16.56186281370025,165.1297605556,-65.42494951089989,-299.85549553499976,-47.58407087330002,340.9226746548002,114.12611737566098
0,-376.4761655831999,25.53932334079988,-366.5921223497998,-101.38695354739997,334.98902945860027,397.35587959919997,-290.9130588698999,-269.2294868333998,93.78434176069999,125.41467699160013,185.60047421326325
0,-74.48774368709987,20.143516218599874,31.757146447400224,-14.779649136199948,33.604279597300255,-12.216903169400002,-8.251202919099885,34.19254785030022,44.71934837519997,8.24934248820012,3.9430632917383552
0,-95.54426532929988,-500.17235199960015,119.86458251000023,-524.7672705611,-386.73745456939974,217.62425469250002,62.32372824750013,384.17743581030027,254.13407365079996,375.34920583890016,276.7319209911317
0,-169.0684063716999,330.6716060537999,341.3467137120003,-156.81068823359993,-133.32215154679974,-496.7444341592,-313.1898912191999,-305.79744515129977,-115.70587160190003,446.2109161527001,237.91435661003965
0,-106.03343888249987,221.90622292279988,-197.0376598877998,8.624193759400054,-169.60382403799974,238.94507747800003,-44.240825529299876,-98.98596950219978,71.08631122859998,167.5895728608001,58.53659009863988
0,19.868949432700134,-63.15230461680014,71.10768422680023,103.06195939340004,83.74817013650025,4.467696569999999,-8.184637808099884,-66.90793677419978,157.64167432379998,-16.268657524799885,15.188554986706624
0,-25.850880666799867,26.525915698799878,-9.238410907599773,-9.101912611399948,18.725255784100252,19.4048027596,-12.156322989299884,24.668855473600217,19.800018361699973,-26.641384469399885,2.004979081989394
0,-42.67339646929987,105.38434106229988,63.851914679400224,17.870453993100057,16.407125639600252,69.3467948836,-15.238354014299883,24.413868649600218,73.37367068819998,38.85642060410012,8.528472556736068
0,-113.86202388319988,-25.956334169400115,-87.73839067419978,-115.44262710079997,-34.83247659469974,-55.9016308444,-76.55517859779988,5.322588366600215,84.49539001069998,-44.258202457199886,14.494079909631541
0,9.213360753200135,-60.17648620440012,-34.63560631479977,49.77684796700006,10.821026022500252,0.46782170359999853,-1.3796873540998842,-43.771244890399785,-67.90820636710004,-106.65710741099988,7.355981668480659
0,-82.54440289969988,503.77682984659987,-40.190500672599775,242.3430268304001,420.9307067535002,-158.9751147354,-234.9434139341999,-369.1102686316998,431.6694751943,15.355518035100115,226.3555141104303
0,-313.27880114839985,-276.69247098020014,-19.817306688299773,-272.37421168659995,263.97180170410024,-266.8517569892,124.12429481900013,-229.1811629215998,-110.22761122070004,-229.9448889349999,131.8293154537294
0,282.2756668023001,27.093776802399876,299.77021181480023,-80.98597598659997,-97.44604605109976,-96.49231441399999,-375.9866656737999,-119.54590632909978,-305.4267700998,294.6124961250001,133.85611072885007
0,-79.64075568039988,171.2792837635999,-88.59628024759978,94.18073228620005,70.14174403450025,170.9429236068,120.17841415630012,102.36746388960022,110.65775755529997,122.96645848340013,35.70691801740507
0,-265.96845771379986,149.2995097649999,311.7095652525002,294.3665152336,-161.23640612669973,-122.53737949629998,-301.5168198494998,-211.5335046931998,-67.82121160210004,74.81841840780011,116.92824231250185
0,51.83056726400014,-286.6541966120001,251.1774215076002,327.9445844346001,-525.5457238374997,58.269496008800004,-433.8300765476999,446.2333160636002,-313.44534663070004,413.10412035580015,298.8310816484601
0,109.35727061070014,-399.24198103870015,168.97548578600023,-57.19206006389995,-48.04620599989974,-35.022570006799995,-124.08899177929989,149.83127805860025,213.02594460670002,377.5077418781001,109.11355246410677
0,121.43185559260016,-151.55086393600013,308.72761912600026,-54.75893013069995,65.42991780580026,-194.1742789044,-185.8644166500999,-179.8486566527998,-14.022165614300025,260.8459124602001,79.28449221941054
0,-44.84613529779987,64.05097504259987,-22.053548168499773,-26.183241413399948,40.561220105100254,58.702098156999995,-12.040806104699884,6.613394757100216,40.69330913989998,32.91444216630011,4.827319669023136
0,-25.850880666799867,26.525915698799878,-9.238410907599773,-9.101912611399948,18.725255784100252,19.4048027596,-12.156322989299884,24.668855473600217,19.800018361699973,-26.641384469399885,2.004979081989394
0,-159.54605531609985,13.967721667999879,-136.81270696229979,7.335016776600051,-220.13504288629974,87.5325040089,28.35839000550012,2.918948367200219,244.5045001601,-212.7633267821999,52.602254416727384
0,-113.19668458519988,-173.14078802520012,338.50300699880023,-41.854940168599946,-309.1557161590998,-333.99284198600003,-256.2780524828999,-373.82512346479973,-283.9976653066,421.10139265090015,208.41882723028993
0,-301.5666372379999,-73.18983544940014,318.33835937800023,94.66143786400005,-325.83686056269977,-397.4373084072,-138.1540123100999,-308.3447177241998,317.7136600995,-13.385818367599883,172.50406127181762
0,-25.850880666799867,26.525915698799878,-9.238410907599773,-9.101912611399948,18.725255784100252,23.3257189715,-12.156322989299884,24.668855473600217,19.800018361699973,-26.641384469399885,2.053785879468146
0,-79.95746496279986,-0.34935495960012375,-108.62953634439978,50.40761401820006,110.33382885130025,-111.4026260669,-73.03127321249988,48.89398716960022,-134.39605122390003,102.57415632420013,21.409624395055697
0,-25.850880666799867,26.525915698799878,-13.236700148099773,-9.101912611399948,18.725255784100252,23.3257189715,-12.156322989299884,24.668855473600217,19.800018361699973,-26.641384469399885,2.089939301916158
0,-101.94256022029987,126.38796062969988,-172.5725146013998,155.21342105350004,-8.810376973099746,101.1560855957,-125.14670277179988,-95.74762669459979,79.43117702029997,-84.79360251479989,33.21870487316669
0,-160.15094546599988,8.013736369999876,5.512936062300229,64.61724003220006,80.52578359120025,53.1375050204,-134.9464346292999,0.7874748622002179,146.4374331044,66.72869268810012,21.91819615873813
0,-93.61724703379987,-98.43504986140013,204.96098834110023,-14.829637044599949,-246.44160855449977,301.46175025089997,-237.1191124022999,-138.5129519709998,-52.45641537870003,-176.7054701318999,81.41950474094456
0,-25.850880666799867,26.525915698799878,-13.236700148099773,-9.101912611399948,18.725255784100252,23.3257189715,-18.569865550799882,24.668855473600217,19.800018361699973,-19.507128702199886,2.0497897876079545
0,185.07409035750013,124.0686213305999,212.10964724040022,-20.54558923219995,-180.77068403959976,-144.9467462361,-216.66018906369987,-56.93200863479979,-23.683357879800024,177.64378739370014,58.76171019054691
0,45.97869432680014,46.33742155839988,-84.33515142289977,10.602316838800055,43.023302442700256,81.5754917579,12.419953968800119,41.058571781200214,-44.154164846700034,-44.45382770989988,7.439548355782158
0,-120.33173946639987,136.2704524994999,418.8341405947003,145.48934572210007,28.694429793300255,55.9909781883,-333.3137138031999,-350.94557571559983,-251.70154238260005,89.77189905730012,135.8081653329299
0,237.89129748290014,401.68399039349987,330.8015821276002,-170.22147686539995,476.5377033361002,285.35587685110005,-71.61040461279988,-37.58788933549978,332.48027736710003,-311.53281906959995,220.74979893164794
0,-196.88230562569987,-139.87711904640014,152.32639069440023,157.10484340180005,-112.37560700209974,80.66430923120001,-139.63371605489988,57.64594578940022,53.601477019999976,-172.45216069549988,46.1954944881146
0,165.83342403600014,-27.828229160500122,186.95771312810024,-23.515163957599952,-51.66075643319975,130.0442157921,152.87152318210013,-135.4249663285998,39.22240213269997,17.165383549000115,32.72746133838101
0,-233.2850388959999,567.1814978759999,420.6532646147003,27.212687469800052,183.18138377690028,-283.47180632849995,368.71156519520014,180.32284852480024,206.1478833405,-115.96286756139989,224.04872757946345
0,-119.86331335889987,297.66868038179985,131.40191956320024,-184.07505694439993,-195.53656977939974,57.3423649387,-131.5473129166999,141.73881205340024,236.7662449973,-278.1854708481999,92.61814378769797
0,-113.13828794199986,26.57133924599988,-186.16080613689977,-132.96246743219996,-274.8550239358998,328.69935801630004,-34.00658949959988,-106.77441037279979,98.96257848009998,-89.2795559677999,70.93784444346235
0,344.6334486918002,-283.0834982952002,-37.84298695539977,91.17045019860005,-163.93985481829975,190.3229453323,343.40654958680017,-260.8495956763998,59.32354569649998,268.31080963570014,134.3092810357963
0,-25.598766880999868,-27.776431564400127,-11.459072659299773,-41.93749006339995,-45.39325469949975,37.1700984875,-34.88284771199989,-20.999716008399787,4.137796201299972,60.0896447802001,3.995413831188328
0,259.77913752310013,-172.77299667520012,155.98432833950022,5.744846133600053,132.16007772570023,184.4488305135,302.76043468990014,208.10364292990025,384.2232918451,-314.7187085061999,139.7084749683742
0,-31.278210857599866,36.07824342649988,-25.942494815699774,-19.19851763809995,0.8794027614002502,10.723286161899999,-17.120021484699883,31.420409769000216,0.45293755599997354,-32.063626021399884,2.441331408596301
0,-223.66396014529988,-123.56799465960012,-217.20906306489977,10.602630489100052,251.83452123910027,-167.1285413661,199.64941533080014,-95.44628348389978,291.4817343009,194.93108186580014,95.0815255734806
0,214.41370323570015,-127.78929913870013,277.10609035850024,-246.41158553889997,-165.19137397509976,-222.8300695409,-69.38699343439988,441.74624795340026,-54.10556259530003,256.1551285453001,137.31237152893263
0,365.55240969320016,143.28176528079987,-332.33141659009976,21.83733288260005,16.17802133810025,325.0132206685,342.9306462092001,-318.27421357339983,326.4233859837,235.95832761380012,189.02584267575304
0,-166.52720463279988,-227.17003547280012,205.85104635590025,-3.488769331399948,-260.9771628338998,-221.1400089765,81.12431540920011,-157.50008710999978,109.49119911289996,-80.47177786619989,73.1546749079325
0,-39.43221764659987,-133.5159039741001,-164.62738822589978,137.31797264160005,187.01401685310026,74.225839715,-83.1421353710999,-42.39282346639979,-130.47879490030002,-140.8239398561999,38.847433109848616
0,-369.06425102959986,-73.93784368960013,-8.632840007699773,19.428079837600052,348.58614700990023,252.46016003130003,-146.7284189969999,96.05440424080022,163.1490336503,271.5534733162001,115.62284482421485
0,-168.64253083709986,-201.25529479560012,-81.26838356279978,445.17080024970005,-21.796277243299752,-350.4934810204,-418.3377347542999,-78.44000781899977,58.403572044199976,-155.3431102612999,152.44122904723483
0,-126.08605555729986,-44.62416441420012,107.98492681590022,101.16689141110005,-119.36171224939974,71.0872786873,-13.987280901299881,-113.14274361289979,-224.00705675130004,-184.92496266169988,40.11455437704469
0,42.64816467000013,-76.66409152280013,31.507435599900226,-122.93359852609997,206.54171996880027,-183.4641122541,-77.57037463719989,265.35207015070023,-49.725530707500035,0.5196948951001161,45.75596293066071
0,-400.6406123075999,341.3625133771999,-365.53847617849976,24.97808480020005,400.66243465000025,-290.93247712929997,133.41349580280013,-388.13963130799976,-205.64488573670005,47.01372039460011,218.35182120173803
0,34.146481168300134,-36.65002327280013,42.26109695590023,-83.19599988859996,54.51722309730026,-37.16189852090001,-45.37583655359988,30.80156005880022,-31.877005585600028,32.002425304200116,6.1535575769438955
0,159.87169624060016,-240.2797645920001,140.49136744630025,239.44883164860005,-76.38769832999975,296.2437337297,141.76597765440013,-86.99312236079979,124.29408448229997,145.58507793690012,80.56696214606886
0,-441.8291683917999,350.31469061099983,-514.1449472080998,108.46297630630004,183.23443445690026,464.5009526421,-284.1067971015999,515.2180163536002,131.30590399829998,-70.17186569299989,303.92755975242363
0,-87.37781561729987,-42.19881547520012,57.71978008940023,-15.555559064199947,97.96976132610025,-20.311418401500006,-52.15565332029988,-9.569256212399786,25.91416022769997,-54.083598852199884,8.329527893319566
0,-59.85573323979987,-321.2564325801002,74.77273657430023,99.08499963450006,-202.28280671239975,-269.9932886937,294.3274023623001,-119.84685883129978,76.37703519729997,34.13192476360011,87.06192580242192
0,-114.67842895319987,46.71168727679988,-106.76161262759977,156.60355590010008,-11.14064101109975,137.8064342675,-309.8429308899999,217.6418263808002,311.0978740641,-286.57694329259994,99.16233229480254
0,128.84857366220015,-50.24728039290012,181.78757649390025,-166.38941222719993,197.75823528610024,39.9731239725,-190.4687323477999,-119.60502691639978,-177.64266172830003,-64.38921859919989,52.68749365240251
0,-143.2756792155999,-263.26425950290013,-288.6735312080998,225.31422231100007,259.36593091930024,32.9505841421,305.99422301040016,82.65590170400021,-55.299108445300035,-127.61322787869989,104.0265218023696
0,-157.40124555229988,-465.19158007560014,-211.56281960399977,-233.13731668549997,212.74512816250027,-328.8297731527,322.7073710964001,-75.26287889269977,251.4276267857,-488.6697453718,227.37460605060105
0,457.8799425036002,-290.0212405200001,-410.1754602256998,-90.63881316559996,-296.4123321264998,-430.2155446247,297.35403839420013,-18.25099622059978,-378.5529752743,48.38384369900012,245.39185333086942
0,-39.89661252739987,24.702093191099877,112.17288452760025,96.05208599830006,84.78031236310026,131.6006541197,-113.1664965437999,137.6638504795002,-142.62957641260002,-24.496129710799885,26.308236510987356
0,-472.63909114519987,515.6432917943999,464.03368288470017,-527.1870955385999,-522.0356591366998,386.7527398655,-409.0491617115999,-336.6263491827998,100.07843157809997,-290.1819308733999,445.87192312250687
0,-172.29263536759987,-61.71067834810013,121.54329331590023,-123.50135935609997,149.61038429290025,-43.289399407400005,107.60365528100013,268.60152029490024,-52.68183402540003,124.28563539070015,48.417696887873404
0,-264.9901209983999,-220.6517785724001,14.564359602700227,-343.72388331819997,546.6988718785002,555.0559433283,-108.48459053199988,-61.11636393159979,-357.1468320723,-437.87768900219993,295.7563995530382
0,-26.113988530699867,65.64579052039988,-33.51444196629977,3.0405811040000525,7.096123518400251,19.996315063099996,-54.700407294999884,8.718661616800217,40.58989553149998,5.100248755600116,3.8289151475754952
0,8.377739298800137,37.65977130659988,-46.00111711009977,-0.5650977094999483,93.19895208610026,36.9673705943,-74.60012589809989,75.85622640370022,-8.493857489500027,-62.823328832599884,8.161943070582415
0,40.045947743800134,-148.89108658410012,-308.02772023649976,255.07480520240009,-72.60178686889975,-93.78115951490001,-401.1995549003999,-385.76619258439985,272.8320087795,-425.76289068349996,191.81878230067662
0,-398.1771184867999,-280.92936678880017,-273.98677630349977,-295.3434038562,-459.6876960222998,-195.69451221149998,12.021938141000117,278.5102162440002,78.39265372009997,-363.64895631619993,217.36761287347483
0,-239.33296416979985,4.309312688899876,127.91683866260021,-236.79413284219996,-198.49516670639974,223.06335129820002,-188.8240806778999,238.4034996629002,277.0077642828,-113.06735511779988,101.22482220301526
0,-15.652930237099866,184.8841663086999,-139.69025949559978,-55.052553267099945,83.40911857090025,-178.18127527529998,214.95039054840012,-79.02009198849979,240.17284879849998,-161.05432250449988,58.93664308507997
0,196.21149186520014,292.7465341353998,-105.18235437929977,212.27442424580008,-246.2230222270998,-306.3456621053,254.79252711480012,144.74340051720023,-8.749796576700028,-222.35860519979988,118.54535382467854
0,-130.90850563519984,16.497621284999877,-414.7640596748998,-216.13975821559993,153.74001024050025,-186.40857327389998,-120.02965517419989,398.18276482400023,-396.0738223531,-321.34350083299995,182.9180817489762
0,-178.15642047999987,-188.90100016520012,150.65748074330023,-136.92180526939995,-278.2847351669998,146.47608713510002,-213.7508475211999,311.4194680096002,-172.64451979150004,27.563676223800115,96.30092504788354
0,-189.15472309599986,-127.46009228320011,124.08006731670024,-47.33077758679995,-99.58963686569975,-59.99438348250001,142.25065250720013,-98.88038592109979,140.4099651938,-151.1898516361999,39.93099341088216
0,65.81442073080014,-267.8862830333002,-69.57624663639977,-241.08377565599994,-142.93898759429976,332.4364371234,280.1003087274002,93.15002793100021,202.9848657307,238.33641765710016,114.79016555980674
0,-28.271326771599867,100.96671212679988,47.65774745070023,0.6873753247000511,78.27108469660025,25.7421790575,-5.176060618399882,-39.881128014799785,-9.171834639400029,-93.8415902069999,8.6808558794354
0,-238.9215171706999,-341.39394654810013,433.11375615510025,135.83012364280006,-192.16957363189974,461.6189455219,-544.1937571064999,20.28453594440022,-417.5192273237,375.5351175490001,311.395694716741
0,-12.949785084799867,174.5505383875999,90.89804847840023,202.06601143880007,314.87714241010025,-137.21403708920002,121.73724270320012,-99.41886623679979,-56.20982166430004,-303.41243110819994,80.4168336574563
0,-304.8422217361999,355.6952298803999,494.59340807280023,-112.04443236769995,-94.76343399409974,-310.27547303920005,317.1301043190001,-298.1004763237998,390.396813866,-420.43088612779997,276.1204786414273
0,-211.83086614929988,-57.57363363170012,-134.59001539609977,18.881690301800056,138.68215183430024,180.8739441982,-91.92318964649988,-47.99817470939979,-24.203270599800025,-191.17727924639988,42.62342120031463
0,-12.996966925799867,-9.498360901200122,55.74801133590023,-16.727339090899946,53.85528217050026,108.8255174885,-84.47941046979987,51.838764119600214,-28.360515831500027,-8.667173922999885,8.274942866220309
0,-71.86374463129987,-9.74836350810012,41.18659397950023,53.868508586200065,75.26691849550025,-24.212203246000005,7.4267278592001205,18.35535674800022,21.152063422099975,21.15064470460012,5.346794114248327
0,71.05130423560014,5.57961836319988,-271.5013442204998,334.6591976350001,-524.1875167130997,-109.0410953369,95.81018151720014,-72.63281614039978,176.84100587209997,29.67169491640012,132.024558972147
0,10.326953879400136,24.056913543199876,-13.301527890899774,19.018078293000052,25.205465289100253,10.285937424099998,-19.234698321599883,50.35488492720022,2.9135250976999725,-78.0345873085999,3.742134539873904
0,-306.36914363519986,-204.33639571520015,330.61283850390026,-145.97194607339995,-220.97155485989973,-33.24234652250001,-221.1461165927999,-226.10195656639982,15.017197661699974,-270.5309312449999,123.40047348641257
0,-217.46732197519987,207.7665071315999,43.73430298120023,107.06193212320004,216.51993953770028,12.706694203099998,-62.261556680399885,-149.2250348211998,59.22441121129998,-39.58108385409989,46.52820615292542
0,16.630506736200132,153.54139434059988,-80.38364427209979,-278.14292193099993,7.057987314100252,69.99511857489999,-298.4298358907999,-179.7157285145998,85.01088736049998,197.24385603430014,71.02882336494088
0,-318.6626092267999,299.61762742939993,-17.329985172599773,-84.31872311799995,129.60208462210025,-226.5788627875,-81.27522478899988,-182.15931716389977,-100.79198572480003,185.63037732020013,88.82007715375767
0,278.5749313972001,7.321028366799878,-55.51805948609977,182.02824975660005,281.4805021221003,-283.4815945125,7.51061048320012,-91.42410863469979,167.61370914769998,-407.20794930419993,119.94504220841758
0,-40.13884569239987,9.196384176399878,23.189479283500226,-87.70463533059996,-13.32685872789975,1.8096633074999993,36.94156805520012,54.74416617560021,36.901572070899974,-82.31559925379989,6.650528550884945
0,-76.30609474159988,184.7098145405999,-321.0545154230998,-203.38149744799995,-288.2163272704998,-49.02836751160002,166.70399610660013,259.6385851462002,-127.84956912910003,-35.41096402639989,96.66348499682839
0,60.63350607820013,109.97902805969987,-86.57955187109977,52.87435485220006,108.34358893130026,58.284040123699995,-8.998212706499883,-119.15686079449979,-35.741994407200025,63.55011782710011,16.19804410718562
0,-20.383381759999867,-9.908019513200124,55.75152111190023,-150.86463724339995,63.40518051410025,-35.76702870540001,9.009327541700117,7.0870316584002175,-52.49443500020003,-62.98436844309988,10.632620557679605
0,327.64041507310014,316.8988205459999,-235.22250250929977,-40.69606142569995,417.27210109800023,-243.76074487619996,260.51405902020014,-86.03446369999979,93.09260448329997,-99.6421266854999,149.0415353881726
0,-67.65509957919986,-49.835794323000115,129.91329353030022,-78.98042587049996,-95.29839430449975,125.7984936562,-110.71861996039988,-99.36539189839979,44.362415382499975,11.679421684400115,20.827723837349495
0,482.0491091724002,386.0344634775999,-342.0425853386998,256.00383676700005,-235.80965769349973,-493.5537498069,-74.11958311679987,81.49499605270022,243.95407784489998,-330.4248339112999,261.98900694883065
0,-78.06288284569987,-10.276018486800126,-75.03672378129978,-66.33141244399995,2.2919054629002495,-28.361199064599997,30.073559981600123,70.45967838880021,51.025694618899976,-77.38237724269989,8.874912166566839
0,26.381740367200138,-20.887021029200127,35.12778824990023,-12.830202171399948,66.81448231460026,84.423287143,30.901761939700123,-70.78489119789978,36.83877480419997,29.722873851300115,6.581357821821061
0,74.34319349080015,18.577861897799878,60.97212480750023,-45.786026538399945,-76.42984292149974,62.020663841499996,39.281476562700114,-74.29382840089978,-76.94907623290004,52.062588461200114,10.269787994522318
0,488.61029116630016,69.55877707239988,109.36328605150022,326.05356655620005,-255.64582473789974,-31.052980570100008,70.41450289110011,281.6301449116002,555.2649894041,-425.1735227609999,251.3837982372954
0,112.77713017320013,256.28039329399985,80.79312005030023,-40.085437688899944,310.01578917610027,299.4437946355,13.214150183600118,251.91573993460023,-38.43966404150002,-118.08968514539988,88.85050919210605
0,31.620191750100133,254.17496066059988,-172.81372736589978,38.417082707000056,35.35339085820026,205.72964588580004,-367.07916593379986,-235.6735667687998,395.9109249639,-84.5687346217999,124.6822847228825
0,-6.871140277099867,-2.9125997182001235,24.478734426900232,-11.643508352899948,56.183811149800256,37.232841353699996,-42.71013946919988,21.316857659000217,37.63389879049997,-23.270069581699886,3.3944503623875124
0,-36.03025586989987,20.81201823759988,-25.747673346599775,-21.222787335899948,-13.20750701329975,11.955826702599998,-5.650650406599881,10.238184214800217,8.142440562499973,-11.018742038999886,1.8720311814025252
0,104.35659197250014,-42.221178272800124,-10.385997056999775,83.67368171910005,-134.99297143089976,-83.0388576894,-146.00878881299988,69.66617844600022,-34.04442321910003,43.772880922600116,19.53852343116757
0,87.71603327210013,-97.13067987740013,-124.14955520759978,-153.08043824189994,39.963887233600246,-135.9340536242,0.9047163035001198,106.62646067880021,-94.92523762720003,-60.78694645169989,26.034552070610342
