,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-70.28404434410001,62.598691266899934,339.1885144875001,-99.12868257400004,-71.1447448525,-195.59073470929997,253.43682954650006,309.3249593471998,262.1421068980001,-12.948045194300063,102.46224854046625
0,-4.491823596100009,105.75459872169994,5.496488745900004,85.73795870039997,-73.6717660469,-100.35870211359995,22.886460268400054,-20.536167700600174,-116.33852429439989,-68.51127910070007,14.306671459241212
0,-104.5350143501,448.31494321850005,239.62931461840003,-492.841503664,8.0539782231,398.4531925968,129.72461834370003,508.0033863549998,269.2241023548001,301.2376173153,278.2950391293931
0,-69.9604641881,117.65924653689993,297.42187723150005,-60.84799762000003,305.41640460950003,187.20726232270007,331.9283028665001,-254.1836384946002,150.7519443793001,179.28879161769996,118.22385233366151
0,-32.75163120110001,-5.60421613450007,-15.713532615399997,-2.117353563000033,44.8300118931,-52.41780838809995,35.59217884630006,19.165903981999826,55.44205270420011,-25.683581732400057,3.8847728308522256
0,-108.81803763960002,6.603657009299931,32.54063286830001,15.023074595999969,48.2344267923,-47.950393185299944,85.28243782850005,22.084271120599826,-32.662228793599894,-20.379150270700062,7.761876246918402
0,-52.70526806610001,62.823199870099934,-82.56623690810001,36.70324626879997,86.1083512019,-88.46605200609994,-29.176148691499947,-70.22353098820018,0.38607961760010845,15.79904486129994,10.040472048456023
0,26.39489922349999,-85.06185709570008,33.976249964000004,37.69286947499997,67.13842037610002,-24.06734883929995,-109.92427420149994,-28.540879843600177,-73.79200833619988,106.64129605919995,12.326932984479273
0,-36.63792594890001,10.85904763989993,-31.7266885293,-41.92285855550003,31.4074757909,-40.839389817699946,-11.088741221599946,-17.586584446000174,11.810961768100109,35.45760806669994,3.1770122954095523
0,-29.11672973410001,-0.8285513071000701,-14.450763152499997,-6.486916244400032,28.6914340635,-38.65472956239995,-0.3719008590999461,-0.5296969326001744,24.33780938610011,23.67509318969994,2.140740823630733
0,122.4136840244,-96.75094089210008,283.4474579851001,-302.88004593500006,284.3007877568,284.25722068690004,-89.92087203489994,25.719021533399822,198.9008758220001,-210.23912217100008,113.49725099058897
0,-23.18985228730001,17.91088650769993,-6.181639834899997,-45.42638225520004,-14.759129536100001,-5.05993262439995,67.73559786890004,-79.89250579220018,-68.7573057098999,-32.82943218510006,6.001080067635987
0,-19.85040481030001,-225.92180567830007,210.16277420160003,-16.79208842520003,-0.0870574377000004,-96.88134978519994,-139.74728706069996,-33.01646220160018,-326.16605497349985,264.1539769745999,76.51411046561303
0,-288.38725843030005,-349.22586611310004,92.8007130135,259.98021718359996,-221.4552760205,-189.56073329839995,-54.85640454909995,338.58997886739985,15.637571890700109,-332.83783607230004,149.74531073164724
0,163.3063986803,-209.1722941351001,22.426926027000007,72.27800906349997,258.2375638739,206.70124378320006,81.77480831010004,115.33067095949984,31.43686204940011,-140.02026198040005,57.53518547319275
0,-472.0694738394,-406.65479884570004,-290.3001193549,-66.67524860550003,263.47170767480003,-350.29424423679995,-49.94700300549995,-273.4964624046002,-101.3909029581999,423.63704053769993,235.0263928798164
0,-506.5643845375001,-505.60720817710006,370.25513823890003,64.06574036639996,57.3253168074,-356.35450495839996,-451.4363338317999,299.8413951197998,392.0631827058001,-223.10618743650008,321.22461353281
0,28.355287187899993,200.78104618489994,187.5803593595,125.55546263099998,106.8060539643,-296.16660961929995,194.89837525580003,-11.402667424200175,421.2586223101002,-339.7680315443001,131.60074185994173
0,106.9738406166,-94.87410157500007,-122.5872814241,-25.258794731300032,-14.023191308799998,-106.74635158389995,-59.06103434039995,-5.708969232900174,110.04681082290011,-5.1576060749000625,16.69148842364948
0,49.931713487799996,-215.99520964590008,-202.3799850991,-353.0579946333001,-145.50871313270002,52.331493849000054,140.34228762850003,76.64707872829983,26.92972143070011,-137.38621287480007,71.96128783806054
0,-306.44492717770004,252.86761754509993,-63.6301373731,320.22255979439996,-319.95114200849997,-171.57549873579995,-9.349621002699948,-335.2933720056002,215.2271066091001,288.54663269369996,160.5849527536624
0,-14.995601104300007,-166.94559358410004,-150.6805915156,16.626568692599967,176.43199715519998,-55.97100085139995,-61.69532761239994,-13.755813551400175,133.95764661480013,147.23771006069992,33.24218637096682
0,290.18085491,-288.48577308370005,-203.73780232330003,59.924406789899976,-196.19209760970003,-528.9273074886999,-415.78712146419997,-150.9045176055002,191.46780034910012,355.87733345519996,223.43482805113942
0,-309.45179921410005,276.60574128289994,-283.76143005809996,257.5871675428,-235.44434601450004,-251.41681105689995,276.9260064374001,-212.41213905960018,-178.6203799463999,-173.78035414470008,156.42477113194678
0,66.8785966874,-25.670248890300073,-12.997846034499997,-44.78950426840003,90.7345465783,-82.93424533439995,-39.664245638299946,68.02794308139983,39.47546454690011,11.773332032499939,8.578260438881879
0,479.79802043829994,425.9559996388999,436.81832169070003,456.8160492212,434.78136674050006,-433.33662380799996,56.63741941010006,171.0070618607998,-233.6799618926999,319.9272543375,345.33443325428226
0,15.780185986699994,46.91521272989993,-24.0959532125,-45.56929109690003,64.5284424103,-17.52287503739995,27.044592785900058,22.637223329899825,73.03109162810011,74.31333555819995,6.420009576518866
0,249.8211997933,71.32124088429993,17.2391919971,103.71678582999998,469.92647290170004,-432.1291459131999,277.6098959878001,72.75345969729983,-176.56860502369992,-132.46106617430007,155.2969432699894
0,295.13858265259995,-284.99117402210004,-31.586837734899994,263.72638899839995,59.6207138567,147.18110792330006,312.9193269725001,258.25798585399986,-17.35956232429989,191.08325701929994,117.35989259617413
0,60.75888284189999,75.92007876639993,-201.0604665821,-221.93984446790006,27.892851254300002,-250.30214374719995,156.56182129490006,-115.60945261800018,-7.214585884899893,62.570821886699946,52.113909692078806
0,-106.4570830069,-74.05037183830007,230.1848164283,-70.19827951080003,-255.82521532770002,-504.04526211999996,-132.13221734469997,334.1066684897998,-324.5688515906999,35.91287704409994,158.48890751152072
0,-108.27551235140001,-96.32931546100008,-366.3462219686,47.263531681799975,201.0416737713,-175.46012075349995,3.435904998300054,-218.0436342163002,-213.12057070159992,-111.45230035120008,84.51192577758017
0,-25.69367712070001,11.503120119699929,-31.097764982499996,-31.622536002200032,35.6687306509,-70.69577821039995,32.67092127650005,33.903834429199826,42.22032410010011,-8.68478054090006,4.276136494326212
0,-5.8785440478000055,-149.37370250910007,78.49870453129999,223.27937252579997,-147.7860178481,129.15577189480007,-90.78599033109995,-19.921699307800175,75.17298611270012,242.31280634929993,48.45789443003629
0,92.5658936822,151.16292437359994,-71.757696787,69.24153450419998,108.2397058224,-188.56920336279995,39.618852348800054,149.44231228379982,-12.878115092099893,-84.66045143070006,30.9681492622067
0,-105.0376798396,29.92263114609993,42.82422713350001,-6.824899810900032,-19.5102906453,-81.85301604919995,25.013065431900053,44.36074499939983,-9.711071547399895,72.32976025609995,8.202015579223051
0,32.9988668907,22.36656927529993,-26.981382847699997,-4.894889814400032,-35.2869707417,-82.55537295719995,-57.97984541959995,40.971661870999824,47.515878387300106,11.799128233699939,5.45976155271958
0,-51.99808190470001,-167.92959797320006,-87.20595343330001,-133.29055472940004,-78.82259194150001,-169.80384741339995,-163.78442757699995,-101.68051012860016,43.77449642580011,-88.06017993230009,35.53872104826151
0,-16.665694545600008,-4.026888880200071,-12.246285917499996,9.577499168999967,37.010530739000004,-56.119666318599954,32.60100837550006,-33.482353884000176,14.788347604700109,26.70735899799994,3.0427652226676862
0,214.43604728090003,-321.5422901296,177.481620055,-294.1013856369001,-187.76727210400003,280.01454076760007,303.82991172840013,-265.2441349446002,333.6154504761001,77.45867537609993,166.2512702032094
0,-52.52853375130001,-51.207992177500074,-162.1711055293,-132.1835207004,-17.0120284605,98.63901272840005,-201.78039533109998,-150.2096322738002,-139.1608140878999,-149.54936644710008,42.03381483080273
0,-91.39551494450001,86.15507436409993,-82.3159944745,-98.92551789800004,-90.34532051730001,-114.36620330949995,77.91483034330005,-129.81382597830017,106.75159763760011,-107.47581105900007,25.85675236114455
0,-405.3558171193,123.78250817979995,232.8205907264,-182.603230308,349.5938060373,-282.2866466443999,-60.74082153079995,49.98073943789983,258.3697700367001,106.58877305979995,139.3526900621375
0,-116.69324854870001,105.00907162549993,37.898590439300015,-33.37253700960003,-17.223733571700006,77.06461837460006,0.6329242739000541,-60.285507241800175,29.82634728750011,-70.96261568730007,11.79803431166203
0,-456.6428494189,411.77993652889995,-102.44234982100001,-185.34647876070002,38.35783578270001,-451.3002495550999,60.17314418760005,-260.47719954790017,-283.5163901287999,120.02850875449994,199.5820991507311
0,-209.6483690529,262.7579046763,13.471051579300005,132.24054385099998,415.3316295457,-251.96954556459994,-355.45548093009995,-355.78955193320024,326.35876577930014,-335.7201144653,210.70129942594895
0,-25.20005223790001,-68.20886169470006,71.99136560580001,-65.78307798420003,7.381295360499999,-40.90462312719995,-64.03038796599994,92.70873884739984,46.46532010410011,-49.19160457830006,9.45083559851354
0,-546.835685722,-297.31127520370006,-521.8950261238,316.90520563639996,-413.0247727497,317.95987884680005,-274.6764762126999,-128.4415710186002,-99.73638317159991,-233.87708095050007,298.1261569070745
0,215.24735167539998,139.04533471729994,50.609331727100006,160.70634427039997,-219.8785194632,-237.19332993159998,45.61729582680005,95.84309010539984,-73.3487116875999,-106.38520510810007,57.6558982354839
0,58.8416237259,-45.901738475500075,-68.3318773585,81.99804852859995,68.2973861995,-36.38926798079995,-31.234031962699945,38.27243485089983,-11.814750108699894,102.60085209569993,10.014423779489054
0,145.2094877755,117.30710527449993,-56.9857261209,210.18046680659998,-22.474216668500006,-167.97036010649995,93.81305525370004,-28.812326215300175,239.2636740916001,-206.86436602270004,56.16404755015494
0,291.4303347563,-247.99879849270005,-332.40722663649996,-228.65152216270005,-290.86880518769993,-303.336391672,-12.515431387899946,-112.77257906260019,347.84961921810014,-64.83869573220007,156.97662467779088
0,197.3488928784,272.11866956619997,272.21085377750006,-91.08359224400003,-237.93051316890003,84.36366142440005,292.63333543850007,-109.41998262530018,237.52656158670013,259.75954355629995,121.15368053984585
0,16.354840190899996,-68.13503646610008,25.60781275250001,7.558774487399967,-24.173162607299997,-50.791127432799954,-72.30947361849995,-68.34554618520018,112.55025266860011,-12.58129887690006,8.879289395519331
0,-29.11672973410001,-16.05727479150007,-19.294516133899997,-17.967315529800032,17.5810445571,-24.25403713369995,-20.281691359699945,-17.984961679300174,36.69996708700011,28.67343741189994,2.4055038211837987
0,-71.2523299436,-84.54371967150007,-45.97469688539999,-37.425648617800036,-73.9061776899,-94.27975917969995,-116.09819696169995,-71.83788629530018,-5.628964319499886,84.60725604989995,14.990874382136363
0,268.13850213949996,229.04011253009992,-416.600442273,152.2297838546,-187.92218254570003,-32.267752894299946,25.269313473700056,253.18479857769984,-179.85155232799988,-42.65935990410006,115.09259893940805
0,-230.8358502157,222.03604319489995,-191.4241759379,89.11636900549998,302.3041595619,304.5698061932,-12.455969606899943,370.7594979982999,200.14240437580014,308.9725761630999,152.11633224443128
0,111.95749552890001,245.18624608309992,-151.783789291,273.3066612094,12.9019793331,-202.61759939899994,-40.589063752099946,-269.0075578438002,208.98722533970013,-38.11123746030006,83.66367413445103
0,54.832598800899994,-94.93158187950007,-81.66553731990001,14.419919367199967,-146.0524323609,-119.25917095269998,-25.846412174699946,-101.91247392670017,-19.532549545999895,105.73637532789995,20.262845332258095
0,376.58845157389993,-110.40686305470007,250.35591320770004,73.56829846519996,-240.96872365040002,-325.1986195961,-4.045017104699945,-349.5674755657002,12.153208881400111,367.66578293349994,161.8659411127628
0,-240.0262355939,-98.23006316190006,-99.10876839669999,-34.48243531690004,5.1109925031,-96.02625290389996,-181.79422400599995,-128.00926128730018,232.95456673690012,51.33721603729994,49.46443220212164
0,-170.4642132149,99.40691186209993,99.06818691490001,67.15561598299998,-3.899047989300003,-44.77445561099995,11.902552576300057,44.152508512699825,38.54716483100012,-52.93517878730006,16.41575603041409
0,27.587601231199994,8.172626246999933,-20.601276645799995,-59.335329501900034,-24.399933181199998,7.459610652400055,-20.401068448699945,-27.381795346900173,62.62224589330012,62.83508022489994,4.624445825007974
0,-244.5768321445,-121.3579328435001,-337.21626368820006,-209.29514700340005,-271.692214723,-174.63865066949992,129.88586776990005,-94.43589019770018,269.8465286882001,368.23653902689995,143.64164859070027
0,159.5015536859,-550.1329869055002,209.66699221840003,-439.024828109,322.9401320643,-340.7784888893,207.8981131223001,-65.65489092330017,-314.6953881754999,-455.5479897181001,285.82493930984015
0,32.702480113099995,121.56200379229992,-150.4858756435,-264.498459667,165.7717321956,125.45796607980004,99.89083208920006,-40.57371790180018,-207.40542280239987,62.48907165779995,53.55438853032824
0,-10.00846186170001,45.997915046899934,43.83963872400001,-141.93545444660003,-26.2003466685,-126.12190444569995,51.41500864390005,-8.955396821000173,157.2875881318001,162.56238662309997,24.690352097349304
0,278.92108073529994,-328.12049167230003,32.9539757438,323.38232206839996,-168.6344663243,208.32915904420008,386.4421883661,-252.39444512590018,-162.48313276099987,-167.94487051590005,158.65208875585955
0,242.11236922070003,-97.00721630820007,-189.2741781356,94.91591915279996,372.94527732330005,77.13018341410005,-71.01452992669995,17.662299981499824,-115.09972751339988,-3.270292722800061,70.1202085394884
0,-225.9314344471,-13.211478476500071,-213.18314021889998,93.70413211589997,179.8091620001,65.81302772440004,31.41147832750006,-73.38588002980018,-159.1098737019999,-116.41706707710006,47.837693543549406
0,-0.2566205661000076,-3.6012846830000695,-319.7150538935,-205.96850124220006,-57.3919348272,258.90703197030007,-283.0283252722999,278.6349684758998,-173.10589317189988,143.36582782889997,106.80691985929317
0,-320.5653864841001,193.36591221229992,-216.9125342629,76.68191338769998,-137.8492444485,-95.11783941989995,-72.79886797519994,-222.70097170930018,149.66677824280012,-101.62922333060006,78.06672802406487
0,-41.69384936160001,-4.20820273930007,-19.999339928099996,-37.80896562760003,14.3297155555,-37.11675128549995,-4.751754912499944,-18.517691835400175,35.371290834400114,46.60189775489994,3.2449840535850556
0,-91.6397333241,-28.472823805200072,115.21445584180002,-51.336332367600036,187.9567579902,-437.7409730195,-172.48857896369995,-345.6094638829002,-83.75280421549989,365.2289098924,136.40565644189954
0,28.45616683659999,3.431294701899932,79.35432297190002,68.23046053109996,-0.6740265134999994,-100.80010361379995,-49.78445581309994,54.319350058699825,17.39131054360011,154.50428716769994,13.883849188281564
0,-218.09954738290003,140.91147009809993,-459.40778248910004,37.92695848379997,481.0452332427001,175.22856316630006,84.81265497310005,-330.0179003545002,502.3043972398001,-137.2045319849001,233.31456831468083
0,-3.9909610219000067,-4.439034529000068,-21.611032743899997,-103.34955686220005,-81.8108587209,-60.960170428699946,23.251427691300055,41.614175732899824,-46.82796541159989,-57.20930615930007,8.352746212206595
0,-24.98386583660001,189.03441539649992,260.6917703888,-302.26732242580005,155.9071873179,-58.65421358969995,265.08414573830004,355.0819361014999,-188.77909921899987,145.11278387789991,120.19215058953617
0,-75.7544003233,138.97121460929992,-126.11100136760001,123.57020544719995,-148.7726828583,112.57846684330005,-172.34559055969996,-170.15914655710017,19.24619881210011,-140.33115919510007,43.437317496892085
0,-59.735684497300014,125.61710756209993,227.81435450610002,299.3421468835,-3.8147227980000014,-44.48211271159995,102.86965968350006,-111.13950392110017,340.5457876733001,241.06828247539997,90.95174605345059
0,56.7141091929,-80.16443323350006,-21.5595246599,-117.20230595530003,85.65060442410001,-61.60350886769996,-43.95421743919995,55.841922923899844,122.26815468100011,21.54546641689994,14.864773779930143
0,-39.15804046200001,246.83918450779993,-189.7848471933,317.30813055379997,-192.66553978190004,-381.0335965051,-15.345759418099945,46.28954495329984,293.5759862246001,-391.4006825107001,156.80852121082432
0,-167.1229040036,223.58890146609994,-23.675676442499995,-68.63269629350005,168.7967020003,96.76742839630005,297.6379419135001,-160.41341787460016,-523.0872777309999,-25.02969817450006,128.40422587058322
0,-4.550799476500007,164.72882398769994,-225.11640154190002,207.96145927859996,204.9242166267,-134.23407001729996,-10.329033251299945,-57.60390117970017,-13.49275832899989,-162.46083611330005,53.77377205352121
0,39.308368130299996,-63.97356060960007,177.7054291219,-204.88091830120004,-66.67524064639998,307.794630906,-172.41708190849994,294.61616445169983,-77.60975255899989,-217.64898051110004,88.07188462222123
0,-336.61929351400005,341.09587665009997,-145.8429968339,-173.42802091320004,-177.95290598030002,-181.44578204359993,-318.00927073689996,-129.39964116790017,24.701978257300112,333.8659653598999,144.88648153663934
0,227.5615872319,252.03811860049993,87.77942177210002,-378.92575279180005,211.3656354531,-131.22917882169995,187.23991031030005,7.070798840699826,128.61881357100012,-2.9580583521000605,96.03862842602861
0,-27.66698496510001,70.27462337249992,-58.4688218679,-205.80630112780005,-137.1731126569,111.76964481430004,-20.757425437699943,-155.70720976230018,-61.9053898179999,27.71103981389994,29.09954969785215
0,86.61015380190001,420.0660196263,-89.5070334143,-165.58584826620003,-213.93991744710002,-153.59422003309993,353.7606391373,-282.4091642581002,369.4391962962001,-19.450740300700062,158.62827380053386
0,117.89959541900001,169.00260109609994,219.8329400967,107.28510548839996,251.66454369470003,44.10305630310006,-222.64261068109997,208.89592940509985,-62.05183985699989,132.84278488369995,71.57175239079736
0,-61.7301887081,-98.69671204600007,20.539917607600003,-132.18723529920004,109.7999794176,70.47135520680006,-62.460510727199946,-101.28662747650017,136.02974168450012,119.47968561789995,24.84665622224553
0,51.1736453763,125.50795229969992,26.017723400500003,2.429274292599967,143.7658521299,-49.17591243529995,-99.23631467969994,-79.20586290890017,194.48115712460012,46.47725628469994,25.561523252386237
0,-358.70762629780006,-265.77385831350006,-397.4669044367,260.74827967019996,-96.2372020633,305.79618336630006,-240.00715492569995,261.11599176389984,-126.9621052573999,306.10379093669997,191.9118702744804
0,-57.20564171920001,282.29140747389994,72.4599106044,-83.23163597930004,-98.77095419189999,-37.67043314209995,16.203682389700056,140.33642415099985,161.72038378060012,33.55096788259994,39.37639351305681
0,82.4367967947,56.50614234269994,93.10732109380001,96.61752551259997,-141.7742682279,-54.84696372049995,-63.778125057299945,107.19023854389984,78.72264417400012,-145.15100185760005,24.414608761324974
0,35.995308678399994,-50.364877949000075,36.645887823600006,8.342477805599966,-55.8167616544,-109.62419608369994,-68.13337323969995,-90.00535035490017,37.95354417800011,-57.33723472970007,10.461397271380905
0,-171.40439265010002,-103.45779226350007,-70.45469724290001,221.1534912158,68.5689602721,-156.19810429369994,274.39127375530006,185.61208996069985,325.0130410675001,-91.84624472250006,87.71672262710875
0,-160.146471235,171.40868621049995,169.3067504331,-26.77677567380003,-76.9427924054,-173.49717321969993,6.580174564600059,-179.7558810533002,2.6716043186001106,-26.067811879400065,39.17902574169394
0,-94.0917642473,-307.578738867,173.7950426776,279.11254088370004,-211.23761580270002,-56.28094373119995,54.51939941230005,-247.53320863930017,-98.81023015699988,151.47754631139995,90.07734573810448
0,-54.327241935100005,-197.6525209920001,-26.468476972399998,-39.216096786300035,-68.1994670477,-63.414175943299945,89.41998023830006,-10.124414599300174,246.94497048380012,301.7783420779,54.269062874886
0,-176.82255112750002,96.79649962769994,-76.2039067724,25.787042954099974,145.55003351070002,-51.586059885799955,-136.19135468239995,-46.57205021830018,-129.2341249207999,-139.03886960720007,32.92304238573677
0,49.08918602749999,-148.70048323150004,149.1162909573,73.70948308939997,260.0285517875,-116.79992183419995,-267.89424567329996,-268.6313079433002,-239.8836744041999,177.95206810089996,92.64692207808875
0,84.0843614759,111.32813928539994,224.1114456061,262.4849708462,276.41065660510003,-247.37875209169994,333.41832196430005,330.1131463986998,367.44864948190013,-97.05388263650005,161.26370195513854
0,185.8081804967,-32.25213559710007,-219.7654000793,200.74009760459995,336.63810945750004,77.44150426310004,-13.258175558599945,-55.93926898670017,219.70122894850013,247.30409534939997,90.06836190775012
0,-530.6016194525,-461.7116535312,185.6068588873,-248.55235387560006,398.04811565029996,-245.03043324019993,-549.8500900449,31.03577829199983,342.09514978660013,-296.34539675890005,330.3950431554031
0,195.16175233549998,175.1438243464999,-229.5274733059,-54.65916512000003,-53.250492630500005,162.47454342370006,157.62880876180006,-84.45411674910017,310.78399143960013,261.71377403469995,88.68592169366447
0,-137.68621275830003,-24.85490308700007,-92.1821543639,-220.29783442860005,155.0460481682,134.46468625390008,23.422109126800056,12.813629955499827,23.89847735500011,76.89563360109995,32.479976656651175
0,32.42975804449999,-148.96582036020007,42.51784488640001,49.403622189999965,28.1380167015,-96.59018691649996,-48.476180024899946,19.957036038499826,129.5934785637001,-174.44128937560004,22.895991715569185
0,-500.7547354048001,349.72799377769996,65.41123644730001,-299.76342990750004,129.4570699511,-53.33992594609995,-457.30114361089994,-466.44837085490013,-132.48114258819987,544.613116096,307.91825450414143
0,380.7472006094,321.8384086737,31.0566404097,-163.51541793400003,-161.0482273703,201.95116590330005,291.42333965470004,-60.94963441550018,125.8689260877001,413.0329083314999,155.5167788329332
0,-201.31460267900002,-196.47861799830008,-151.2418985502,-239.93378369340004,15.7842164669,165.51205736560007,-39.905208132999945,109.24866759179983,-0.7103993701998874,210.26192290679995,62.341299649278014
0,3.4314268664999936,-22.66929055480007,-3.8134285010999953,-9.006761816400033,5.7793105956,-53.05892896129995,-22.361205003099943,-35.10139541950018,29.913525814000113,24.08356042809994,2.67388303809954
0,-243.28234662850002,242.94818300129992,-476.12531870270004,-359.8593383514,-309.4105448709,420.2379600439,-105.07565160769995,-401.0222550283002,198.91340111260013,437.0307481927,288.2897101233653
0,-193.22394891420004,-480.3557841339001,-583.6300981897999,386.2590328875999,212.1062700614,-390.23686840369993,-335.7126002306,-257.15120577930014,-411.4437583549999,283.00027976139995,346.8440023298099
0,-29.11672973410001,-16.05727479150007,-19.294516133899997,-17.967315529800032,17.5810445571,-24.25403713369995,-20.281691359699945,-17.984961679300174,32.25123793960011,28.67343741189994,2.3314517578869878
0,425.82532474909993,-110.87880293050009,-380.34887491070003,252.092268831,-74.9678651923,163.4983247751001,420.4136722735,-69.53660195450017,285.7743951464001,270.5034851361,193.6550941491368
0,-84.87018342110001,-68.01732129650007,113.69173516810002,-107.92368432580004,128.8500034261,-185.94643528269992,-226.96861062269994,116.03334569769984,130.12905624960013,232.23198596899996,56.852829257703334
0,546.862952036,-14.52098677670007,523.5712871361001,-535.4408375204,236.6632644619,-271.9836268189,313.28098541520006,-195.8694633273002,-94.6493501552999,-200.13875792290006,294.901218788512
0,132.5762539615,-271.0692149563001,197.4936383259,87.75851129969998,-235.8488803995,-23.24336722669995,131.08642343750006,192.15172462009983,-148.6298797167999,-96.74574055760006,71.02771802606762
0,-234.2645242407,-299.1362661515001,-52.1348695369,-433.44479582900004,-188.3093284807,236.46238012870006,114.34992596710006,-64.24200585550017,252.16600111980014,294.43086929469996,149.4524584504961
0,59.63799594889999,147.19741588549994,158.06025465410002,4.4021794621999675,-73.41484153050001,193.37724244880005,348.3117488943001,292.7467570466998,526.5777606062001,131.77705678129993,149.67378928805465
0,22.235970084399998,14.905360417499928,78.05699311160001,-96.61517926730004,-57.7262633379,3.2544185768000524,-10.732115010699944,41.19451046069983,-31.64842750789989,57.24668253389994,7.393718277312993
0,-153.74681882930003,63.39365587149994,86.76604822780001,165.79938311559997,-213.6012018783,-94.85391097689995,26.572080401200058,-134.40245939400018,123.4933104729001,273.40298647849994,57.53317063494329
0,81.0577955709,-206.6429275575001,111.5447213077,77.86467733739997,-128.8789142097,-240.49061697289994,-232.15243742929994,-179.5580231473002,107.61525726520011,-70.89863356130006,62.213124350586924
0,-55.18363437170001,-1.2099695892000701,7.971121985700005,-69.21105453960003,-2.6624519946999996,31.488621045700054,11.070856263300055,-38.56356110050017,87.4933607620001,-6.340425723100061,5.551008795085825
0,109.54072338259999,-223.53662720810007,124.80419441769999,335.9331540852,-232.2360173541,-128.33427120909997,-257.07232702939996,269.5790876250999,332.0904361982001,191.02097800629997,137.5657648141051
0,449.7614304039,415.55728116009993,311.27249660850003,38.58376952219997,-260.7521087369,-419.9831054893,234.53420813510004,437.9633645274999,428.78732265360014,211.00101175549992,299.22264027000807
0,-65.05823715240001,-51.17924556650007,145.3201150181,-29.15154507310003,141.5710895095,-197.73403434069996,104.01918154200007,-161.41868850580016,-113.0214778523999,-108.22641497080006,38.33095129693894
0,297.4182056912,-376.4350517133001,-239.8069501793,385.6603612588,-83.9326600099,25.099487325700057,-8.190078916899944,-61.71413694040018,406.2656235724001,-85.35058775210005,156.0721155332812
0,-113.7944112121,-188.91199665000008,4.822058302300006,7.731607740999969,549.6486684006,-364.36083886579996,-102.66168729169996,240.8078161693998,317.9466865678001,-218.13070703840003,176.1982828284786
0,-39.93530446080001,-223.2615605233001,-86.2888959849,-37.73823510380003,91.49593237590001,2.437370967700052,156.66633940500006,176.33181955689986,-131.5497544839999,263.92506525389996,53.81595236979199
0,-29.94284080000001,8.697507333699933,-95.2561411491,41.86474706699997,74.1503407887,46.14748037790006,-59.42102417769995,50.591375989899824,102.0587569092001,85.95422162189993,11.830465288572302
0,486.3057665199,504.604705185,-452.2691633159,-437.1739649662,329.0963157644,3.2318384781000526,76.66437171990006,307.99274476949984,77.37684520080012,233.84623863189998,290.126588253694
0,-313.6293754281,-325.10302308090013,302.8447086643,-224.84103899200005,240.3715347972,109.20402313750004,-327.78983177709995,-306.2298211421002,55.49278545080011,277.44980014809994,175.48988012732292
0,-222.06984143830002,250.66373787269995,-111.3078479291,-33.277570203600035,254.00653206799998,156.06625439300004,-36.96876347389994,-176.49266999110017,-105.0180657273999,-72.16993759670007,66.83973328285353
0,-17.69417196090001,145.78607481279994,-21.871619622599997,212.1345640687,69.500756275,-244.14276848819995,142.06719582910006,97.48349406749982,285.12704469380014,138.9906543529999,66.44701355826699
0,26.98279055389999,-47.48921103210007,-33.151148632099996,-58.403297451000036,1.626079731099999,5.491603388200053,-33.58616581809994,13.926817727299829,16.829443554400108,67.53302256749994,4.4229892794650265
0,8.413236788199994,82.41922914689992,-135.6350304036,76.64737854659997,38.0358242817,-71.65861528539995,-83.69300821429995,81.10315232749984,104.09145343600011,-4.157377246000059,16.54748094161884
0,-71.8561090177,-38.81698040430007,51.43260484050001,58.141620529799965,-49.85723117970001,-100.78491638169996,-10.716111393299945,53.39827238989983,56.28269626720011,-40.12433225650007,9.270387620963039
0,-219.6304621262,-65.64653469610008,-226.55827853440002,-200.35442241780004,-84.5545183233,-199.16986623149995,225.28054118320006,39.85204114169983,85.17181212010011,164.60730060689997,70.37965578419532
0,22.480862862799995,-94.7473494138001,-41.3626367443,20.763458673399967,-158.7982061643,87.15378047890006,-104.38213489189994,-23.265419605000176,-88.93196222119988,-74.78099582010006,18.332990376493285
0,-11.696478910300007,56.31284504259994,114.20757816510002,82.97554839099998,71.3075356901,-172.43899934689998,174.35409584770008,-162.7803070531002,-144.3126157713999,-97.75101452870007,37.3322731323436
0,-42.11239433440001,-9.96093000660007,-53.2062951347,-43.78126217820004,57.1119429887,-15.10940092729995,-8.998447433599946,-37.06654007320017,58.58217181100011,0.7473862634999371,4.749432583859635
0,-24.388626030600008,-71.68189173990007,-3.0724709663999956,-39.13488208830004,88.8498253951,-43.73086952969995,59.54927321680006,-85.06890381580018,91.1189240921001,-61.074387650100064,10.978240569122987
0,166.5970969148,86.76130999139994,56.41480320700001,325.58143495499996,-144.2520905163,115.44487650100005,251.71803499600009,123.56278571209984,-163.4410942978999,-256.75867473650004,88.40270105511229
0,2.0936777926999888,-245.23909119390007,-238.02359260629999,-44.07426441300004,46.4511204123,-85.89654252569996,-245.67568500529995,-159.59762094610016,214.48549435960012,154.97205802759996,72.03229175421184
0,129.2425323131,27.784624876499933,-70.6212885955,2.2100169733999695,41.8195663667,-20.804771351499948,35.451589885100056,-170.79565991130016,72.43843006090012,-59.00081140330006,16.95140211162308
0,58.14611640139999,44.18968645199993,-32.8369492204,67.26828961199998,87.7424350336,-30.87567154019995,42.732699311500056,73.02658417919983,50.51927562760011,125.48923577989994,12.261983744417101
