,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,86.63857716529998,-82.75345595440002,53.590385421499974,-62.24654281280005,-4.183504451599802,-164.2510192946,134.46205887150018,31.660782734700092,70.99751302070003,76.0430283272,20.500879627960916
0,78.46449535089998,-52.43433579230002,96.65016521829997,310.34813944999996,-321.37763410059983,30.982212508799996,-57.07309912379983,-106.28553364809991,-174.7299391526,215.43946538470001,78.57459587684095
0,-126.74274090380004,-80.30312033470003,-131.86537449130003,101.36669855889994,286.6780952390002,19.04835934119999,276.8961852621002,120.7936832754001,106.81634442890002,231.0448107435,73.21404473236632
0,-59.45622132130002,-48.189259452300014,97.42615609369997,-90.30211487970004,83.5287965034002,24.87309279499999,10.685830944800173,94.1132085496001,-54.80224911749998,-46.02961936079999,12.298393607634523
0,-220.38769274510003,-194.6148425368,-290.33057560960003,-206.37050573530007,-171.43693845909982,162.92098957099998,28.550758640800176,-68.96560861319992,278.498831009,-112.73571576329999,92.2682685042628
0,169.4468732117,-86.05256151790003,6.1002339235999745,-155.16541172270007,-37.928490437599805,-187.392448854,-107.40750102669983,48.19205187760009,-147.22474441549997,-6.985408509299995,34.108687760528085
0,75.87750190729997,-50.12821228450002,-0.8658004801000256,103.77968994669995,-52.784266318599805,-105.4276752085,-6.5979020266998285,-7.163569707199908,-100.3341070321,-109.1825154783,14.755937328841977
0,-111.87308675590002,-319.8926657349001,-252.89534273150005,-295.79809934030004,293.60676292300025,-267.1212010518,-269.9757561282998,-42.330753854999905,227.55286187660002,-124.49865731750002,142.46010425253246
0,-34.33725862510002,-55.70789083510002,-46.076550262000026,42.92830132029995,6.150576967400198,-5.8571734303000085,2.330023095100172,23.115337732600093,55.503616435400026,34.21987754880001,4.242309255529128
0,-112.20092855390001,251.8133943759,83.81220669629998,137.88432313689992,138.0183060978002,249.57456290749997,-144.46974954809983,189.82614553140013,83.62442136470001,33.698080338500006,63.11279805940855
0,22.18035606339998,55.86419874129998,-121.47768657650002,196.98561029849995,185.0741686436002,112.5048663314,-199.11685853569983,235.1860002064001,178.5774903418,-147.1873612176,64.10423176826802
0,-52.52512288330002,211.84256999009997,104.88695278489998,92.21254471469996,-264.0318086700998,115.58021814199999,-38.552776884499835,-52.18564963039991,-87.12116967089997,-101.9834551233,44.03841265747783
0,-247.90296125230003,182.0859593626,140.3467044871,-164.06193900570005,150.6205539603002,-301.5026212386,212.3674396179002,182.16581123640012,127.44618451670003,299.5069774903,110.76138216745422
0,95.23972531949997,-444.33013433620005,-104.09270800260003,-270.94355630330006,-206.0595402888998,-341.5185870243,-476.5098437332999,194.8148759724001,202.75166052230003,-102.1624600907,192.61246356934163
0,-150.68780807070002,151.7864060319,121.31249203909998,86.81703874789996,-20.5130043179998,-99.170450345,-87.98167935409984,-106.95114923239991,-108.67195493769998,89.95313894930001,30.501825354956996
0,-137.25065441530003,42.82407584719998,128.9913209101,167.95999975929993,189.4073368889002,-141.3839301745,-223.58731645829982,-69.48402283939991,-242.1203305161,-194.9080900555,69.20404267927667
0,150.11247173869998,251.65668142250001,175.38326534329997,-312.31131207170006,-253.0095042367998,-109.67831981680001,444.04423828630013,-275.5394222171999,-19.24186829049998,227.3518878549,154.89944353547975
0,-360.4237120926,-250.03442360660003,255.05421207349997,163.41999911679994,305.3521727104002,47.4250948128,305.4541374583002,-138.4890137175999,29.10854764570002,290.1450853911,145.2959129170662
0,97.32608902189999,-58.48827728730002,118.43182215619998,167.31473699629993,98.76360939640023,22.403352280399993,136.42743991830017,131.9936445616001,-36.93025782449998,85.59021076670001,28.46663951198685
0,375.8842210837,-41.34312198330002,259.97201133190003,9.11931894879995,269.83752176040025,-192.19825843700002,66.90435377630017,263.1513829996001,387.4957129256,-306.7149001593,160.59223906317345
0,-44.34368261380002,290.49345974169995,-269.5734348191,191.22486184929994,196.7786252474002,-162.73307392010005,-363.85538571989986,-332.3393566248999,-327.79449677910003,222.4341818276,166.14014766839054
0,96.78791915269998,-302.77883541910006,-436.60365777910005,-90.92779929770006,468.27711871720027,369.0081357591,-194.23738653169983,117.1352419486001,119.37338580650002,153.7979148417,187.19994803363485
0,34.09195439769998,-18.89650810210002,-68.00155170930003,-76.21981118730005,-77.9750962959998,-78.55810056180002,-44.15376677929983,17.349455701600093,8.41822681190002,15.172962729200005,7.699502333373675
0,-447.3860331691001,-393.06609642650005,374.4309572871,288.08321925829995,-342.0039525439998,-458.12760938459996,171.0610543787002,384.6454413088001,-166.8182801838,-408.5144188373,320.14878939757625
0,113.94889977659999,-276.45477290910003,457.2996929751,-139.94786392070006,-185.84619180109982,427.6816280517,26.862321823500174,-446.75387960139994,-209.5479122717,-2.6688782595999943,195.95257668131407
0,-89.04298028360003,334.6629200307,-378.6648691561,184.67479616589995,-240.3495814933998,-218.13247621840003,319.0567862015002,312.9325169657001,-390.68354599049997,342.94258560070006,219.1842495405428
0,-105.74788850290003,-224.82922670090002,-300.1005749597,142.61575310959995,-284.95384841099985,-88.02476496780002,-155.27478304459981,-173.18202035079992,-227.4551327089,259.6891868248,109.54603622484967
0,-39.702980706300025,111.68657227969999,-116.63896047580003,-163.91967614690006,46.0019170904002,35.16519398479999,-72.49759225399983,15.948576620800091,197.1571175485,23.822779584600006,26.725425484005704
0,-138.73465937260002,-213.27534332650004,364.30621326589994,-282.68722117910005,-253.27636250559982,361.9573809911,416.3308308388002,78.01695144670009,48.00764076320002,92.13266693909999,166.68670340042544
0,346.04134187809996,54.49577407909999,196.52349704390002,27.260980731099956,343.3344337388002,-92.48704514260001,-61.95603732049983,341.2488750508001,-7.145314759499982,473.33483195969995,159.2672818139995
0,-75.97832693270001,262.06317151569993,145.4049609973,150.71907812769996,-399.3575312073998,471.75089090920005,-167.2590318370998,487.35972411160014,-81.03854418729999,-26.559499703499995,194.27555558031693
0,98.08471801989998,-104.05605172550003,84.82250389119997,-41.511573315600046,-53.303827652499805,-58.643185633600005,23.219511984300176,84.16135210910011,-132.61843646699998,115.3728406147,19.54529522626261
0,168.1187029751,63.943028445999985,345.0394046159,259.7149775731,221.2743692339002,60.57890955439999,63.88020425190017,-125.83164021499991,-45.62914421409998,281.6964464895,94.20792962442464
0,30.26800417289998,-42.34337675350002,-37.66650493360003,46.073376282299954,12.669114847600198,-20.85018254620001,-41.55355998709983,-60.410546272399905,48.12387224330002,20.830034593500006,4.734113311192366
0,-423.66455352990005,-97.56718480250002,314.9646575964,469.92418437129993,-356.9115242747998,-346.1033500922,-377.30488918449987,391.2612700892001,408.8021985771,126.95340793470001,309.7241962247327
0,-204.770545217,112.26225447619997,43.23987385429998,-109.01886105540005,204.9734954048002,-112.73657121130003,-95.49993005809984,103.83048303850009,-99.84570771489999,140.4770862671,44.15364579745804
0,149.97749648549998,179.72148349059998,58.062043340899976,304.5031061982,319.5980946621002,-49.983333338700014,320.13296477420016,-352.01470987639993,-95.54317222649998,188.10754672930003,132.60800642142476
0,-126.34711237370004,-40.06086283930002,-44.97806099940003,-1.1940074837000498,223.27341916280022,145.83564968419998,-29.616409595299828,-27.17835994279991,-182.7275855048,210.24980832150004,43.47717209272173
0,18.076159901299977,101.76487542229998,26.306539782499975,-97.12469116130005,-23.1017743983998,-67.8414092598,38.82932555710018,100.9999148374001,61.522991509100024,-8.431820518499995,11.373682535794044
0,146.4767410167,-218.90715384510003,-156.02653092330004,100.25850473589996,-60.0449285511998,-201.9368739305,178.53573251130018,-160.5618768361999,-198.6488236506,5.295147584600005,62.33337584481598
0,-160.02895147270002,228.90963435589998,-211.4728083457,166.73948033829993,145.7839428764002,-338.70170787940003,-339.4816825588998,-90.6426833227999,-165.1667204329,48.712399803900006,110.90493524073732
0,28.79214626989998,53.230231736299984,-22.897071404100025,-89.02620735920006,50.310730332200194,-83.42101306360001,-109.01360396749983,26.08917676180009,-0.5281063214999815,106.3304511417,12.367364160917534
0,294.6592095647,-149.1792831109,-267.7373797531001,-132.07906649470007,109.4307364718002,-44.809405528000006,-103.89641385619984,172.53650384860012,-243.73194416799998,-258.3569958678,95.72696485525394
0,11.439442430699977,30.060883674199978,-50.25400151760003,2.5107418602999507,-67.3162554250998,-100.17284008550001,68.98643813480018,-70.0843508243999,84.45077046000003,-2.5776853127999946,9.703083335613162
0,-338.6706940577,369.45097687669994,401.16753018500003,375.1823599414,99.57744896060021,239.377897361,55.37485136590017,-136.48314427239993,-313.4970458344,-2.7077304566999945,186.02167457515063
0,-337.43111392030005,-341.37587239590005,458.58053131789995,-117.64692038210003,336.95528624060023,278.36428789970006,-193.39969024329983,-454.19011181929994,-305.6824608559,-252.69158535310004,262.6387333602046
0,-13.775830454700024,29.09083207209998,-38.613103653500026,-35.71949816190005,-48.65453323119981,-17.34057928060001,-6.088419028899828,-21.183709431399908,45.272520194100025,20.775781323100006,3.350102873274057
0,143.27409213369998,282.5943506248,-112.26967517810003,-311.3553593403,-150.55155902159981,-88.953487671,-343.40084039969986,303.3069626382001,344.45454251150005,15.333869332700004,143.32930212116977
0,204.9826446191,-388.65582884890006,13.547513187499975,-187.66473311930008,195.59118388550021,-230.80423472650003,408.56673669820015,202.68568808530011,-528.3277575234999,86.6177458239,204.65884337639525
0,74.07756819029998,-109.35748216540003,-28.60943522440003,72.49589478309997,-52.0947643949998,-95.611500312,22.640306740300172,-54.84077070499992,-93.04324184509998,69.0219147109,14.067317475354661
0,298.25369121709997,16.374955740499978,145.22190023239995,339.9281607283,331.32109832090026,389.38059412940004,-329.17792866229985,-416.0617931119999,-208.33077442840002,45.74668855770001,204.5533349951753
0,371.03804269569997,-153.8462676393,-371.00523284810004,185.01940441429994,23.6228120364002,88.779421617,-310.3549650836999,403.50194572160007,0.5985609315000193,211.5082472887,162.38117467924002
0,5.591108631799977,129.27255882569997,-16.914056464100025,26.512093873299953,75.75947573540022,-17.940961159000008,-61.03753143589984,-12.48525798639991,45.89960266150002,147.4068052575,13.877688702261816
0,321.9743390517,-115.17315728410003,-7.290783654100027,182.55802238529995,-212.8628790150998,-53.17977206420001,-88.05116753269984,184.5674225980001,297.4390885805,-24.763347028799995,83.33824296723725
0,318.06508434799997,355.78525522269996,-368.40998827510003,-82.79098123430005,-25.205214855699804,-68.20558009060001,372.82904592030013,233.7473726203001,-16.002421560699982,351.4398554676,174.2545262852002
0,138.21729734849998,-100.42992009890003,-400.4251868189,-226.60899809670005,-448.2946869934998,209.8186733112,-414.23558376289986,-437.97816343269994,154.6020628427,-261.2312092687,236.35847584075856
0,8.027160873199978,-12.29256568890002,18.938894373499974,91.96086694939996,179.13692180610022,-92.985737629,16.680152000100176,424.9090324869001,-255.4053055825,-448.33569262410003,125.21970786849536
0,-206.6901644707,226.16543123729997,-70.71025784170003,-481.44302513850005,-278.8930063407998,305.92188461300003,-379.36584585739985,-351.0976171555999,-503.3231624961,148.4096502078,262.14330404981087
0,34.58277200689998,5.679191887099979,-68.67490182960003,-30.860930222100052,-39.6211278500998,72.321054689,-0.10909285489982806,-36.56125765289991,-12.236503143299982,46.29980506470001,5.331780394956793
0,-78.29718455810003,-113.41881860010002,-8.491929109400026,-137.83604410570007,139.6960399076002,43.32496340139999,-11.356140423699829,53.954916398000094,22.05020252070002,-112.2616169652,19.89242724178628
0,121.54057464189998,36.13062887429999,72.64496933309998,91.56364276189996,-427.1354618174998,-14.582354001000008,-338.4951971433998,-280.8643640067999,-26.021941570899983,-95.4652036767,104.88744868822302
0,-168.9790493842,-36.74191411540002,118.44161663569997,120.04071911499996,8.390347642800197,-104.81182830640002,-19.24860500749983,90.10124444410008,58.885844986100025,-26.228484666899995,21.510454549205768
0,-89.28027952450003,82.23332397119997,-37.66131591610003,61.09124067179995,-70.5054531115998,-5.712472546600009,-42.53732212969983,-20.71733479389991,-40.02727361849998,-26.244003243299996,8.355127477818781
0,-24.663514650300023,-32.11077806870003,-14.137778197800026,-2.2674292432000493,23.8189492740002,14.618740352199993,13.557129016200172,17.35018649080009,6.785252679100019,-20.233654091099996,1.891431380935849
0,21.403067313899978,20.056071018699978,-19.246549350900025,-23.70217703350005,11.3983849088002,27.545820368799994,-18.313935103699826,35.941250463800095,35.41206217370002,1.095305074900006,2.3975082729982398
0,255.45793054089998,-172.58100278370003,149.15576956269996,133.41363796129994,-291.5411798130998,-270.34554800500007,161.6179869853002,-277.5502494673999,-195.64797703600001,-75.47612687210001,111.07567069753955
0,-121.47386396290003,287.866768484,178.3712103803,164.19574022709995,119.89043658700021,-320.8397882716,121.29203799190019,-100.5453555974999,-41.775702635499975,-57.719286531099996,76.90284131844142
0,-393.58999733110005,-435.50255357230003,-256.1979109554,-97.67662235690004,-63.28617976689981,255.5749182031,-417.3430231684999,304.1885620121001,169.64057763500003,-412.04182085030004,239.6206340668662
0,97.7327060446,75.70149125749998,50.64169142869997,104.91175240509996,106.03880649200019,-4.858690491400008,188.55492643030018,101.83919315440008,-119.05504311369998,-173.5394572641,33.58278995701123
0,-14.309470718300023,56.63663198349998,40.710007595899974,-64.37422881330005,36.7293662939002,-62.19390915500001,-41.59728179019983,-12.95605179339991,-13.900102907499981,-23.870089573299996,5.273011215731969
0,-9.958699861900023,-156.0866543017,-265.3323934617,79.38107251429996,231.0567491324002,289.990537523,-9.707736737299829,46.75331110360009,306.3272916303,-22.087239111299997,84.80595469370526
0,202.76186971639999,-77.90865337730003,-108.48536843260004,-297.1201473652,63.94801069200021,-301.986318411,-69.32749821909984,158.70004016280012,-90.19806210619998,327.1622195274,97.9199336472725
0,-8.503816453300022,-39.55441114870002,-135.66584727510002,-36.87793012730005,31.600032925400193,19.355023225599993,44.88700319530017,17.043651759400092,-89.15540055429999,-58.760321585499995,10.169791089574398
0,476.9922702837,70.10122570769997,161.6616123169,-100.39971999220006,-206.9963877450998,32.88905292349999,-448.34996431669987,402.70731194760015,-274.6386525245,36.38273577470001,189.0553722681983
0,13.415205700399977,15.10267591869998,29.697635325499974,-18.66549901010005,31.0519685369002,-26.78647452500001,41.85674007630017,-47.24871610519992,-46.63596777609998,-9.684057349299994,3.3937664255379754
0,192.997922979,204.68870262429996,-106.79237531410003,140.21020344929994,-9.337903077299801,-150.16409689300002,142.67690736630018,151.07694620460012,169.50387500750003,-23.700180021099996,52.32978222482126
0,-12.228362906300024,67.92191998189998,-68.59549981610003,-92.74289911870005,20.8653027764002,-90.64973576400001,-68.39071859089984,9.407612608800093,6.450017598500019,-64.36168496009999,9.89697343870039
0,5.755730334099977,-12.00607862750002,4.2493704872999745,-22.323577981300048,-28.552887875699803,-2.577600801000008,17.571428875500175,-10.133349766199908,4.581225250300019,-0.6898724960999942,1.5028022189748749
0,-16.73988508430002,92.99010916819996,-93.84096362560004,30.181330385799953,-92.05787461359981,-62.43583709200001,69.77406705880017,-72.7953689073999,-54.34285600809998,-24.171187689799996,12.14350210104375
0,63.400017243299985,40.95726715999998,40.961772108299975,187.92017089389995,134.6545253056002,-208.03561077860002,-13.842246619299829,-38.49047885869991,163.0101902357,58.63080895710001,34.94578161136522
0,-443.5921838483,34.51780252829998,162.96148135109996,-511.9729567172,-387.4883371588998,556.6953708289999,399.96304371430017,286.6681001296001,363.23811511150006,258.75873813960004,347.9356199512626
0,144.52177413729999,-128.8981326409,10.679667254299975,-122.31417275050005,-3.1527087491998014,85.74903334230001,-75.07027157329983,-149.25536254999992,65.60850062150001,-59.876638529199994,24.934855038263166
0,-585.9721710853001,571.8932076647001,157.58580773989996,-399.18522019410005,461.7718200180002,290.65408701800004,-18.438754207699827,143.26837701460008,-228.9726206551,-378.842936722,343.2829788004334
0,51.329965131499975,72.33807266569998,7.553945485099975,-119.62537058150004,34.493127291200196,65.5979001746,-110.23909949689983,-31.35277464619991,-40.82306895559998,79.7519659191,13.222566332261907
0,137.61957885809997,202.2717434185,-131.80273566750003,27.653032599699955,194.2122118658002,-72.983828931,247.0709112751002,-43.05498989959991,-157.85624851039998,171.2917213555,60.544314376204355
0,16.47612548099998,-14.186348747500023,19.631660037999975,0.8746472456999506,-9.795883867599802,-7.305157473200008,0.310463968300172,2.828174249800092,23.731748052600018,-4.662747015299995,1.445213913043231
0,-31.137752091300023,40.476319614699975,1.4202011085999744,2.2044242314999503,-2.0711613042998014,-9.740438472700008,-10.24792336489983,-11.074642967599909,-5.653012791699982,-19.709875609899996,1.8404698225411458
0,-496.9458726133001,-386.80298364730004,-453.4382177003,447.46250321829996,526.1118951914002,309.73633699400006,-155.11873714669983,-69.24353471239992,-543.0369718408,-280.34117321729997,395.3670726310008
0,322.2180833996,-186.3735185977,126.5983580798,-72.78434861510004,371.5026685931002,-323.70416527509997,-214.01709991219982,226.9592203837001,-157.4419647406,-336.1132675416,160.43973803100278
0,-272.73774605790004,420.2744621132,376.9088938623,-499.5594648122,-261.8856840027998,521.2789652875,-303.29475591329987,90.11488379300012,-561.3857901810001,-494.1683200982,411.62116100159074
0,416.48730238969995,371.05260120389994,478.2285285483,-405.7421880251,436.89572438320016,32.373002297499994,-256.4223161923998,-70.1007537976999,-103.74684198449998,219.3873207759,257.4989212145009
0,219.3885529653,146.67179203749998,-165.9490714606,-219.52098114020006,-207.3690662355998,-228.499145029,-24.009907391699826,-271.2099837571999,-252.8139745729,278.4829721877,115.05305134409609
0,-71.20088973830003,-89.41295765130005,-119.75991643010005,-68.52918980170004,-111.82125421659981,113.43112618500001,140.7975303166002,-80.28676360539991,-84.64644309749997,-185.74971197830004,32.3456530380795
0,-108.77620068430002,7.0756582918999795,-147.40976290810005,-221.71510203970007,403.4701643684003,-42.39157074580001,-303.2566974268999,-46.41549389719991,211.33407876710004,-118.6602433689,101.05513646434895
0,67.81459422869997,77.00519634469998,36.889238893699975,0.36858104049995044,62.323320986000205,43.184549563999994,-115.92562327549985,102.92265421960008,-77.07320087289997,1.9378762377000056,12.86020062363523
0,556.811384031,547.8011932768,-52.66451254180003,-278.22050265560006,481.8319077421002,213.7829918987,259.58880292450016,139.8398063017001,558.5069984844001,-362.59902996380004,375.62944155447315
0,241.1394962037,100.78094374949998,199.19509944139998,-190.99479524090006,215.1639345678002,-82.8785521042,18.778249959100172,200.09932640750012,123.41129726550002,39.77593232850001,64.73214304200656
0,-185.94803733330002,153.43519327439998,23.172223822999975,189.39229172629996,-184.75179990359982,-7.247729072000008,209.94010689980018,89.10317441390009,-126.1896871325,7.302799883700007,50.17563106685508
0,-218.51713268010002,-107.28331415290002,127.95986679719998,158.61504366069994,291.4534022924002,-176.3036446309,111.02571808900018,-302.3042905554999,-188.9137534737,233.1277149032,103.6430268349673
0,113.56192892469998,-12.683316370300023,-80.29403290910003,-37.42103099770005,111.2402209714002,190.02325136399998,-73.40198367769983,57.34567615360009,-36.29185737449998,-81.67429813230001,22.509958962552073
0,116.40506393029999,51.13177521059998,-87.75782593390002,79.81720401709995,11.382962221500197,-124.91758063230003,-107.59341155389983,1.814420003900092,-44.64323889489998,-11.037463741999995,15.922072919151963
0,-3.3630188763000235,-40.19751468570002,-36.809469013700024,-55.35096278490005,44.2008240524002,36.80952128599999,158.5655427395002,56.334407727600095,105.72436400790002,-51.4868971273,13.886761861739227
0,8.601466965899977,59.33067229789998,-10.721948497100026,-29.93527826810005,-17.9561627365998,24.919727628799993,4.323796129100172,-5.575746337999909,-21.064669981099982,3.2311514021000054,2.505270218300401
0,31.62222969569998,-142.417200817,68.36899483159998,38.52529605229995,34.1956893924002,59.322193414999994,40.337215226800176,126.17490400660009,107.53007689010002,15.684723266700006,16.37179975846017
0,88.78421942369998,15.85762242329998,-123.20792558630002,81.97148304949994,70.4440951761002,32.254880435699995,88.08043223470017,63.82864653200009,27.098238643900018,0.16758011640000525,13.150755177493435
0,-241.59301929430003,-267.9986544655,-139.2304428635,-45.27540045610005,65.5552508084002,51.27663624949999,165.70578050680018,56.11375640080009,250.62940718300004,34.531578455700014,64.2876222724119
0,-12.990564664700024,1.5467601526999788,1.3328635318999744,-3.2893426697000496,-9.795883867599802,-6.895063909000008,0.310463968300172,3.643125967600092,19.98390324810002,-4.662747015299995,1.1603235634670344
0,-209.4328252696,-7.242312889300023,-224.75481923190003,-90.74096803080006,-36.4867878531998,-51.24974104590001,-205.73334799529982,-199.6577509829999,262.39649497030007,211.9738577343,76.6681694680713
0,331.5075095423,299.3961531184,-20.346192331900028,-324.69733563170007,35.843471450600205,59.9814216152,343.3941370987002,70.6402627061001,-286.1040621677,13.466999004300007,129.80087070994256
0,76.63539304369998,-60.36727708060002,24.762066757899973,-51.68299497950005,-29.076551223599804,374.11613114150003,-111.11221413569983,-131.0614644823999,-376.20204049450007,363.87239625120003,115.26242346951643
0,-67.95137374830003,79.47929931349998,40.164015315099974,115.28383357269996,-29.388730112399802,-12.69632376020001,68.65327461220016,-65.3453219251999,-19.30268444739998,-183.39141756150002,18.456010809252685
0,-88.40799650650003,70.53342250549998,-43.48502499370003,-58.590866912000045,-45.8665547401998,29.48756486659999,117.55034020450016,-5.958690217399909,-53.090943800499986,68.8590087782,11.631441815501802
0,-94.39642559080002,206.1362316107,24.154894775899976,156.17391046779994,-50.21417314509979,111.83541751300001,240.01067739730019,245.5183952732001,2.2524772160000186,-57.5715419868,54.1350286061648
0,-292.93098840550005,-184.53448496770002,-381.0368534743,287.17468530969995,-17.842874196999805,90.2413936608,-346.95788219929983,-173.0534743258999,-184.3696673643,359.8041034065,168.4397824267685
0,-292.75784995030006,229.3605591407,-286.2870282401,-257.44690414170003,-7.9375465715998015,282.045422893,-166.27882704969983,213.1745137936001,339.18408380550005,155.3673024727,145.6105210399796
0,240.6036841529,145.3377085043,-210.5018237209,62.58305388309995,-196.2584469771998,-244.4196924586,34.483026956500176,176.6726943904001,181.3777895663,-194.56206476970002,83.16355668425318
0,107.10026147249998,-51.66701133290002,-9.477391573400027,102.88966418069995,134.3447858644002,9.015054866999993,12.927025615500174,85.0106707268001,-97.07552765849998,111.1880526948,19.0315686955949
0,290.5613591997,352.84465237269995,-18.59990279010003,-338.72140796770003,-190.28109387559982,87.28872816699999,102.71199434030018,29.900334529600094,-135.0355694825,-295.4218466073,122.19439466717535
0,-208.21799678770006,-135.52850625370002,210.71998385119997,-14.17079234810005,193.58850618530022,217.5397907987,-328.50292634479985,255.39727314640012,-175.7968863079,113.7932921543,103.02954577656841
0,-23.394392209100022,-64.97317831690003,97.74822245109998,-28.93340170810005,-81.8201571323998,-150.06525056900003,114.14919024590017,-44.25637815479991,125.57129822710003,132.3637861023,24.164193393006066
0,-34.436464690900024,-95.67881400970003,45.97900879789998,-71.52935938910005,89.7813389186002,-27.85160171980001,39.604559953300175,7.971610113400092,113.74712815910003,-110.61045651929999,14.302593076650934
0,87.82381885899999,-33.53799959370002,-10.955662191700027,-98.39395614760005,-8.787246175999801,-180.09980962300003,109.32567283710017,259.8401958082001,162.19586326770002,128.97919478170002,44.38758119506062
0,306.7759859834,-57.35293032330002,25.659051725899975,-356.72020251680004,-93.7689907782998,342.7019383238,27.945471369700172,-412.16574693349986,-333.55526932810005,-199.93475295690004,169.3654310278398
0,3.374940688099977,76.53889825189998,36.107104845499975,-48.15371369990005,74.4178567376002,-122.5456271183,65.97483976210016,55.74176180650009,-123.1922012619,47.43125783010001,14.733335872751661
0,-525.2129739439,7.563934708299979,126.65999046989997,435.3113878593,-225.67745809839982,438.974722556,-501.0001898491999,443.4490870306002,-374.91173204020004,-509.3276752575,394.1764020333007
0,24.43977815089998,72.07393161669998,20.472056051099976,55.146343932699956,-23.7320071235998,-147.0643514326,-81.19024125089983,159.26310175160012,149.5828548231,-13.236830496099994,22.48751256097733
0,-116.34980532730003,-0.6531392593000213,-156.20611028810004,3.439242455799951,-33.3216783875998,-129.62733412900002,166.14407682630022,-1.4016808093999087,115.39836865650003,15.593827715700005,25.25753533909845
0,-352.6296143407001,-227.1595646173,-198.4622373469,-461.59335623570007,-461.63216750759983,359.2227455386,-29.905397660099826,232.1985615292001,139.19246927630002,140.8256366463,217.14406171594038
0,6.843820284299977,1.5467601526999788,1.3328635318999744,-3.2893426697000496,-9.795883867599802,-6.895063909000008,0.310463968300172,20.241112037400093,6.087578865500019,-22.288633835299997,1.3097558243028309
0,-32.338120802200024,-156.9498245593,-119.46186859420004,143.49293230899994,93.1956207251002,147.91465769799998,167.1716059373002,-7.479894433699908,-70.40516026569998,16.705086174700003,32.08565300615144
0,-17.82682223530002,-1.9457897993000213,5.256465211899974,-26.916395125900053,27.953668444000197,-24.24443581480001,21.399470077300172,-13.42459412559991,31.281728959900022,-26.541031285099997,2.188973063174526
0,432.4549369457,-33.53544665230002,-189.4300380901,-59.13475065770005,107.0256745150002,-307.7045697522,560.2023313093001,431.2720950076001,-98.50446147549998,-139.6578199923,216.67218003137666
0,-87.08040568210004,-97.87287248130004,-120.58133307300002,-82.85200718630004,102.8169199667002,-9.780345441400009,61.75674802150017,-82.96190523739992,42.20273089160003,21.572460275100003,16.5440978175056
0,-168.09891454880002,-453.65886436330004,83.74873539589998,301.51485141779995,277.00395161490025,-304.815788394,227.36773299080022,479.98307381010005,-341.0091657649,71.8931590695,227.2902968759964
0,15.98045980369998,-15.469039079500021,34.46831706499998,-18.76250837090005,24.070044262200202,1.363600172999993,-13.46918782009983,-31.14642414049991,8.58040746450002,-30.705253750299995,2.1960030987078007
0,-293.1831930463,-260.32711228750003,-43.66963225270003,38.85974349519996,127.7271691664002,184.7912699546,118.33482997330016,-348.1410732085999,78.72599975470003,6.722902199700006,88.2570633888652
0,-252.99181782900004,48.806964585999985,170.917362979,-366.64729368470006,-187.0095636210998,-131.9277795886,38.70526980670017,-216.5861697407999,-151.3215398797,310.05422928829995,113.46733813476463
0,-2.5037689273000234,51.08097585109999,-34.201782683700024,133.40877195029995,42.223998923500204,30.023549426199992,-64.45795888289983,-66.1625599459999,78.07571658280001,-48.38627611129999,11.308604511826967
0,-21.581429257600025,283.45275229949993,-136.94575390810002,195.96103404699994,-64.04414983549981,-60.98554604970001,294.35134714490016,-46.14848291219991,292.99903227149997,-113.449444007,84.3204005283403
0,242.3515066838,76.00002659269998,145.3107271769,-138.03547197140009,351.62812000970024,-2.7026897965000076,-228.0087973570998,-61.344246882799915,3.958854217100019,-166.7360316249,78.97148831566751
0,96.75378815169998,8.343856615699979,-47.70090098710003,85.48280906579996,-107.3164357630998,59.409526045,-36.18763971219983,-49.70204738039991,10.14011359200002,90.8361341777,12.593701741340842
0,275.0837771687,-398.8246329697,-497.8048942781,77.40641736279996,-359.6441356775998,33.50296480099999,-466.7774117516999,-416.12060446989994,51.282979165500024,16.657206182200007,254.23614011227997
0,-93.16502593090001,-336.2648763043,297.5864695775,-69.29531838050005,-336.1213339167998,-86.6450714062,-172.0412985539998,189.17837009800013,97.35748719230001,-4.905394708499995,103.62186629028186
0,-69.23604749750002,-462.45957291950003,-395.8996116405,-156.02706892690009,431.1739824637002,-111.6220350522,451.5157348327002,-106.07800715679991,44.80218256600003,-111.1322450994,207.8976032008133
0,-144.03894107020002,-174.55507112889998,111.27445624429997,247.84347770049996,340.6460408330002,-97.11038342800002,-308.83344581809985,110.5605290662001,64.82261834290001,286.3635534045,112.0445074969278
0,-14.520508072300023,64.03286521349997,154.9223994671,-49.73332652250005,111.8947807573002,86.65268818599998,-108.90008750049984,-23.785419467599908,-134.1911540841,28.942178892700007,21.532002728129104
0,114.73978551609997,-227.1923386453,-71.65895145700003,15.163650710299951,302.99001974840024,323.08353272500005,395.7602848183002,219.6145759076001,305.25452890220004,3.7821709672000052,142.09145362467876
0,448.6258928277,-330.53853734980004,-307.5398567463,359.3355490503,451.88460537740025,-353.6736593346,-163.82321031169982,391.6316694244002,122.73854040690003,486.7761258603,324.934400608912
0,18.042679195199977,1.5467601526999788,1.3328635318999744,-23.226347088000047,-9.795883867599802,-6.895063909000008,0.310463968300172,3.643125967600092,6.087578865500019,-4.662747015299995,1.3096743027684579
