,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,118.3839447015997,337.7229912234,172.0078416017998,-409.7524567766,444.82527502050004,262.3364067953999,218.66243139639994,423.45693903630007,442.1772911,263.63616727630006,272.09401242107475
0,251.9066876951997,-347.6449420434001,74.25399903339984,-82.4173399804,-240.0723137643,298.07769334589995,-316.7441035985001,-210.4382898974999,4.32694364660003,57.697664437300055,123.76944531289239
0,-4.652356921200291,180.65923343479997,186.0760621815998,-408.54702313689995,27.349705409699997,59.491453250399886,-512.0838657197,233.99721316410012,-419.52601852,225.94638005970003,196.62985268542266
0,382.03602042299974,195.97267028579998,146.05365798389983,-96.43233084070002,-82.3351512612,1.4911028453998787,149.49363015909995,-186.93345091949993,-162.16283545569996,-5.08272112789995,77.34610540833117
0,-26.44614579600029,-12.106121897900028,-176.6687055340002,142.54056212839998,-173.63437426180002,340.04611184939995,212.60846030469995,105.16386018200009,269.86944113720006,18.738571000900052,82.89816933646034
0,145.20767415659972,2.512936565799972,-67.88893126220017,145.36322966359998,-111.3696448563,-131.82710516750012,103.92379862889996,114.33837655110011,290.01018210480004,99.74423455870006,49.632904112748264
0,-120.5384425255003,203.50352196199995,179.24389346379982,-117.62701195040002,20.008320669899994,104.11383699549987,-63.60634917770006,15.0151204591001,45.60417302900003,179.88494170350006,38.96449612360628
0,-189.00750719240028,163.050516739,-95.09778452500016,-11.451969949400016,161.38057608969999,154.2528222920999,-277.28572986750004,147.28939160470009,-239.00216170749994,-134.94937863869995,74.79748997639308
0,-29.03800361410029,-436.44432321500005,132.06014976829982,-364.1203812716,386.4364605639,273.8937175925999,-22.373322283600046,297.09853282340003,-259.0668445499,-132.94537410169997,185.81627767776027
0,-295.8384101574003,193.649871191,141.54952089179983,27.721087517599983,-167.42189681510004,-213.44121362510012,-220.85520732050006,-129.4495640458999,259.8723015482,110.20469029950004,92.15372952783002
0,54.21136908029971,58.47517245539998,-11.919966183000172,32.49662129879999,30.689370972499997,2.1431509961998785,-18.96174319820005,6.897726849600098,27.267142364600033,-47.28364595209995,3.971663993908916
0,-16.620663185400293,3.1582463021999723,-46.565079153600166,71.17864824729999,-37.67945518770001,-66.12860081790012,-25.054982591300046,-109.9950679148999,78.19683827240004,-100.86848579869996,11.582377198201765
0,213.82564875179975,148.84838996579998,146.91474770099984,-78.92869826560002,-208.2911580411,47.59341991169988,-230.9065491389001,164.6233991445001,12.87186171440003,-137.65230908929993,61.21845372828879
0,272.4722467205997,-305.70357770000004,105.24965777879984,-65.79990692440002,-58.14209447710001,348.7112656820999,424.54135816689995,-32.28337093839991,61.98179170600003,-418.6275313539999,168.1128425984089
0,-107.8638616078003,-317.6889764497,-218.8190666346002,160.51987282819996,359.46983962700006,-53.94134823790012,360.9562474485,336.1577838639001,-85.88735714339995,145.82944871090007,148.56587500791184
0,35.18408612859971,72.34123585659998,-77.98240137500017,-56.25544167590002,-55.48054373560001,-24.761119748700125,-18.76423369510005,36.9106656341001,-7.8850945819999705,-52.57852177399995,6.987366627178812
0,-449.1129397498003,77.28758582579998,-68.96591012040017,-87.28256713000002,-441.51732474909994,-449.9411380419001,2.0410495386999514,-494.6631365129,-425.597342207,-474.5760997324999,318.2513899402048
0,-13.692790206200293,0.8111586745999722,-5.522476870600171,-36.91448362040002,-52.034310099500004,57.35926987129988,-42.375153238900054,39.098133819700095,15.62149270440003,0.2753985415000506,3.7884330227164624
0,-14.79685382360029,-16.72107866680003,-28.52129107280017,-31.870293914800016,-7.851245330300005,56.23245297539988,-11.366809774300048,30.596682503700098,-6.160601144999969,27.14443974770005,2.8478961714722604
0,350.4309094861997,392.70628025499997,69.12301454379983,-327.44530539240003,-394.4008178351,-361.0140316971001,-31.50271182010005,68.07737319520011,250.18576555520002,301.1829334311,209.45816310449194
0,235.6137028814997,106.09709806229998,230.44849188629982,-49.87637315840002,88.32625314810001,412.49777307269994,-244.57663138040004,420.3506442255001,184.25916539700003,416.85029844940004,187.13607075614345
0,37.85241784339971,-56.71057053100003,-43.118506984200174,-54.24770926320002,-57.80102632470001,73.99218771609988,-24.503629824600047,-90.51118499989991,5.526000257000031,-26.00187404499995,7.928145738602294
0,8.36117830059971,7.772606258999972,308.09700235179986,361.29327622960005,-70.9812752811,-10.28468312510012,-373.22336484410005,61.99266288410009,-325.075838886,15.512532227500053,120.94618576991476
0,-55.2187469589003,20.927663716799973,-27.58977932220017,-38.379610690800014,-33.539484838300005,-42.59367125710013,39.449123601899956,-1.5121687754999025,46.428413506400034,41.93024822950005,4.520993759644855
0,471.4677900955997,501.9904913925,415.7345238162999,106.22428859809999,369.02905188290003,122.15427342749989,-5.930339425700049,416.9532817841001,218.75389405420003,215.27302716350007,270.3950644714888
0,335.11714960059976,-340.03059952300003,8.72979233589983,-275.36264422240004,374.3058466691,339.99431988889995,-172.37124856050008,-304.00113108229993,73.32126917350004,-275.10592479089996,191.61208030755344
0,27.48081298609971,-120.01963873940002,108.04125415039984,-170.04413492190002,-141.37070114300002,-150.53643964900013,46.225149270399946,-65.7138881775999,70.27896896800004,173.79847313340005,35.998723093675636
0,87.47572168259971,202.98861514319998,-120.69176126360017,-71.14461045640002,-7.711964180700004,238.65576503399987,-5.815993931300048,-149.97143597919992,-39.83534600949997,78.07938888650006,39.92727115884461
0,46.77608176099971,-92.65605453400003,77.67734846779983,53.15642901359998,-33.671128567900006,-18.627221071100124,39.25636140039995,-28.904480741899903,67.30526497880004,100.50972638900006,10.596994171473698
0,-365.8723104264003,401.82073190179995,-452.75954504120017,-315.615807109,-35.389025918300014,-428.9151141096001,61.50110953189995,-280.17498222589995,43.32277405500003,-294.30411794149995,239.9815887765706
0,283.22616656459974,120.41039969939999,-28.31537415110017,-385.30545279399996,27.743687344499993,116.02419840689988,-84.85659086830005,-137.86491468749992,-299.24036609679996,189.13840014430005,103.43627199596045
0,-74.5390189386003,-29.18379051600003,-25.10315496060017,88.9243668704,-34.643600671600005,58.95271349589988,31.772614290399954,-36.22129422489991,-69.21468151599997,-18.40346620429995,7.768116527438819
0,-448.1316985866003,-315.02454991580004,304.8505330943998,350.60203110680004,-345.0123599409,203.7096592614999,-180.83399275530007,190.74559063650014,-113.26373224199997,475.81652167950006,247.21850698289086
0,-494.4457817781003,-87.36719879160003,-315.48187268600014,44.12659836199998,-211.31833290030002,-319.07059937370013,-238.03365413910007,155.4324983205001,118.44925746360005,-494.6967139812999,210.9054236084125
0,211.30974381669972,-63.73701282890002,146.78058330779982,44.60586427879998,64.674762371,221.49877810049986,178.67527043969994,48.798101232900095,161.47293222200003,-70.64982534779996,48.72172776562458
0,78.32993735979971,-46.251720262800035,-23.19285454620017,-1.3842291904000161,-27.157918221500005,52.96027279199988,-39.56234517050005,64.8714573001001,71.28408293040003,59.96540428660005,7.702267687722439
0,-43.6883351752003,119.07647774969999,59.20367646489983,42.260709223399985,68.32736402769999,61.01102990769988,-211.2387443949001,188.0361036698001,-124.80932402679997,-2.662193011099949,32.33303189331158
0,430.7749750292997,-4.766232132700027,232.85982063799983,240.2066321731,-443.8836586235,278.09802923969994,-389.99870360570003,-116.65283288739991,-60.476726631999966,440.31297128980003,234.73176499527005
0,-3.0115091204002917,-27.90652495500003,-54.90318707790017,87.52004017879999,87.1117067829,-25.70699892610012,-174.91030246710005,135.12778321380011,161.67401403920005,-96.63994211049993,27.012638929892624
0,-283.1129832687003,137.16200790839997,-249.4484702062002,-178.97846181370005,304.00827533890003,99.61659609559989,-54.60749141500005,-141.1839962562999,-56.06982067009997,181.80915933310004,89.6702526909681
0,-29.225736009800293,27.384099818299973,-259.6857026910002,-127.04632546880002,-230.9818549139,-45.50624143670012,147.76612942589995,166.18680846130013,-322.8689516172,101.42430736030005,77.14699723287667
0,-85.1392889468003,209.5713706874,-41.28000641740017,-172.43520249800002,-276.3775926451,43.72138705169988,226.16977799339995,-75.4821647250999,-219.59903659769998,321.31290970750007,93.3102416422133
0,-65.2628526690003,19.930123546199972,108.52557528899983,-90.83389003720002,55.794919004499995,-74.00458328350012,-19.41546324570005,66.8882340901001,7.785537066400031,-62.47879356849995,11.523569076976322
0,-303.0065929452003,-33.10735267360003,-497.47840917920024,-333.44414276140003,209.2293084473,-168.7648329261001,80.09419107789996,439.0378694157001,276.0888272552,-21.52371697029995,200.9238222935481
0,109.2659098034997,123.86692679099998,202.44147611659983,-513.9423626197,-265.1981854073,186.24175736329988,-49.41041304170005,-192.2806198636999,-412.8524224532,409.63904805490006,204.76792343308955
0,124.6960536337997,234.94083876079998,-373.07820252380014,-0.8981993434000152,500.4042604347,159.62056024649988,-276.88495955930006,-334.7567157192999,-388.4415263696,464.5321044637,261.30510812262406
0,-135.0373543264003,15.567162079099973,-68.14614216680017,92.73944360059998,58.0779398256,156.1593778396999,1.536332897499952,-68.4163244586999,-97.11773942959998,64.27364322280006,20.432598336499144
0,204.13160143559972,-292.39757729370007,403.90899925609983,464.9472470343,-551.3718918651,-73.58411028370013,-349.39488049910005,408.60952716510013,-303.3083535162,297.8432790565,322.41618819418557
0,458.3007348305997,366.69115891499996,-153.67341111300016,-167.5853828436,291.44034888530007,-453.1229531374001,-69.85544728440006,-271.2866780175999,-37.50103722199997,512.0091005087,258.1279197260991
0,-81.5286033674003,366.83433186699995,-31.75798756020017,-363.8590710984,-390.6068423451,337.5906713408999,-301.78855492810004,-54.8594610858999,-304.602387132,-289.06225601849997,203.93619586098663
0,6.7609405055997085,56.46795641649997,60.14597936579983,27.117099751599987,78.0319729279,-94.01484223910013,91.35178833789996,-43.863458710399904,-86.82342800249995,-37.13624016149995,11.567852356868437
0,-389.75699735940026,105.98786274099997,90.73263615779983,112.1446696403,-116.0396278431,280.5556024198999,-336.47097117010003,-169.6882257078999,34.76793917800003,35.58847412600005,106.12144968072063
0,-305.38314115140037,166.69224446149997,297.09685329599984,-178.53359220130002,240.0258860553,541.2603319987999,392.79925127350003,-218.77332736269992,-65.03127703339997,74.46544130530006,201.92229401098618
0,1.8447177485997086,2.797603064999972,-1.7136347262001705,-7.610355144400016,3.319084722899996,1.2226377428998787,-4.444965208100048,2.4355926141000976,7.695612836000031,3.1315503235000506,1.040136514992592
0,-47.62465403430029,45.058683843299974,-18.74407616460017,-22.613015054800016,26.845082018099994,43.76989383369988,-63.26784332970004,49.87588833750009,62.25643229030003,53.613281511900055,6.348243694984702
0,-9.470844488800292,2.797603064999972,8.19958470779983,-7.610355144400016,3.319084722899996,1.2226377428998787,-4.444965208100048,2.4355926141000976,7.695612836000031,3.1315503235000506,1.1013782352819117
0,-55.955272675400295,230.26166127099998,-166.11559602860018,274.2552269212,-170.59197420880002,-304.1891278576001,286.6731257454,-133.5850297346999,101.54361791670004,-212.24063975489995,110.00555553664587
0,-183.6506309316003,-272.7912501792,486.9899892056998,171.9832324811,-184.96068950490002,-427.0992877701001,221.44823169729995,-501.52069757009997,-288.32996648169996,53.604395657500056,245.51689726853067
0,-161.65919959050032,-190.12454889910003,-49.49075186340017,69.4456612098,-106.8886716303,189.4472679644999,-79.90894056530004,-34.29141108149991,-29.268391857999966,9.53741282350005,32.34478145497573
0,-385.20598945720036,232.28258641239998,420.0128311047999,417.48915286680005,-242.6024190127,69.07976043569988,116.46524083929995,114.80223343200011,182.73665730880003,364.5170782357,203.42098764488938
0,-136.7894111616003,-6.561164997600029,8.71314481719983,-202.78543398370002,-294.7454754001,246.52313524859989,116.19114027409996,325.8495248489001,-383.89441371920003,123.12476588110006,123.44158887662097
0,109.3314443573997,-157.39838197290004,94.71018522449984,135.9322572992,-119.67303571440002,-7.86889718190012,-119.84555335070004,-144.8682752567999,-167.96971071729996,-97.28168173339995,38.903275634242206
0,-254.2878218724003,-493.93359219600006,-429.7969371192002,-318.1305625324,181.4763048819,-125.05745624610012,241.01126174589993,290.87791702350006,100.77842874800005,-536.7447438725,272.021266340079
0,-141.57526483770027,-346.5356443209,250.77221908679985,-324.33225146319995,-71.63046205170001,-93.00622414530012,-2.022592853100048,-498.68596609049996,69.77734868330002,-32.083061163799954,145.1412092571906
0,-30.577003598400292,3.6058106095999722,-5.217071901100171,-15.300761437400016,-8.336956367800004,-9.640008510500122,-15.290032794600048,9.281234404100097,25.42307065040003,-9.01984948729995,1.604843693080136
0,-80.7766654200003,27.774993439799974,-214.01413608300018,-124.40759426860002,-137.62901678130004,-33.482368917900125,-59.328952460100055,-256.49473040489994,36.45273625100003,-235.22725333489996,54.652694582122486
0,-90.82732302370029,-148.39630230080004,-195.9779148834002,85.59431646179998,-70.2326974084,-106.83124921570013,115.62787572499997,143.6916245454001,49.61750732850003,38.93232360760005,33.588653332551644
0,7.817830671999709,-110.05001766560002,-65.71071559070018,31.144969921399984,57.6624385517,157.56811612209992,90.88792141029997,-118.3219808106999,78.56314107170004,74.83355768370005,20.91141240403774
0,37.76249050099971,9.386325580599973,39.06475515779983,-47.586836427400016,-54.625762090500004,-37.07038069670013,20.844673402899954,-3.9089561882999027,20.555316038600033,14.73552508850005,3.6880214258596125
0,-86.13979136660029,21.09509842899997,-101.68086735500017,-22.387735526000014,44.152799341299996,49.36667536849988,-5.866263761700048,-45.608541919499906,120.72950412380004,-125.76712611409997,14.90725391086713
0,267.4482171509997,-59.32343095980003,371.77322229909987,-251.43138047940005,175.3701795069,-382.66305171870016,165.40071386939994,-312.22024537679994,-90.81984599179995,54.37914472510005,148.42782173295598
0,-324.7065701226003,295.8263180202,65.48780305379984,-75.81709285170002,197.72473188659998,-309.3030257091001,127.89750153909996,-406.9740956954999,-22.74022117119997,-109.24745397409995,134.04517049607455
0,-20.84680741100029,408.3067895649,-343.6949628564002,398.6641104614,-123.6811348013,299.69418245759994,-323.80488350310003,-75.7460825904999,359.34072284240006,-60.314661622399946,199.17741692079633
0,167.07162873099972,145.47513100499998,86.82371820659984,165.1774419461,178.48761796889997,-139.33712059790014,-216.04851925910006,288.7834201981001,-119.20537743699998,-300.77130737889996,93.47950942181514
0,-237.54950472660028,218.42176482719998,231.17086526879982,273.493256108,35.7042055504,-102.26255121420013,-258.07519182170006,114.7561283397001,108.17956873160003,-65.19922980349995,85.95828534804293
0,-40.9283989299003,255.6291272778,-136.64206274630018,179.8396406876,38.60837589569999,-17.216892200700123,156.33239484039996,-128.7533775362999,74.41196691570002,65.32374980850005,43.66076060256574
0,-310.06204840950033,269.83608071130004,169.12601827229983,87.11733731629998,-345.8580321475,-438.6538997595001,179.79166343409997,383.28443409390013,-386.47897927300005,409.59844195170007,254.2779685322376
0,-5.356413060800292,-37.67833128800004,-44.48752554920017,-24.145493284800015,126.9069594749,64.73816373879988,-113.94914244990005,42.93759013690009,-185.16417829499997,42.06159865050005,19.800269489406567
0,187.38878292929974,473.9280688164,-113.96548924530019,-91.74949756420001,61.505925892499995,16.888965038999878,115.91019797729996,-398.1299721356999,-486.15417393039996,-443.41452632069996,223.54825900686978
0,50.22709774109971,-64.35898687850003,-80.83839533620018,-12.336834794900016,-70.1378646226,5.409513795699878,-12.36522505560005,96.6959461891001,17.20855424000003,82.17104485550004,9.713162589127002
0,50.19448991599971,-208.48919644450004,124.02989480519985,55.35071628599999,123.60005897150002,-147.26120978670014,-11.385144475000047,-39.2036452491999,193.79310832100006,-55.31135162909995,36.91858759597078
0,16.94754641059971,22.055750884999973,76.88921679879984,134.5618234276,-96.7518661361,-114.79657492210012,-78.43277287460005,-141.5702876578999,93.12920679000003,201.63794002650005,31.714171680103917
0,20.36670004629971,2.797603064999972,-1.7136347262001705,7.198799290999984,3.319084722899996,1.2226377428998787,-9.075253581900048,9.511223692900098,7.695612836000031,3.1315503235000506,1.1830232064699215
0,-146.87201907340028,160.101799221,374.69444530579983,-65.17956923040002,337.83382761890005,392.8906287788999,20.517990090999955,-183.69473636189988,298.6628880878,-283.39006595649994,167.0042491345138
0,134.61957477419972,-7.932519854100029,-108.22778601390016,242.4822044738,210.5671713729,-184.06302028600012,-38.183001679700055,-39.291229319099905,-250.87125492839996,-244.22758979939994,74.12441628275066
0,-342.2866246146003,33.685973384099974,-401.44539699560016,170.5725556934,142.3968665694,-116.95577554710012,154.17994844469996,354.6351581165001,122.81559197030003,-387.86550365479997,165.39570143192262
0,-0.6448241180002916,-10.230536733700028,-16.50277698890017,10.888758531199985,-14.115924955500004,15.26001411889988,-19.571491042600048,12.795956240300097,-1.6862553616999705,2.8965873344000506,1.3755813902085339
0,-176.6430880884003,-53.96496492800003,55.170550309799836,-82.52418348210001,117.0791685189,72.98296945409989,-20.12767627110005,-12.397587418899903,219.57835708060003,26.52716807150005,29.12013042243744
0,-292.2785164562003,-225.48235344940002,271.4134107461999,56.6635774456,-141.8969315399,87.58444149769988,516.8311525095,371.0029597009001,-299.2832026192,-440.07340272889996,233.23587740651485
0,-124.93493542040031,320.0831032106,-51.83280256460017,178.8619226988,-74.0735195721,-244.31375885440013,240.00511608149995,-132.1588308274999,224.12954794860005,-220.85680209409995,98.999365377487
0,-137.2304727265003,-198.3043754729,-98.46110456620018,142.1809045649,-89.65038405829999,187.5220644588999,-74.84798767150005,-141.4565542106999,-157.22063661579998,-5.752618178499951,46.40793093257458
0,-53.3056046265003,21.895668142499975,10.924575049499827,-61.02580212070002,-45.213690402900006,50.45336181179988,-29.835032909300047,17.4374240838001,31.331392568300032,10.78328634820005,4.513621338207811
0,-353.7082844736003,-245.94435350100002,-244.37565574800018,337.7477992946,1.5966645266999961,-45.280932462900125,-275.67277886990007,-72.0532391546999,-12.21445691199997,233.11392151630005,125.28029691594091
0,303.0608721303997,66.71808948969998,-289.61092105710014,-169.65291319680003,-432.6476857019,-320.2106563570001,-221.66084871360005,29.820186836600097,301.5349287259,464.1250134295001,214.75769660173975
0,-165.4273797730003,86.34659612039998,10.36983871159983,-77.97550104040002,219.60205011870002,121.65347491649987,358.69315606339995,-96.6204432861999,-100.99729099689998,-7.31973325909995,64.06819832740197
0,30.03082819009971,135.74968317639997,209.3896788839998,208.3415525733,-122.8869019949,-146.20577074380012,215.26113114669997,-42.55508960149991,93.89115814700003,-194.93728664469998,60.5040942747109
0,338.57570000209967,-2.479487301000028,350.29756969979985,-159.68653365440002,-135.94956730310003,42.98913871089988,340.9638093601,-38.764224015899906,-348.2910164885,-161.13527108319994,138.05205663244047
0,71.95092215109972,367.5042788175,151.75373146499985,79.10833418839998,43.7457841629,207.8711342276999,347.6699144959,462.6049298991,-130.96813998399998,-378.46636652399997,178.47747293224938
0,-304.94132118530035,326.9139671562,-235.8664938932002,125.30878112959998,213.7524959889,-252.39576859730013,206.77770892669997,-363.8559652378999,-220.04153526069996,180.5827626255001,160.1906302373243
0,52.907212847799705,19.88554339859997,-60.42771734020017,-37.99215029680002,3.149998716399996,50.98146430889988,-56.26547103610005,39.824303364500096,-50.03576498499997,61.199707614500056,6.478415377936881
0,179.30128065859972,-96.17850455000003,-51.856492372400176,-216.51591039640002,101.55085466140001,-185.04957049900014,-134.38452753320004,-48.27282359909991,-231.39110091039998,-45.86355708059995,53.8895209446759
0,110.3497184837997,-62.44381143120003,51.414796208799835,-12.453147565000016,95.7640133667,-60.285200697900116,31.298445847299952,-52.776579623099906,-89.81500471899996,-93.09120488089994,14.063253310217485
0,-110.14829481390029,-173.23257332940003,321.05808148879987,-307.0192079844,-238.53545772710004,16.87240269289988,-120.53851494060005,242.70542124410014,-414.75610102900004,178.01692047350008,144.45355163462685
0,134.95178192339972,151.74251333819998,203.62320175979983,163.3623222872,178.37814832889998,-177.53972013870012,33.22422411069995,143.78124247770012,-8.941922253499971,-76.19170032889996,51.097056654823135
0,6.967087926599708,279.60380466699996,359.2792679337999,3.243742384699983,143.26638877050001,-378.9133841220001,77.88057802789996,335.7883625261001,316.312051368,252.76842512200005,164.54596768401322
0,-11.080525724000292,-16.62821137190003,-13.180893020400172,-8.281379846500016,-5.948635537900005,7.247015972199879,-6.104616975300048,3.5866365500000974,16.59528248320003,-11.79756185599995,1.29850907314811
0,140.3522595464997,103.01630912789997,-285.75508870060014,311.4541543025,268.3041070285,174.58841024209988,-158.77357819210008,-125.6856727442999,-97.41152194159997,108.14263047390006,94.40608209852414
0,-267.3579222274003,300.1872483366,-310.61339818380014,300.7983741556,-232.26958468910001,34.29004609589988,352.7013664979,119.4667636338001,83.23694503000004,273.41312680950006,156.8147349925936
0,218.5571308605997,337.080703415,112.44575805979983,126.09832381559997,-39.23517366310001,-170.09183951970013,78.33793400589997,-282.30299660789996,-349.41884834399997,-64.02062953699995,109.10747860627072
0,353.96692293459967,339.210344447,-133.96345586020018,-139.3147180484,-163.4388083602,147.39496269889986,-99.93101291200006,53.120603652200096,-138.79488226399997,-237.83654939449997,104.69408245443073
0,-41.457412128600296,-60.48996395180003,79.00253674799984,-109.55727197440004,-67.275764831,-97.86343670070012,-16.309112474900047,-127.73076341119989,-111.17419711099997,103.07776650550005,20.30720792933828
0,1.8447177485997086,-3.700587737900028,-15.659228163800172,3.587813356799984,-3.9393200382000044,2.5619363936998787,-4.444965208100048,4.0526617213000975,7.695612836000031,-8.26718145889995,1.1107088782630452
0,-344.0416381368003,-270.14690624120004,-206.0030097353002,179.56366755690001,309.31253229370003,-232.13835622200014,-102.89919017610005,292.4646963707001,-347.1616157829,233.81027220340005,172.72493481492538
0,-182.6736111894003,188.58834202119996,271.61366871319984,-143.53530481960001,-243.1880247201,259.70112145109994,-166.53375208070005,-43.25709502789991,102.43888999600003,-137.99921729599993,88.25985539474128
0,-158.91925138200028,113.69512045059997,33.01997601199983,124.66324163619998,-183.8558250691,88.99240789389988,-57.045072087200055,-127.0818220468999,14.83854741060003,-180.29165170339996,38.16625503558164
0,31.582356100599714,-187.97911191300003,-257.88754599690014,143.22078710079998,-292.89375147109996,103.73976977679987,-127.16458916610004,7.540938392100098,-40.748114623999975,216.33942250270007,72.14787794840753
0,-44.14812023590029,136.76038344789998,270.81481996379983,-582.8574494792001,-530.6736736191,600.5344652108998,-106.35492089810005,-203.03950033709992,-324.215470581,55.868549422200054,310.1947985285739
0,-53.2873825764003,59.08623664349997,-51.670931867200174,-24.901797373600015,-91.0768924593,81.12607914789989,39.42665516949995,46.6874012097001,-64.03525701159997,60.415874392000056,9.999027001494484
0,298.69281369959975,206.296930677,-55.75713063920017,-37.74250645300002,119.49336679950002,-10.723536068700122,311.4876549687,32.7435935646001,-348.44898929830003,257.94297413990006,110.19976222105731
0,-370.5977705046003,-239.51377598850002,-254.9030940996002,340.31768561960007,352.1992121769,-84.86547714360013,4.707456022599952,509.37845768250014,545.5116945215,-534.6729698459001,338.424098018627
0,52.48879079399971,43.38126801119998,64.72905892439984,-29.279031027400016,-109.38623150549999,44.93940219689988,74.83179662709996,95.9170627527001,-9.67776776679997,-78.18226868929995,12.169165698308657
0,-438.9011514202003,138.66679766119998,338.31397604859984,228.053669566,-363.4768426503,-257.8786348535001,40.48888881669995,218.30178900670012,230.76696555890004,76.59206161910005,172.31983726540878
0,33.75097905859971,-274.07676845000003,-141.1550315495002,-276.54477307,27.2926139795,86.51696817469987,-35.75979047990005,-45.1490280386999,-155.37703083079995,130.80270409170004,57.36420857721699
0,-90.7415786514003,-204.01309301220004,170.45702829539982,52.36200153919998,-169.26325690830004,230.9433650152999,44.19486141559995,-164.3642680586999,-83.39044209659997,127.69013756110004,54.96150614971428
0,-31.608203812900296,-87.87586965200003,17.26846957079983,-10.297240045400017,-2.138255071100004,-68.52734036070012,-4.519223453100048,-83.88453903439991,36.69559895200003,-113.76519021049997,9.81614195369579
0,581.0928171136998,245.61739941029998,-286.7151544046002,28.808462889099985,302.17961595390005,-508.6117175819001,-523.6348381163,401.68260980430006,-489.2936484993,393.99763431520006,416.2974720766348
0,248.16560049659975,203.93744012119998,-115.86991666920017,-124.42477716490002,289.3677235434,-259.67680161060014,-97.71583134270004,-274.90636848389994,83.86811039000004,242.28689617110007,109.52861408775227
0,26.78581390829971,128.03969630069997,207.88058509579983,-28.89698302510002,-302.16245752619994,-391.66686291710005,-345.1875322814,-114.42369001989991,-133.94252707799996,-250.37654018629996,130.68623086135685
0,-98.9925548339003,62.91090007379998,240.3114112553998,292.01229229160003,297.2008182645,-370.1906273355001,119.43092353439995,-373.3322118133999,281.22833012350003,-127.50122670399996,158.78353988388963
0,93.01272335049971,418.63655942959997,-132.7300203970002,4.755532958999985,178.44077654069997,-330.6813030988001,-313.5966403616,-439.53156604169993,66.98969029960003,352.5497288613,191.76218565287286
0,-109.8721872313003,-21.08707269060003,20.93510496479983,-116.46249839140002,188.53677110299998,51.95854592519987,-9.434098307100047,-50.90785909909991,168.96663020600005,5.67250697800005,24.976865586507436
0,424.31701470299964,133.51873013159997,225.1115138347998,317.9444624975,-172.85926695610004,290.94009749989993,-169.41274407350008,327.43057029000005,-81.57457668239995,-277.73955915589994,171.9293362996746
0,-305.6329581450003,-122.35386892270002,251.69364942959982,299.3885484332,-289.7182195146,256.8100613246999,-146.91175784600006,-78.3936221240999,-112.57339219119999,166.93886907490008,120.88030921188088
0,-248.89762489940028,-217.57150365920003,-22.811024058800168,-80.34417874320002,25.2034027267,275.51901228389994,-261.82142570170004,178.7164958489001,0.5088895205000303,73.04357035170005,75.65732878794748
0,-61.1384366089003,-0.05734269490002772,-74.77218188580017,200.0978224628,166.75419085069998,-18.853637785500123,209.25857102379996,47.2787163616001,-16.469909437599966,-68.77870956029994,33.138736058783635
0,-193.5766575460003,-269.7242084397,-357.14689388880015,-357.1157531784,-440.0477100207,213.4710107576999,-78.09405228740006,97.78490886120011,197.24490842360004,40.11440568230005,166.16968472228524
0,-287.46770434980033,-32.78771240890002,-404.77675863940016,-328.27819129650004,-443.2115128151,22.060958323799877,140.68123982869994,-400.1435776611,-151.66604090599998,15.810338471300051,189.85132991792514
0,-162.86237694660028,407.05420417999994,251.1207766337998,356.8411780196,-273.3376206339,-19.071212232100123,-350.76720976810003,476.5295433573001,385.52933565200004,438.7388232955,288.24536739893955
0,507.90986098159976,-16.775136596800028,-26.081101639600167,-110.24401975190003,-414.72972130960005,-462.5089307703001,-446.6500241881001,-343.7178171646999,-399.3564479352,409.430674251,326.4414674260664
0,13.73511668459971,-431.15384784540004,137.93902894019982,-279.64763430759996,-461.5216238171,320.5409829932999,136.99941110229994,-200.8425184154999,300.3095261985,231.45318140100005,201.47926965890304
0,-81.5102252058003,394.8227724694,187.05665913449982,3.307176503599984,37.1656228557,144.21345676049987,440.04965627589996,-137.9211901298999,339.63149488880003,-86.27951945809995,139.794730386429
0,367.2106154341997,532.6737934582,-290.60106368780015,-520.2488540932001,465.50494892570003,-141.18114720430015,-170.55246445740005,-478.3410064296,286.8325670972,-326.7560225613,365.31463370103194
0,70.80707464079971,133.49165266509996,33.48358142219983,-128.3329864058,57.2425865775,-32.868173662800125,-49.768604636300054,-79.91330466869991,104.90346918500003,56.48142433870005,17.960746166528185
0,215.60035793339972,-255.28844303640005,-352.8832093267002,-92.94582026110001,-69.12102195359999,-265.9179164823001,1.498308310499952,30.1157589636001,170.95256939600006,130.47089774080007,92.86879218344278
0,245.15889988619975,284.27122646099997,-11.031883015300172,-70.76129637400001,17.631180219899996,33.04495456779988,-129.87175820030006,155.1490742843001,-174.35675694339997,316.36535243350005,80.83041990515935
0,16.357579620599708,64.57271287599997,-135.48061144720018,6.757307812599985,54.8170753409,-196.52516882110012,-54.044859682100046,93.7385936891001,-79.74118490399997,-42.69758843749995,22.08861249675508
0,-174.34704201780028,315.15529427139995,552.9921384197999,-98.72645912120002,122.1230729125,348.46304375049993,232.61242002789996,-372.9504851882999,26.98048230560003,-395.62811611169997,234.01440652189982
0,-445.7404308886003,-472.2786485888001,251.8112796886998,220.11622265599996,501.5121122144001,352.9174764157999,-185.18162520260003,413.9313813993001,497.35122815759996,-248.97035137249992,357.1582975607598
