,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,218.49099962340006,-77.90027942309996,257.94959356379985,313.7948309812999,108.47549568019998,50.224670449100145,360.6297547251998,386.79868818720007,-254.96275358719993,334.68561648660005,173.44766282649567
0,35.57726058890005,91.97470312390006,-26.420821089800206,12.326177246299945,-65.89652345280003,-45.42330541439987,28.182868268599762,-32.859814903199904,-65.15642435199987,21.13501479050011,6.891098708478427
0,-149.3008969756999,-375.1911854558999,178.4046272462998,-395.3963346383001,187.9353692092,-23.40293145049987,-73.03655959010024,-220.41941651519988,232.96931642120012,146.6403672420001,130.19701891354893
0,-45.43125777069996,-79.04098790659995,-78.3924937477002,-23.777075064700057,63.089146499199984,24.280705763100134,-8.040946049300242,-40.655971555799894,68.22570264480014,-91.34735206149989,9.577526766367189
0,-149.80650610489994,-278.7481441038,332.7045106617998,-300.6574593467001,72.54418530219999,-93.71753955249987,-169.41262945290023,-162.22463677479993,103.45403606680014,302.23783986000007,119.08651936012411
0,96.31503444250005,70.49462752170005,-68.4749331558002,34.51005521089994,52.45845472219998,-37.74016231689987,77.55673599159975,-2.2507891687998978,-50.30294030519987,-38.267052106399895,9.575234222440223
0,38.82480454170005,-17.824956078899955,-23.772833546500202,-10.385732976300057,11.468090997199981,-26.13785705819987,22.650903215799758,46.95885657910011,-4.715437413899867,9.562044622200107,2.5338031702425203
0,-20.91251123429995,70.13856329410005,17.295924408199795,50.89691452489995,28.55719936539998,1.6862392933001331,39.745588593699765,42.145462283700105,37.449542337200135,44.06795701230011,4.921758265425579
0,-104.88281191849994,-266.17284219129994,-45.436317599800205,146.82653746889994,230.2145810042,-24.220350099499868,73.17889975909976,-196.14412653059992,87.34923106880014,176.46460020740014,61.41047448327753
0,60.97859415210005,30.320297625300046,60.17183165139979,24.201250021299945,61.238724498999986,17.64257774430013,69.37143061069976,-31.309756070799892,9.712160327600134,41.64580371040011,6.1198038279920315
0,145.60306281810006,-217.19840000069996,118.87640119819982,-105.80209634070005,-39.50149201700002,203.13372777110013,-168.53238213810025,249.06596931270013,259.41596213320014,-194.3505147464999,84.00773754822823
0,-12.896510562099948,8.015971123700048,-1.8944622504002044,-20.746676766700055,11.498890695599982,-20.21761289049987,42.85766727769976,25.694835786800105,-4.528978720999866,-11.719362284799892,1.9160169374513507
0,-404.6652699957,-178.19142197069996,-382.9968562106002,-358.8881331447,-378.5990748892,141.16857928770014,-197.03216683590026,273.8163415794001,-391.8493336831999,285.47908420520014,246.775850204675
0,-243.17215916289993,86.84972519310004,-220.36501991400024,-29.53519330790006,-302.29343616560004,-233.5769876156999,160.27007056829976,260.0018179576001,28.533699250400133,-263.3203873902999,107.37289815850842
0,-63.70716987709995,39.14304070770005,-114.95250041100022,177.84808322299995,17.32117529099998,-261.2824350028999,-339.70577354810024,259.2638169336001,225.17645542420013,384.7759671896001,126.0754808664686
0,-198.70797286349995,-125.90972410129996,117.6438663306998,231.61867318039995,-240.24633680700003,-220.48127904239988,252.63054428649977,171.7709553476001,225.78702354500012,215.0934512802001,105.93211666825948
0,-391.03186684329995,395.3074640638001,84.98983301309978,393.0186229167,-404.2403877970001,454.89597474910016,-68.96663490070024,318.62100035280014,489.8337758375002,545.8879839552001,372.35554388738694
0,-3.1176390432999472,-34.408992797099955,-59.6759762444002,37.02833565449995,-29.50678755120002,-50.389864708099864,50.48122154369976,9.243862883600105,-29.72534611259987,-83.4569433323999,6.002571143459351
0,119.53035487310005,-28.00424161949995,42.7232361503998,102.14979066129996,50.987967690799984,-26.52310487769987,149.20373222169977,121.3934917047001,56.560557193400136,-14.451174088799894,18.760448181088172
0,-157.22815675209995,-369.72543032349995,-39.6650191752002,-428.74169891670005,-381.7226965519,389.5287662520002,-407.0877373048002,67.81824367680011,-233.2883555734999,-74.64565019229988,219.64154959264891
0,82.32882768020005,12.978239471800048,32.6390546590998,-37.54731492250006,-40.21040711940002,-128.1785671626999,-94.34097772320024,96.32126879540009,85.36300506550013,1.708927373900108,14.24111074542264
0,4.014052758200052,-68.17059644029996,-22.618101050000206,-79.67880548230005,42.34897197359998,-9.431555565699869,50.62952112259976,75.45218091480011,-45.09610455349986,0.21879393860010765,6.924036882854259
0,-174.23172204849993,35.860199623100044,-158.42199681000022,141.01470527659993,-92.38944242220002,-30.558053774499868,-461.29408081240024,-215.68613557329994,440.73315370900013,-44.507253489099895,136.40826836099447
0,246.96385771400003,-328.96671134409996,-382.9764295736002,-147.79375269760007,60.31230907979998,-238.1874068301999,63.640539439699765,285.32169932180017,-41.64559551019987,76.35726166700012,123.77946753242581
0,-231.90196602789996,62.71504691450005,262.5193301084998,210.19295793319995,-85.55699229000003,393.2904333089001,34.67141088049976,-263.52658244079987,-365.71614220219993,180.9432984092001,143.4853399492781
0,-326.01719763689994,-375.3662644269,-138.66598388440022,-395.9547708671001,320.11104236980003,402.7743503627001,197.36986340389979,-282.5205488903999,-277.0363327937999,-195.5230977803999,231.41060229928115
0,-179.60851641969992,220.61501523650006,50.75338829999979,-219.66227493550008,116.00272139879999,-496.5194337888999,-100.01881989190025,-340.0627778619999,-244.98857366849987,-340.05131167119987,174.26162121611782
0,134.15216123640005,-122.38082664489995,-303.3497036880002,31.79538688549995,118.84797297299997,185.85916325570014,-259.58509860370026,-167.13367020269993,-65.45785107499987,-313.6615240338999,94.16504896805974
0,198.48940054700006,262.39246887970006,-260.52389346040025,258.3650243272999,338.7076436816,185.36555525550014,71.15001674369977,-350.83553754519994,-372.3619255789999,135.4306945572001,170.27176629640007
0,121.56249599950006,-171.40869227189998,-530.8826006952003,-165.72964120680007,-197.5388680496,-133.82756349569988,-91.51840300670025,331.28351912890014,-157.0829296552999,-562.8647216382999,218.49783380644658
0,-83.34725705049995,-4.6927617246999525,-29.681461502400204,37.74872802089995,-2.2011712900000173,18.42669226500013,56.42152207729976,-47.3840739359999,-28.591688904599867,-9.849614165999892,4.996230664342863
0,108.58291637950006,127.61902763250006,147.0148507471998,-198.78267317320007,-107.52106876890002,16.064603634800136,-94.39221480700024,-55.64319053139989,-21.08659681699987,-98.5792665551999,31.80477130726792
0,-63.12969991599995,-1.7197621122999518,35.6271857091998,9.113647960399948,-41.84011253040002,-19.344105174999868,80.78193032629977,52.183854096500106,3.4932396844001334,-37.5153213127999,5.474992940481318
0,-37.48598793709995,57.32515172020005,-47.9377534748002,-75.10119152950006,81.62396544799998,-51.29369535099987,100.94187808209976,-24.6610892886999,-47.17668043749987,-42.34710108559989,10.214258073359023
0,-130.88302256769992,105.28140957050005,14.986880663999797,-135.44598584140007,-107.03728935270001,69.69116145160014,16.136203944099762,-87.16152984879992,-2.4997699885998665,23.36364340090011,18.87542826952562
0,-160.30867484389995,96.03934618170005,11.061109540099796,-87.95970961030005,-349.84341943190003,16.14215678150013,42.62577765769976,-342.3495477850999,-191.9168712191999,-326.8960710889999,108.00999608488279
0,89.06986666360007,195.33770034770006,-261.5039281746002,166.96096549439994,-80.58434811700002,-198.4645049877999,245.05839786019976,46.4230951456001,68.93134144860015,6.372693040700106,64.81028448275941
0,-400.89500673129993,-202.16875170969996,293.9522875943998,-534.3859771955001,166.8838384248,245.15991567110012,388.4286323173998,117.4515241850001,377.5149922450001,342.36609256100013,272.4814398807063
0,54.22085165370005,242.53636591030005,-62.94650116190021,139.73617380159993,-61.91175515970002,-230.39720677709988,-226.23006288810024,223.4739581159001,-115.36475991739988,169.0958687060001,72.28155688006737
0,-164.57511420609995,148.35503167770005,392.54723441399983,73.71409904129996,203.6414832936,337.83051663150013,67.64097508219976,-39.785883125199895,259.44772758700014,357.13794854840006,142.30571888989405
0,-169.38907285009998,-57.619523996299954,261.11990923559983,-323.39975385470007,-80.70088253040002,193.65574091550013,295.1918058816998,133.46754194280012,-294.5936587429999,-199.35314039679992,121.06629559373387
0,-405.01569062609997,65.09359905570005,-124.73363737640021,-105.49885945270007,371.3705715736,3.149897801700135,265.2092534536998,-14.119933253199896,-18.896407522999866,226.04037341320011,114.72189643151853
0,-102.92217953449996,490.7443003369001,1.4862747063997959,460.4976555405,439.4975353328,-545.7431765752998,-471.4677331195003,-522.4140695767,-239.92294219979988,542.1841042736002,451.2992260867343
0,181.36536536910006,12.857812156100048,191.2230310061998,-8.771629486900055,-212.10752758920003,140.57075800070012,218.50192461769976,93.31294120650011,29.618342098600134,-195.6620937583999,58.51587809859381
0,-75.94219889489996,306.87582300470007,-252.87302701440024,120.63478015809993,22.66587088119998,283.56111663750016,-113.75649767080026,-207.8736677931999,-24.755988850599866,154.7970891332001,86.03919660452105
0,-158.78235756069995,-123.15458834469996,-192.4765971804002,-15.190971298300056,122.240095067,166.49038354250013,68.63677883869977,-325.5023937696999,-78.23917592749987,260.55603028760015,77.24589320093898
0,71.19833312880006,-9.16842486189995,104.9783740067998,-9.335499847600055,32.72110626419999,37.267488238900135,-90.21212910770024,58.89384708680011,41.96376669420014,8.780392929200108,9.041833171197599
0,-1.6891006980999475,-268.76256340109995,261.22030521619985,-156.30398906830007,-87.53824822120002,12.251481335000136,54.63474560889976,268.9889843584001,129.33933040320014,-309.1047188547999,91.08266057238794
0,-402.67612254209996,-330.5496070282999,32.2743100316998,18.068046165299943,-358.6404191697,-287.49447204849986,274.85489292639977,207.8985234624001,111.86806447900013,90.2036715494001,156.8683227413688
0,-74.36234656689996,299.72917628530007,141.9580293303998,-289.56506472030003,-268.6246341299,226.96095197630012,34.905171956899764,337.07164680890014,-131.72126401699987,167.1141190006001,121.78247001994856
0,-24.07279694009995,18.41391297980005,-11.672564124200205,26.88189225229995,34.406395289599985,-26.53480959909987,82.99739046679977,14.482613069900104,26.888651564800135,-35.92481883059989,4.182339834394046
0,-10.405484858799948,9.016430106200048,-6.127325531000205,-26.378381802400057,30.066563177499983,-23.558322663199867,41.65568002789976,24.985023021300105,-12.402703898199867,-31.353001430299894,2.4635296274991134
0,185.42415497710005,309.28257536690006,27.8058142663998,294.2029675885,190.5966320572,64.03931761670013,-120.54817575430025,-63.0696301267999,-115.90755376419986,132.3391626608001,77.81316201576834
0,30.52677012910005,26.92397261210005,-47.462615092800206,-60.04558091150005,76.43966607879999,-12.665164780499868,3.6936223165997575,-34.2146157335999,21.544430411800132,-82.6317471375999,6.513694666348374
0,126.10285629470006,-151.21452484509996,-59.078152112000204,-48.57630018990005,12.071624301999982,-5.017054733799867,-105.76546016710026,130.29041645160012,-50.424766259299865,71.24005228080011,21.238510372653987
0,-198.24170188909994,47.54590354870005,85.77946210159979,74.91371003629993,-189.43403821980002,138.67721998350012,29.49605118769976,146.6199120709001,-194.35379204999987,71.3943685702001,44.74131093302631
0,-248.17303953009997,66.33678326420005,116.4512258647998,-76.51175062270006,141.72945978959999,-211.71312993249987,-168.28499186680025,135.0546396113001,-39.55602383779987,160.8835913744001,57.08363301299294
0,-161.49019758009996,61.91023773670005,64.33188983059979,61.25778941929995,-161.03698708940004,62.23780047550014,46.14957026569976,-44.3559063871999,-173.81134792599988,-148.9372342277999,32.06208561453477
0,-26.121280867899948,5.8244847032000475,21.719510171999794,-25.027589430500058,23.443390139599984,16.120447899700135,7.47294040969976,33.669390319300106,-4.041304249399866,-19.775692550199892,2.055721996907144
0,89.91719731620005,279.3899722043001,238.4352247314998,383.1814519684,63.393852565599985,407.35103073970015,-7.293507332100241,-80.3485905298999,388.71800407560016,179.3795972648001,163.39120762492723
0,324.9473572037001,168.30754077880005,152.67661973699978,-389.5039170883,160.372105718,-38.55482512129987,-77.44579860410023,47.47918306140011,367.49897065290014,21.60834439590011,120.9841186016332
0,-348.93153993529995,-327.30888079989995,59.1635603292998,302.82525170819997,172.7697393419,-167.04036272689987,366.7900305971998,-174.39155395859993,-118.88767299499986,0.9355901110001081,141.4475600279852
0,-198.73272096549996,275.2036797187001,-25.795705156200206,207.06771434529995,-347.2968106068,30.10315140470013,5.773854460099763,301.82588083160016,-247.47740319499988,-148.4437430083999,114.67475497554389
0,76.11314332110005,-24.63179615849996,-130.8358166685002,-104.29539334590005,-137.79236819560003,-44.700633178499864,-1.0676902487002407,139.2045156536001,26.849452493200133,-106.3730409140999,22.703830485486893
0,246.53825582320002,-355.22005254979996,-272.23210718460024,329.2295313577,-333.16047994459996,-16.66580403659987,-158.22354542170024,281.2197354506001,58.08951981380014,190.4845095056001,157.12601863526788
0,87.57626569230005,190.12636282130003,133.8802017877998,-71.78094499890005,-114.87774065280001,47.53013105750014,2.1760029323997614,122.97611494450013,-222.39313473159987,-27.829853430999894,37.9187678194633
0,-34.84920868209995,31.320913530500047,80.21352547799981,-175.94058060230006,285.6144386803,160.88883656330015,-84.66883664030024,36.22257813680011,-181.35782567929988,-32.31385850499989,48.365198163626545
0,483.0347433179001,278.4633026512001,-30.949860499200206,-79.57558176170005,217.5091300956,-145.81404348249987,-295.27369138630024,-412.20167221719987,147.35711751100013,-91.53414538979989,169.47511824988982
0,-182.11504111169995,-26.25080312889995,-196.85405102040022,164.40716540859995,319.892452338,-200.71648197429985,-20.742638625600236,89.62499189420011,278.49901706550014,-103.99655144499991,85.78792865304563
0,64.62380206990005,50.22260036050005,-159.11631081360022,-141.34187858590005,-102.66468245880002,-51.56752124179987,-59.20276945110024,-121.8994565427999,-19.520791987499866,-91.7227947631999,24.091021807745467
0,-9.132153242799948,5.792958802400047,-17.433266448300206,-10.079488454800055,-0.23434719950001792,-9.599776166099868,27.02807143749976,31.298988859100106,-21.221430307199867,-11.006491514299892,1.7274702895534007
0,-56.66538839439994,166.33961727240003,90.12057470969981,77.37548429269995,-89.51122523630004,74.07399339150012,211.79984949189978,-36.68192937399989,-2.5077774489998657,-269.1984020362999,45.29155244804595
0,-62.481364466799945,45.145765588000046,-43.98270450780021,20.696525281699948,12.095814132299983,-40.95015486569987,7.607595144899761,31.782272505300107,-30.860086947599868,12.295572623800108,4.086217167280604
0,154.38439881950003,-337.15174606689993,269.44586904179977,-73.70960960200006,-36.50015673650002,500.4943406467002,150.66243471609977,216.38765126330014,-104.80178608299987,267.0740610277001,155.80039968678233
0,108.32952007850007,155.05295197010008,57.02221496369981,37.991415456499944,42.73395750749998,182.12197426190014,-134.32140807380026,-138.81524145579988,148.27661541090015,-155.7718241029999,40.7576704951234
0,-235.51291914779998,408.5976107349001,383.16795525419974,-137.59259379000005,115.60154256549998,39.20809523710013,80.67003744499976,55.597490931600106,330.62480936530017,162.52983926320013,138.06231318309898
0,-240.43728896599995,133.20624958000005,-44.854994393900206,210.70893498839996,2.204305437299982,188.57239795390012,-169.01143180730026,-282.1340551664999,-164.53336520319988,97.85466571290011,76.57123868554258
0,77.06985301970005,-37.25014526999995,-58.259534933500206,-7.662098475600055,-43.256896963500026,-70.68815058769987,97.53139206789976,44.450659487600106,26.558367342800132,30.31437094010011,8.692271727651237
0,-214.54110625029995,-44.526504961599954,149.99737895519982,32.45363987719994,-52.028533386500015,212.79790974840012,-97.05693186050026,45.12014424470011,93.57215809380014,-101.2973327692999,38.501812784057265
0,172.49647043630006,321.8980136192,-221.4037259431002,455.76691456279997,193.82569962739998,-433.5917194964998,-6.604943256600237,-41.294984854999896,280.5042584880001,-58.923732595999894,175.8961707613977
0,-217.19815051269995,327.87174703580007,-321.82854352210023,-282.10974470420007,-353.8491048407,254.3116412469001,-323.4401755046003,243.91175907510012,115.13125990060016,39.0753706545001,177.6517166407322
0,-289.79302055479997,171.55569812880006,135.72716616929978,-313.23124898760005,93.29519533969999,-296.73207415969983,331.0221345094998,-220.92667758409988,-315.0463152866999,-6.033731333499892,147.14248885649135
0,102.12726103230005,244.06079630000005,17.9898789742998,-28.192004761600053,100.63379280489998,-22.43225820639987,115.65502595469977,100.95485924030011,45.14490586800012,-250.68237069469987,43.54726920432925
0,77.27744765510006,95.76960476580005,-61.846539516800206,-72.51315691070006,-31.989648732000017,-64.09916983569987,-85.73001787490026,9.420182280800105,-36.07610206079987,27.47995753430011,10.711330099939174
0,-98.83972372779994,131.61925303230007,-132.0315040373002,110.09307731119996,88.69848003449998,58.72286565390013,-63.374480990500246,-120.9849724008999,-4.276195809199866,35.350515029700105,22.993775980347124
0,377.6454351610001,-145.24127861739996,74.41911300689979,379.4661727246999,315.2361100915,80.48391780670013,332.3182476812998,-171.15801492069988,115.74738980400015,77.78992889560011,145.5892495393913
0,-17.204832751999948,0.644436189800047,20.022017054999797,-13.808000109200055,2.401464605899982,21.087940496100135,31.86428003169976,86.33940725750011,2.5654292292001344,-1.5946572259998915,3.455900136634156
0,-60.162682605799944,-204.87804145479998,44.55976780529979,-127.89332431540006,-142.5178933438,39.39768168030014,-21.64244468530024,142.21267189910012,107.86383495360013,-177.69215361659988,38.45439089259671
0,-404.6490622443,8.527115896300048,434.2027442522998,-239.53484148600006,-306.0606822472,326.4853624616002,361.7313589573998,-486.2856318327999,377.4151469605002,-587.0795305542,367.1038931879232
0,41.16412982510006,13.731396416300047,-61.701558876700204,-48.80236346880006,76.62159343489998,6.956172383500131,6.811180086399762,84.90696047360011,-42.492625536899865,-25.07187379509989,6.920274383394666
0,53.314796558000054,1.9590570594000472,96.9763574361998,-84.67976474520006,17.304105704499985,-59.53112853569987,-64.09115571670024,-30.56760240169989,115.74351250000014,71.87411287130011,12.631293145313657
0,-29.37975408439995,392.20102688060007,189.0818353512998,-75.59403562320006,-235.63344175210003,204.74887283850015,-120.16229238410025,-205.78765279429993,-34.334726652799866,82.28394374790011,90.58074483878524
0,306.3739667912,129.33580617100006,-457.17195348650023,-283.40440151160004,-324.962802317,-309.4401696648998,422.6863882548998,-234.69945486099988,-337.42563076439984,-156.1155962863999,244.31170421150233
0,3.509801782100052,-17.533308144599953,-8.118367222900206,-20.316076466000055,-7.334083219300018,-24.61529306209987,57.448074678699754,38.78263269480011,-1.3680225797998666,-12.554332509199892,2.605690162510928
0,521.9922257172001,80.04130396430006,-18.509391688700205,221.35472033269997,313.4347884489,66.07884783390014,-40.421906234500234,-284.2209801988999,-452.4152337195998,-372.1986703190999,215.1128092189446
0,158.82994388470007,385.16285391990004,-328.56339350330023,90.43809857219995,304.828269393,118.21773140640013,268.03000092269974,-450.3801013266999,465.97009414360014,-149.6618104800999,228.70324173513242
0,63.04501071440005,52.029300637600045,-13.969250870200206,-166.63377715770005,8.827023188899982,-209.25597835769986,-117.15494473970026,-177.6385972684999,28.55351908680013,106.48738466120011,34.98557108539197
0,74.85008179910005,-476.9059315522,142.1375174075998,77.70420118939994,-422.3432065493,346.7905748007002,101.52112247829976,166.21555774130013,-366.46867983509986,337.76585981020014,212.04269131038757
0,42.15490248520006,87.60543205740005,-203.79662689630018,339.7012704106999,318.5345841865,197.15701376390015,214.97700318039975,-15.694030546099896,72.40778788760015,-31.952633593799895,90.86097324720795
0,-157.87148147919996,368.4866939591001,10.358710903899794,253.98952699509996,88.04366850769998,395.57946148390016,-382.9003158977002,-376.1390751849999,139.83641664940012,-137.94568763019987,180.0519524952002
0,-86.23973936979995,100.63456934690005,-212.9112261438002,-145.84922248180004,-115.20230730500002,-312.97200043329985,134.54502221049978,-35.48065999389989,-259.9779850136999,263.5948062457001,88.95555529800995
0,151.33970101280005,82.02847136360005,-308.60628804100025,66.74368310959994,-117.62233883570003,-158.86742841639986,154.76456889129977,129.34443765230012,-251.4789417646999,-78.5440154037999,70.62292046150914
0,70.48022507870006,-433.9719472297,364.1097987080998,138.01087435729994,260.7991197549,-66.37589027309987,308.87890470429977,109.1083491983001,153.86178992220016,73.1742654005001,139.42075916556644
0,308.1287592887,407.91717301370005,-340.7393949804002,-294.97571954080007,-398.57459571620006,98.15139805620012,-306.25316475250025,-305.7693104908999,-68.48604387119987,235.53573549570015,221.10065165153856
0,149.77577283080007,-72.32607018759995,157.5300811916998,-300.38618833130005,260.8802617201,263.67499528710016,158.31923143689977,61.31980302650011,-75.67648774559987,-114.5588618194999,82.99242330253423
0,-96.51845196779995,-400.5917111051,8.067669336699794,340.41069304269996,-377.66872756450005,108.88903477570014,204.15984405999978,-329.5437732108999,397.1561339903002,-150.12834968179988,193.55799662286088
0,8.542248158000053,-10.331617069199954,-42.51584577710021,-116.42279419690006,128.42951853569997,130.56281841870015,-36.93576447610024,169.66153798790012,98.74818797760014,28.324079648100113,23.4463242846281
0,30.155680624900054,-96.68694224969995,14.374704682899793,-132.38011683990004,216.1629771145,28.56048518630013,-141.08919576170024,-151.5921395280999,42.44451526790014,-203.1504125481999,41.37223906088004
0,-120.37887155559994,-39.97956397119995,-102.23494874670021,68.75478514759995,30.367394670099984,407.49095141790013,-233.04437986490024,267.42411782910017,-221.55543528239986,-397.49079550549993,133.78802519155153
0,175.76562752470005,171.39155897600006,-17.233595114700204,-403.2423295948001,216.51892350549997,-497.1527238210999,-357.10994805500025,185.2196366975001,264.46166723280015,-208.02153448309988,199.0569779268086
0,104.40684060900006,-135.36287833749995,12.096232792499798,119.26918498269994,-209.57427520550002,-172.29859025969986,50.35582348269976,-109.1986769184999,-162.74383603849986,34.92537262100011,40.842084696369895
0,25.710265631000052,122.92219441880005,45.016364130699785,20.776856488999947,-112.18031277780003,88.45701878890013,79.67599408989977,168.1522912624001,-136.87784732219987,-129.08719973599992,28.170470420869098
0,167.08888882280004,-404.7181405984,-134.5749737763002,250.99645830979998,-292.7128137971,164.20159744150013,463.55376256479974,455.36549940360015,153.4388277832001,-228.23087093539988,221.8301356098071
0,-35.18749324209995,51.95425665350005,-34.409366941700206,16.498379365999945,24.465246829899982,-10.650823526499869,85.04818057659975,19.085317323500107,-55.17098836469987,-24.362875246699893,5.337587039449739
0,56.33475140520005,72.41407700240006,-191.7232841573002,-94.37370849580007,189.2688191855,-17.41578206209987,153.23827211849976,-116.49394956589991,-209.49408514719988,-75.5776531382999,45.21500651733339
0,112.35125940720006,-240.54729986979996,12.296211741699796,-265.5773662690001,-39.47811217350002,-320.94881397609987,28.95441152149976,383.77374851110017,-406.18495658249986,-273.6855219301999,159.43732259773182
0,228.92719594860006,142.20120287780006,-370.62126507330026,-7.235188389600055,259.5180487695,-251.48051304569987,-265.30111362030027,79.0572113843001,226.55811065910018,-279.9418075027999,137.73978271736033
0,-95.80870725159996,108.75258636200006,-39.421431134200205,7.507261553999948,26.42836955039998,-60.656446488099874,-54.78655320670025,-98.3272490561999,-118.68722168049987,39.00249691580011,14.818033418037938
0,-224.95403081739997,292.2200975621001,-323.5089493726002,155.63721750459996,-194.6361505187,346.86237371550015,113.66453460269976,-42.7364018820999,35.166452011200136,145.22023444690015,116.03653943618419
0,-356.3158107376,412.88540051780006,8.358393547199793,-260.98787674900007,245.3417915476,305.51826992430017,-219.17381350970024,-165.2137373541999,-123.58937951519987,348.4627646128001,183.79953919137913
0,396.7238663708,96.59798288490005,-78.5814927958002,113.91556106119994,255.1319807293,126.63919306110014,133.41817528389976,399.6220683041001,-176.9988946751999,-314.4334473718999,144.70859870491756
0,27.334737679400053,51.71022770990005,-41.66034539350021,30.16425967549995,26.134046754099987,33.996498357000135,43.16678798949977,70.5121013336001,-72.72803545109987,8.292583149400109,6.026379051370772
0,-27.646067635199948,14.117130862400048,-82.6336711338002,39.69037272919995,-107.50674884630003,119.77461846660013,165.41828558289978,104.0514800105001,-121.51072410599987,89.9032115029001,25.082045493959885
0,-51.06780073729995,36.86209403300005,-103.1565189568002,32.339706493399945,-61.14154492010002,-124.93405276469989,-51.941381458700235,66.1042657416001,76.87977873230014,7.404485789700107,13.01256137855534
0,-115.87897657659995,21.286343935400048,340.3190824328998,-208.99717110760005,219.0182367247,338.6004655065002,3.952479391299761,239.69283949610013,160.00322559480014,10.327122199900106,105.79616792379446
0,139.16136143840004,242.16451747700003,312.5543375594998,4.105326165799946,-184.34926022330004,-114.60162519769987,141.70578604689976,-2.846684688299895,156.78270220420012,-329.8736414680999,95.08021443657064
0,29.741544912100057,-15.979127604999952,-16.237220644200207,-26.321457149500056,-43.719197631600025,-52.40152217329987,175.60078831509978,58.80971458200011,-83.58272984059987,-67.0158781230999,14.133511817522384
0,141.65610446800005,44.60498905510005,218.9208302852998,161.60897725519996,84.39748561609998,-55.70854369539987,-305.91125884490026,-123.56693586909992,311.74835772260013,279.45773924770003,98.8252484737151
0,60.90629289310006,-75.31107397599995,-32.527827546400204,151.51603488389995,-206.4427363137,22.38816715470013,-3.4682782457002372,117.74244622200011,-122.96478759529987,-21.93430259869989,27.49326487328348
0,-239.29776616319995,285.6898249256001,-208.07939342240022,169.05846646349997,-252.3340257719,235.35044968380015,118.27155678309977,-53.8115862512999,-191.36462636129988,149.49367769530014,102.4188000355354
0,33.706402688900056,-32.66214963909995,5.0307073865997936,44.83917760909995,-1.942101897200018,40.34274556350013,80.25580594659976,79.1555684780001,-33.90177237479987,4.695301557100109,5.9399633639900005
0,-14.319594773199949,5.792958802400047,-1.6868995069002057,-10.079488454800055,-5.799243135800018,-9.599776166099868,23.832559760099763,17.616755247800107,-28.099409148099866,-14.960974989499892,1.5902065437431323
0,-87.09868521799996,15.567508021200048,38.7372116410998,30.852891359999944,-76.34620242080003,-6.465855418899869,72.95065016659977,1.869074763800107,65.96221461090015,-67.8742710204999,8.608096934655013
0,266.8391035046001,-404.10124840139997,56.37658141819979,-312.24595485520007,-137.9975788844,116.45595636810013,-343.00859036220027,-354.18179671479993,200.6509631093001,39.10863462340011,164.2306907158042
0,-62.809428255099945,-71.82515306039996,10.670545134299793,-14.167068625600056,39.32610231309998,-77.54797858489988,-31.732273054500247,1.3108254974001063,-27.205067613699867,-9.824465731999892,5.7058074891637816
0,15.537585120800053,-154.95604162959998,199.9509193414998,-108.06476351830005,-203.60652366820003,132.83601811930015,72.47797187249977,-166.79425347039987,84.06951464520014,22.16410373170011,44.89424693994075
0,-96.91013241469994,-10.402787790499954,-101.66447296980022,2.199485061099945,-121.62849510500003,-111.38876173849988,113.45867590399978,118.18976701430012,70.68733972250014,63.24731553250011,21.719980296394873
0,265.1286143746001,-152.32885155319997,143.0245498286998,-82.28331043180006,-148.03685008780005,-9.952001271499869,-86.31811842990024,84.62441441100012,29.31802572530013,-286.6189595818999,61.09019272434888
0,29.589703690800047,-152.14443952069996,120.61640067709979,131.58165066019995,18.31897895039998,94.72408881440013,164.40908191409977,-103.79186288519989,15.534337769900134,-47.85695084849989,27.38210684344241
0,11.348503621100049,-128.56849412979994,-353.1630368308002,175.16048358439997,38.55392757969998,-137.49927033899985,10.788305295299761,-174.9881018217999,388.5607127555001,-428.7887708894,140.50822462067757
0,96.94556094680004,184.85950168760007,-376.39588948650027,-350.32493720160005,-344.9465544404,-172.77698226449988,0.027351784499760612,327.9748026866001,-239.02364027369987,-295.8155347138999,178.2613223130703
0,-182.56703785819997,8.097883359400047,-384.9410968544002,57.23021266359996,-355.7433215433,435.9791379857002,454.32774825759975,309.4951361228001,354.76415096190016,-224.18725224199994,245.94894857021322
0,-80.00361184239995,89.60733390090006,-50.391954317400206,83.96407153169994,-40.29083865030002,-66.73408030309987,-61.99810325190025,23.32379214080011,-108.21035226359987,49.33239599050011,13.156699470953873
0,-63.04600025519996,87.17133968690004,-32.91607829440021,63.61216529069995,98.21266427079999,20.17380413310013,109.51379937009975,-10.768080668199893,-39.920937502299864,-49.326950196499894,11.723284147898422
0,-67.85136414919995,-25.452855701599955,236.8473521200998,-391.7340970608001,-100.52621992220001,-381.2858873220999,-368.4438823099003,-394.6010578788999,-106.57561997009986,-341.2152673354999,198.3681704712098
0,-48.884404427299955,-185.45144740319995,-92.0632456837002,135.68820886659995,230.74738404219997,-216.38641343009988,232.29061468169976,148.74811698390013,-167.26662150039988,-110.18612181949987,70.9850808677435
0,106.39972011370006,-502.3749296859999,-254.33370764650022,546.3943707256,212.11168136289996,552.6257913083001,80.39803800259976,-22.32630888029989,-221.67727321999985,-387.82193783559995,296.9573219021854
