,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-97.61420702320002,225.23717911960003,233.2304135013,-68.89433442969994,-15.01617023039996,-78.05537820269988,-175.28584818620004,126.31453930439999,-143.37583939640004,21.79537810270009,49.37489519367505
0,247.63187763079998,-289.6483788932,85.89805159109999,38.78274103980007,-210.84293295689997,240.0164770019001,-273.41894635650004,-91.75435207900001,229.89817864299997,-296.8325373224999,121.07396488941085
0,200.25428287279996,61.5279963376,73.4266707166,-214.15142798369993,214.27812642330005,112.20231649490013,191.49447329279997,78.91750800859998,220.884600922,130.98291698850008,66.69434859076857
0,3.276554516299976,-9.430057564899991,-7.230089527100021,-16.348273320799926,-6.268398083299958,16.07384139290012,9.76040454799999,-8.600503935000027,9.246714425299965,-7.71408438439991,1.2577667121080403
0,247.42026853549996,363.111675214,-103.17562659670001,-430.56756478649993,262.76538130590006,72.43001209610011,195.15468636719996,-170.37368683900004,-25.046799437300034,-339.66621783269994,162.7478460532005
0,22.299793526099975,-14.475154989199991,-0.3183379389000205,-11.817606413699927,10.783943127700041,0.9990738572001199,13.930274759999989,-0.6831828070000281,4.822222774799965,2.3873680785000913,1.1973860998068637
0,141.60477969369998,-335.4257602622,120.07387088370001,238.18603184370005,-187.37272253129998,156.93323327090013,125.1910317827,-295.61365795340004,128.93835259899998,249.4372127655001,112.34754157018506
0,127.5314346657,-142.119937448,182.26869369029998,223.42651457670007,162.39559733010006,218.82149767850012,-47.92008143880001,10.557335618599973,144.271403884,-80.39422389269993,56.88625514994354
0,-339.20399184039996,443.98149850820005,572.6492893218,-538.0983890483999,-494.31340900789996,-455.00906065929985,303.1087906348,202.82286423099998,-363.47308699840005,561.2264754415,491.3000664549191
0,-292.7365468553,-296.8851196245,217.67015834190002,301.66693968330003,-157.6227219549,-337.87488087909986,318.9358291398,-195.19089311470003,344.6399566683999,115.4825634459001,181.78725673241232
0,-33.437920509500024,22.797576526600004,277.8868878079,149.39622336550008,32.53657767420004,-138.87064843469986,-194.766754187,-428.64005388940006,101.04353890389997,203.5839785241001,99.71115868125472
0,4.4294167922999765,4.583837529100009,156.2941292961,390.97248222150006,90.69141448560003,-98.44848438579987,-174.69741404970003,105.31641714299998,-123.61804394400005,270.67512271830014,82.34760863597626
0,-235.91233625250004,-61.793422064999994,-232.05964130310002,-158.63040145309992,-263.7149313513,113.57490510750011,-31.838223685600013,-24.158010583400028,269.9193976309999,178.4164053423001,82.8036719035047
0,-171.07438329000004,283.5998272641,-66.03684363790002,-220.19781137519993,261.53253676980006,-32.69451010699988,168.5456709243,209.65638771719998,184.76399507989998,394.23721878050014,124.48391323763899
0,40.24339362499998,-35.009201692199994,-0.053338799100020484,2.2828079195000726,-16.73806061549996,9.912549965900121,25.78960624399999,-13.47886137260003,14.451793625999965,28.517711007300093,2.27446742076546
0,154.86554398029998,174.40121904000006,7.53429096059998,4.479683572200074,-47.04262363999995,35.56270382110012,33.01483516589999,72.35421181879998,156.73161704449998,-198.59070869569993,33.07042409189902
0,530.5129275736999,4.277878645900008,85.19799717789998,434.6134584624001,-418.05698172539996,470.9991567536001,452.5701136784,-170.31274789120005,-405.2496049008001,-469.17228811739983,374.10364283298196
0,-82.46290569450002,-207.4878920536,113.4290020795,-40.570855421299925,230.31974172250005,-101.82865150989988,-386.90287673460006,-20.52599955370003,-176.33022410600003,-422.03506725729994,122.77231334972778
0,80.90255420829999,35.98913670980001,-293.7991926645001,2.3485335615000738,-293.82224067690004,290.8825627805001,355.6377862332,-170.59939415220006,-133.81449145100004,-262.00166934959987,127.8196579910734
0,-72.91695181220001,245.72041571480005,6.84370875389998,-70.31921023769993,100.19750127550004,-266.49025675589985,-219.3367021376,-53.85956289180003,-154.30040216970002,-162.8945589902999,64.27896304418549
0,3.276554516299976,-14.475154989199991,-2.5224664478000207,-15.911211268699926,4.560374138200042,35.55186953160012,13.930274759999989,-15.481870178700028,-5.844172808300035,11.888054612900092,1.587113518020475
0,37.71353455379998,-9.617415251199992,72.99275718109999,80.47619288430008,65.65752968210005,-36.95535228589988,-11.666608865000013,80.46873458699997,-19.607423156000035,-69.56660902189991,8.708339035982666
0,236.45117521729998,-281.37805704100003,201.2217554481,-117.36478012189994,167.01053726550003,-120.99522743889987,-193.46939219980004,-203.54617923550003,265.041684616,-136.80889468089993,100.92777332719777
0,6.371204244499976,36.23362538800001,54.87187767589998,-45.69810141929993,-56.40273334229996,104.35576820150011,23.45670170569999,-2.296390822600028,91.51411991739997,-10.86197112929991,8.390418938488594
0,-206.5315879617,-120.34623119,-119.44295020290002,333.0332750643001,-453.98454802109995,8.89506567450012,-320.01156991400006,-107.32168433560003,-69.63837259190004,-95.46765763109991,130.09657557066905
0,189.2145627283,168.28975330390003,-364.1131509789,-43.783412047699926,84.74191306310003,110.95305653090013,232.92758226399997,-338.612133251,-127.24741573600004,-342.4322062703999,131.11897346905
0,-44.30402115370003,53.4583913434,108.9500218455,0.9947311101000742,-93.87989174849994,49.08267725510012,-46.33920231360002,-1.037681113000028,122.20354072899997,50.66889662550009,12.890688299552405
0,242.29620372829996,128.3179711312,147.0398675811,-188.13883041449992,-199.85167651649996,122.90913431330011,-168.69172341480004,-106.93029859300003,-207.87743855600004,139.2982791933001,73.43641202669244
0,-118.14909407470003,-223.74714674139997,-188.37778247100005,380.3926909725,-509.3486696793,-295.8704468990999,63.056533936799994,104.02180513119997,193.14476864679997,360.7576723029001,194.35783113112578
0,-393.03486025930005,176.857870735,-451.0214081349,262.68979170890003,309.6554357955,66.87467881610013,-2.222733733300011,-339.85145258140005,-44.27674469450004,-46.672050489299906,170.54572086451805
0,253.54921729629996,58.644931850000006,-239.0771892097,-548.6835249510999,-50.73774039609996,-246.65930673349988,-352.63390030520003,-323.5165550194001,-394.7364130032001,17.099013022000094,219.624455172589
0,-74.80312994570002,-27.37291928959999,-1.1058957941000205,25.899248869900077,-15.821977437299958,-80.34026727909989,-23.326948448500012,53.09458872259997,51.766725132999966,-18.75053791629991,6.082445209272008
0,72.96810964249998,44.98816648600001,110.15244055229999,-25.86455142329993,-100.70881497629998,-87.67931346489989,17.29575427619999,33.59048370079997,113.77911221319997,-26.094147334499908,14.243588723740048
0,-115.04449063650003,-61.633462429999994,-113.32623262290002,-42.23715473719993,107.14942332630004,-1.1821746958998784,-50.235363517300016,150.68985482259995,7.230901628899965,115.78464989530009,21.483560041030135
0,145.40994411229997,-301.9294756892,-389.83608564890005,359.8493957423001,186.69486263510004,-274.1833735570999,369.611003524,-76.07899122100002,248.5174995946,-69.20721146549991,179.18047099813035
0,-283.4400198328,504.8323110175,-519.1002482271001,223.38243906150007,-251.11279011789995,502.35931739870017,59.59934138669998,-368.05343556490004,40.39362551619997,-353.2636567112999,309.8507130175194
0,1.2739970262999758,16.79725248580001,125.34455633009999,97.3819338803001,66.26985422810004,109.57269335990013,138.9165505728,-1.608598339900028,148.96104889999998,79.0257291145001,23.40205074104418
0,-297.95813473030006,-336.8430701132,216.29177369369998,129.87921627990008,-195.48964135769995,115.37486195570011,107.82267959579998,-52.13548885480004,-242.17632078020003,100.6141822617001,101.13777863702582
0,122.91842164429997,28.416545530600008,-123.91897606290003,-119.38644335249994,-248.49097654409996,87.51572190100012,269.6155670616,-216.53547362620003,180.70736838039997,89.40044590610009,69.7899974580567
0,115.47403497079998,-39.75783443849999,-135.9509901016,-138.58385203929993,-12.708518943499959,-64.97329463049988,-113.528820241,-94.46748270520003,57.21606317899996,120.23269421130009,25.138570221828044
0,-36.34444571310003,-23.47503702199999,15.947358758499979,-12.553962088299928,-20.394545597499956,20.587638389300125,7.9832078031999885,15.158842267899972,-19.953210372000036,-12.62502111819991,1.9948193462906818
0,-41.37946172920003,-69.44394626169999,27.73334790609998,17.645942379900074,92.71495806410005,14.184206973900121,-71.80845355700002,39.49207751749997,-96.69599031860004,-9.03892373009991,9.143956251498805
0,3.276554516299976,-14.475154989199991,19.357678519099977,-11.817606413699927,3.750134861100042,16.07384139290012,13.930274759999989,-0.6831828070000281,3.915517635999965,2.3873680785000913,1.175839381036712
0,-20.611386027300025,133.39909627400002,494.2021902327,84.64098941990008,-24.527479170299955,250.55819645170013,-37.15850499880001,537.1346539030001,-316.4304223763001,-302.1578277826999,204.58060823699083
0,42.123611795899976,12.29533078240001,-14.32351347770002,-70.68380519159993,57.96579705900004,63.12084883550013,35.56635429739999,19.652296705399973,20.221402991399966,5.780595571500092,5.140926486803634
0,-10.531165675300024,-5.36597631029999,-36.325060780500024,15.924811068100073,6.841314468300043,2.21790713770012,-0.6728910772000116,-3.548925473800028,-10.106807788800035,9.560958879300092,1.5029134848707806
0,446.3900270271,409.31036767779995,80.76447744089998,75.87971280750008,-435.8512775337,-104.98897894059988,-319.4770996083,-452.5092367558001,-427.0767083452001,-82.39637936469992,270.02151737228616
0,34.783939064099975,55.24712369000001,55.80056889629998,142.53585599030006,-76.55235360649996,65.48543443700012,87.09704460329999,54.21867358629997,112.69050301359997,-131.06657049589992,20.581010999337316
0,55.09654382199997,-0.5256512911999902,-118.44876416590003,-11.056404589899927,-55.82341973689996,-95.47471801509988,-96.04985644,93.83011564069999,15.259694525099965,162.48720573340012,19.52124450598555
0,-216.26075124280004,335.4592248724,249.07618313909998,67.28100179130007,-267.4329730971,328.7659657859001,193.23583774800002,118.85199850999997,297.7885234612,5.599281328000091,137.41225899601508
0,20.564530646799977,-53.17127521679999,-8.61570329490002,43.753274277100076,30.731135384100043,80.94290777090012,-74.06707044000001,-1.332361925400028,-74.92558787440004,-0.6998474694999088,6.9593151629133825
0,101.91030019829998,279.1544735368,-234.91678854490002,-63.95895238769993,-110.74712468889996,-374.9198471830998,-171.628445032,-206.01908013100004,309.3171549779999,191.4812853525001,127.14255918853135
0,-14.455622340400025,-13.662138217399992,7.75188860229998,-21.428434853599928,8.527755680400041,15.074854418900122,17.86029722639999,-9.162978227600028,13.482969216599965,6.7823070286000915,1.4616878484481473
0,28.292574668899974,45.70983356050001,101.21504176829998,-3.876257788699927,-122.61575207079997,-51.210922163599875,18.23576594219999,-18.75012102400003,87.20563101799996,0.30433217130009105,10.848934513294592
0,151.40862751529997,-144.43132974859998,330.17625151370004,-346.3505144463999,-310.4856175161,-69.05259553269988,222.8229979084,-279.02569701580006,310.9890187439,-428.8374885062999,196.49015814115708
0,-54.34258207890003,-24.15791604839999,-103.66266649410002,-58.734168492899926,103.32965714430004,-32.12924419349988,71.68689270719999,-75.85576330460003,78.20388463679997,64.3638620225001,13.668223832114109
0,-92.89156212450001,165.87549151890005,278.0910674782,86.88205002250007,-375.2434242044,-250.81241474519987,-357.80142664810006,-183.67631189080006,-86.85395095580003,364.0720285375001,157.64794316391456
0,7.002356880299976,23.128780601300008,88.20975893559998,-93.85019518769994,40.37032488960005,-6.28881251959988,-67.56199306350001,90.57537196649999,-10.252861477500035,-59.77297377949991,9.8219057320645
0,7.290285258699976,-54.0647635684,20.789229116499982,18.583400237900072,20.345515596500043,17.877469931300123,52.26352317119999,4.936178932599972,-16.341158578000037,-24.58867721089991,3.0283614974686937
0,-240.60475477370005,151.550610862,226.54986184359996,-331.9777178887,-315.1269989133,-459.73245936959984,-39.856524912500014,324.583186723,345.30747915349997,121.11138508600008,199.4628510547716
0,-11.184279759600024,-14.475154989199991,-0.3183379389000205,-11.817606413699927,7.176734529200042,19.21325674700012,-2.8752796128000107,-16.73074067670003,5.776526146199965,2.3873680785000913,1.3106387764346712
0,271.1445680861,150.56339189940002,265.7313350838,123.36000664140008,282.08883085170004,-191.0751128493999,183.23205203820004,214.66105868779997,-238.88326947320004,440.9888525359001,158.3268673217256
0,30.335319017299973,94.186630858,37.63068067529998,-95.92767365729995,-1.8353374514999583,3.094219635700121,66.8165153766,25.975951677199973,47.63696897559997,-24.479515299899905,8.042694776683794
0,95.19168127169999,176.02288793080004,67.86725246309999,-218.00099233909992,-190.22726636849995,211.56525517160014,59.591247518399996,-154.76551164510005,-124.60396198160005,-226.74980124269993,67.91058374843298
0,-4.338821963200024,44.25424687300001,15.661939256999979,8.870612460100073,29.214515624100045,30.06289633790012,32.50632256619999,11.416033141699973,39.68326303679997,-31.886659432499908,2.9591726268074554
0,16.932072229099976,-166.95550801969998,144.83649669149997,-65.22047352799993,58.058626811100055,43.77195661610012,-8.258598426000013,15.290391422599974,-32.12758018040004,-46.13988804149991,16.53559275009772
0,-265.95823391170006,-147.21960212719998,-103.19011764390002,-120.10371028229994,242.98630121760007,-88.15817349459988,-156.7373253234,51.15105000839997,-246.41118995020005,-93.55181159209991,71.23650180902352
0,133.79096173029998,205.84723238200004,17.45308758909998,-370.3802452357,-58.311006772899965,-249.79547365509993,-315.552897654,76.56695993299998,199.1586391615,28.449838492500096,103.369406636702
0,448.15911261139996,291.9953101954,-90.58277659410003,-180.76861838429994,452.757697563,-71.47883276829988,-273.02126561220007,-503.2161571266,-461.5726038668,52.69110594600009,271.1702312294971
0,247.04365650129998,337.7858727346,-305.9518564773,-434.0975832310999,-395.6741317855,-325.3773893146998,294.066300943,-228.56105719480007,447.27070355899997,3.8112864185000914,265.5957659871218
0,202.81543509329998,-172.4629949702,141.7912252901,25.00718649230008,-8.903671200899959,-80.31069883209987,109.29810094599999,69.41019745599998,-158.608764648,55.07974353950009,36.77205933225739
0,-55.702334370100026,14.339381939200011,-44.391747921000025,16.698373640100073,10.825878054600043,-43.38285059109988,44.252775794699986,14.476981180599973,-52.44051638180004,-48.03634497809992,4.694791059790677
0,-208.10372548170005,-226.08015774499998,-328.6789121589,8.464006713800075,-9.329353754899959,-178.52599999019992,19.854248861999988,293.3701370958,367.5269117694999,190.4061826265001,124.06312941875252
0,199.9634268086,-52.81426105879999,-213.26659213890002,74.26664476260005,156.42480589310003,-0.2530873338998809,64.25705540569999,-243.46508167300004,-96.40100028770003,-100.93850667029992,51.276036673213184
0,205.83387536989997,-147.2871841071,163.3303295357,-202.66470305829995,146.05611905730004,-77.17750523619989,-199.04396957560004,-127.24994591020003,92.23320362879996,202.5590451487001,67.11164260370121
0,-14.610824094200025,339.46074036699997,-367.4335881837,117.86671109650007,-422.95674667119994,35.67058726450012,245.48869191940003,-169.10695335680003,416.6073774445,449.35840524810015,228.2489518134242
0,44.578577925699975,50.75180626220001,-337.2321148893001,-389.84078992619993,-374.2918606935,316.6213483175001,-466.245597377,-290.24477756580006,351.23316535199996,332.3609115360001,262.51271245172967
0,-32.40098105320003,35.28912894520001,13.48177980329998,-33.76114764329993,-34.95007712309996,49.67341734650012,52.108567837199985,24.62692830659997,-54.29105357090004,-7.3304961612999096,4.405051509987393
0,253.2327003627,-4.322306008799991,78.8961821886,220.7647501593001,-216.04305222509998,-160.02889665049992,160.46234323049995,-26.02390874340003,201.80353391019997,161.7070513560001,72.17239619170743
0,-97.34561588700002,-199.6528669656,-220.61835435210003,-100.21154896879995,172.79679421470004,-47.56551897549988,95.2819170672,-131.30223095380003,-19.238308691600036,56.3560144608001,43.5070300691311
0,48.45078858669998,-7.736638575599991,1.1240720769999795,21.830772992200075,107.93871214750004,63.31622593120012,-130.25104397600003,128.3437641818,109.99490980159996,-10.17729852949991,17.06655075774738
0,-35.899433066200025,6.811386722800011,360.3505427331,44.45853037130007,25.117756531100042,-202.29414880959987,123.68318820719999,408.24246862099994,335.7644189835,-201.57275188709988,128.511966012101
0,-216.78350800210004,23.59858625400001,-497.74242877270007,263.35081673150006,-69.22018354949996,438.63070329150014,-367.63766464720004,-325.12690684000006,238.86931909499998,-64.86432325689991,216.9819940982343
0,-252.52313873520006,134.87981509770003,-213.75120325090003,-129.46820061849994,62.828873377900045,168.12288349530013,-280.24067583990006,186.47781074339997,-274.3306722386001,-114.04844774709991,95.54997848939577
0,-348.49334789750003,-185.5962568871,-189.22764056580004,-65.00262561669993,130.26328577300006,-207.85847249959988,239.5910422733,129.57298997009997,-346.09287428820005,-338.75995686979985,142.17991817829054
0,-4.412107289700024,-336.17493632450004,-257.7699758795,-401.3881000037,61.22273447110005,-234.77427962909985,-79.9826653466,-344.84883591500005,217.04829891199995,146.9486318685001,149.3699705848478
0,55.12564635799997,-61.496198008099995,18.75821217359998,-9.179043827099928,19.108696339300042,9.215751858800122,7.069609175699988,-26.162970862600027,-47.273089924700045,-3.067071016799909,3.67189838484108
0,236.17992588709996,397.955336098,-140.24397281910004,-401.1013999747,-129.28076807889997,358.99804088350015,-371.9029515692,-440.33044720620006,272.98643492519994,467.8984929443002,292.4791488025878
0,-142.27035765930003,-172.17470967199998,97.0748931677,-250.11891952769994,-123.23994326009996,-71.83295922909988,177.34466202480002,-228.19946926420005,-39.93924300200004,0.676177992700091,57.81459483297019
0,-99.88226605720003,16.55885210530001,-207.9324187809,-229.83541459919994,-158.97066221489996,127.82256911690014,164.50814551050001,-203.45679861120004,-284.96744741750007,150.10553574750008,81.02308353399418
0,-48.304375195700025,54.737203119400014,60.87423539359998,55.05067266880008,6.651155523300043,31.574888950400123,88.2240602765,-80.48319851000004,103.73718870249995,99.3508391649001,12.999500974160417
0,266.91218033070004,8.164625845300009,267.1987245351,65.74049540430008,172.41426011010003,-21.517508464599878,71.79394102319999,-72.86613563780003,250.06814940019996,-56.357945566499914,64.2672215120247
0,6.096415737799975,215.26440109330002,-128.7573520633,116.04447923430007,-101.62779531949997,206.19566012870013,-60.89158804050002,94.66823107999998,-270.7963033595,-125.86129462869991,58.779791095339995
0,-43.53781238050003,8.82228454680001,-40.23539041790002,-70.38427487169993,-31.72133982639996,3.644029176100121,32.79842795479999,34.772096300499975,49.070004556999976,-85.53466220449991,6.393462254620433
0,-68.51626753970004,57.891410736400005,124.7978155771,-37.49699664249993,101.26150643130003,-37.23259547749988,-124.51226204600003,-80.16117844810003,87.54814918479997,113.63394437390009,20.804081045505832
0,22.399918576299978,38.33338992320001,37.68092044709998,-71.31182806249993,73.12856961150004,-37.03574327389988,45.64047760479999,96.87405663649999,6.855711530999965,12.922553132500092,7.682530276701412
0,-105.38593340680002,-80.61807978999998,321.44419626079997,-25.989068028399927,-199.70008323319996,258.4149841610001,-47.94708082720001,-296.88990761490004,-103.59918611340004,195.8281528459001,92.93638447910317
0,119.59573727129998,265.31261294079997,-28.28495621890002,4.433086993800073,-37.783595176399956,493.3597893401001,23.80798797359999,-54.483986209500024,-335.31313949900004,232.8303285285001,126.14853626865583
0,135.7360764691,91.0394547508,-35.392649975300024,-100.93974293969993,-64.01278609119996,122.62251400430013,-21.510367605800013,40.55521209769998,34.79630862739996,-34.37047072589991,16.446924126066712
0,378.0582479612,181.12963605610003,206.4414065412,203.17464992670006,25.305780203100042,130.76291928310013,8.880659225399988,-13.557593100800029,-34.77971655920004,113.08532647590009,73.90750287082186
0,-73.96515990070002,398.3774407951,-287.38683488490005,210.79053195630007,150.45883333310005,53.60041641590012,-43.59608822850001,-186.07750202620005,20.799527310699965,-83.08478708219991,91.14281011864833
0,15.411589358299976,-17.42676098039999,-14.793418929800021,-1.3476468729999276,3.750134861100042,-0.2873793231998789,17.040442615299987,5.401905965299972,9.293253969299965,-16.252689933399907,1.359726467103712
0,-92.79863896690003,85.36495016280001,-26.557630747200022,-104.23534847449994,48.35744057550004,123.28279374650012,150.47564242559997,-68.89793991020002,-61.19620940000004,-111.90910285429992,23.1663644274954
0,216.25762655789998,-129.0554933777,-305.29894890210005,-216.01834077569995,-201.21822244439997,12.19052167040012,-147.9551101344,75.02710220599998,73.62540154449995,74.6709398945001,71.61105190775609
0,-64.57675987250002,-130.6942045356,-167.95552583810002,-262.6530654760999,49.15273324490005,-8.41632539079988,261.6162230064,-98.62296174260003,117.50685476619996,-51.06400032019991,54.87422883294666
0,161.84628716909998,123.37584703590001,-113.6020771096,36.69934140950007,-51.80514287329996,154.1620309238001,149.2793309786,-104.28763905460004,68.53032775179996,-144.60814659189992,36.220917862263434
0,-107.38897324880003,-63.95039120029999,122.0808191644,109.04335507610008,36.43982534350004,-75.33729716079988,-67.21558346350001,45.61450069569997,142.7127903249,-7.153481567799909,19.986568729584956
0,55.98016819309998,11.095281036400007,-156.24278900130003,-421.34675217959995,-307.73448357679996,-10.276849623399883,-169.12398572640004,-387.17663431180006,449.2473830896,-119.2258712174999,174.638718279946
0,113.84839062289998,77.87661857200001,-68.85651731370002,-53.02838831019993,-60.09996268789996,-36.18518962309988,-65.91090776280001,96.63126721399999,-36.522975537500045,-48.356517332699916,13.219484692229642
0,348.0901231319,-230.89416757119997,-42.10003602090002,93.41930716830007,-243.88360253819997,159.5009707909001,-46.23332120520001,151.85897882359998,-375.74322550040006,271.64256917940014,128.5174126021898
0,458.1096554438,194.56934221330005,400.18346437360003,-465.3319286237,-476.9336984314,366.25739003540014,502.23799918,-473.3704259245,224.740121796,-45.96595736149991,379.73821430147274
0,0.13628380269997617,-95.6927077812,-80.37203597730002,-181.00677930649994,-219.9206550054,52.370640621700126,61.54329731999999,-133.1159870134,241.832444179,-297.23632607029987,67.95709698232025
0,162.85496627389998,225.69160362280005,-345.4260860205,-32.06161472949993,45.90312386190004,121.69390145640013,144.02537020079998,319.83720316579996,-225.90554708960005,263.4756617289001,115.55377855065079
0,29.49505169419998,130.83073319110002,12.197517274799981,3.6169586993000737,-71.04323844689996,21.733343858600122,188.6698448115,-103.37928106210002,44.32647112119997,102.37097014590009,21.59928507316353
0,-225.46562064130003,-227.7556957248,116.98394081059999,28.23707695370007,-140.46610968789994,-82.01819954359988,242.61854613650002,-148.52681985580006,138.5668488543,230.15300484730008,75.16418103428893
0,-182.20686015870004,41.62869913010002,-4.573863506700021,245.18340567360008,50.74705819680005,173.49248849420013,153.1738632661,94.62737625489999,215.12459040029998,180.1045573606001,60.71889732784362
0,171.52969171549995,112.28825005720002,-127.13021006320002,214.58781034350008,-158.96607658239995,-222.2286034038999,76.6188368907,-235.0122750586,-78.63880579640005,-88.72144748189992,64.5135149797351
0,-7.014984800200024,60.50959820740002,30.293385065099976,11.242514218300077,11.791994083600043,54.77222384890012,83.27582577959998,-85.05088985250002,89.52135829899997,10.324470552500092,8.527300138538315
0,3.276554516299976,-14.475154989199991,-0.3183379389000205,-11.817606413699927,3.750134861100042,16.07384139290012,13.930274759999989,-0.6831828070000281,3.915517635999965,2.3873680785000913,1.0810409777219345
0,128.51326345539997,-186.95008495699997,-160.8042547246,-56.821183544299934,-269.7658165353,-328.9789142128999,-187.251209678,62.35833308579997,87.20601607069997,42.59672787890009,78.48107274086615
0,-27.12064335030003,13.995943709800011,-15.649261671800021,-11.844764817399927,18.335818464900044,18.56458658600012,9.102174842099988,13.837468922399973,-4.563512582600035,19.74380430190009,1.6687840739747772
0,41.39078943289998,17.20541442730001,53.94532304969998,28.602682090200073,33.73481772270004,31.247392182200123,54.571873199999985,11.286059172399971,28.836645419499966,37.57364857810009,4.29939047046758
0,194.72688118299996,-369.10763122220004,-461.832839141,36.45903849780007,4.960972539700042,539.3738916729002,338.9088638737,-410.89061085810005,-108.49287300750004,-193.9875892265999,254.2166775994781
0,3.276554516299976,-14.350643755699991,3.15209936519998,-10.245429110099927,17.71020047250004,19.010522881300123,13.930274759999989,-12.957535886500029,2.143630914299965,2.3873680785000913,1.3402483537392489
0,-414.89235242110004,250.89672666790008,306.1792608773,584.4667500273001,354.74676199980007,442.70025048400015,-50.62700732660001,-533.5515272925,104.12411604099997,-524.412778897,392.33791466074774
0,233.9027337107,207.78858132520003,251.58781095109998,404.39290819700005,-272.12672743729996,-29.02729999349988,74.032288776,136.94275808059996,41.294988824399965,-13.81098039989991,107.4355661833769
0,382.07958328629996,-130.04032058459998,-223.13669623290002,-106.39038575929993,-4.710691984899959,-173.93050988909988,-122.366827446,16.98436637499997,-14.830606512000037,191.4877807925001,77.60691729080146
0,-74.39779994970003,-10.52980823059999,-22.998872929400022,32.93427856280008,-52.19432797109995,-59.41285712889988,-8.96791558380001,-76.21142894800003,71.42236413999997,97.74427515150009,9.514139996473206
0,-193.11567647410004,-9.449721064399991,240.2391304227,-313.14882849849994,11.007950969900042,-57.931617890299876,198.444709848,46.91096466339997,10.970926786399964,-289.6907494782999,81.56482242953938
0,-22.783257755500024,24.51706850500001,-17.395361385600022,-25.83530977269993,32.19399644070004,34.60471586750012,11.499619383799988,-13.59422320780003,-13.721977736300035,32.57768718410009,2.4724903037287174
0,28.020479717299978,18.433246496600006,33.41885359069998,-22.033173815699925,-7.522490307299959,56.02916407230012,33.27016210319999,-17.21353308460003,33.66385686739997,-2.525943071499909,3.1165920327657806
0,-3.2403655901000246,12.13692886840001,78.82492227549999,80.87961528790007,157.98136724670005,92.96460945290012,-138.09945912160003,-104.37245145980003,-115.52993029440005,148.2571281833001,28.978203486842506
0,-125.38683870730002,-299.40687457700005,133.46151312869998,-155.81297629709994,-241.92078256339994,53.34926789510013,-190.0401042918,-322.2275990020001,247.6940672872,153.3172371807001,109.4002072157119
0,115.31639713069998,139.71363946440002,-58.04344292770003,-102.27675379769994,-61.72705889409996,95.99584017450013,-5.94120460480001,21.488655822599974,-5.7067082912000355,-18.00856643909991,16.095565417328167
0,-1.0947321950000237,-18.05287342819999,-0.3183379389000205,-11.817606413699927,17.255301714700042,16.07384139290012,13.930274759999989,-8.535811998900028,3.915517635999965,2.3873680785000913,1.3886420743203816
0,4.945793559299976,-139.41435358919998,-142.11899497290003,-190.14549999069993,-76.23436944089997,116.16918634590013,170.757604448,113.93192197699999,-36.75745337900004,-65.65369270149992,36.73604626936957
0,-158.20226927900003,-106.1543666627,123.71649227159999,-31.70310602459993,177.34973329590005,-43.234525668999886,129.24181571999998,7.736675231899973,172.96142025499998,37.46855053020009,34.50718084590643
0,145.2738331891,80.98136090120002,8.86432942669998,136.79058685830006,-62.39405796209996,12.840020368200122,-145.36148673920002,-74.87002671420002,20.929724993699967,89.76947386890009,22.36553719850946
0,42.126513326099975,270.2354394162,75.50535106709998,-153.30422586029994,-130.94577093089995,348.1018297566001,-86.79037032650001,-380.64021230700007,25.525928990699967,51.07506214830009,100.49791302554056
0,393.1051547054,261.2286306913,-46.243426816800024,-95.98394142449995,-238.35455476709998,221.96546564730014,-386.02683222150006,-73.12236998920002,280.08264719259995,23.793215638800095,144.40158351910304
0,-242.66067988670002,-70.04848909079999,252.18551238009996,-121.74870147909994,-90.54670780269997,201.60279619990013,-140.78488404240005,54.60915354259997,-275.56434563640005,182.8400540571001,81.78853687748264
0,124.09475601829999,190.20444074350004,104.30606427859999,-91.06547568019992,29.778826646900043,-112.83421411079988,140.1888483154,-179.53100130580006,83.32335316899996,-99.17382394389993,39.25793371880419
0,339.5240107326,60.47924702120001,295.5458665952,-181.09030173729994,6.047665379900042,-65.43752436829988,50.99098947979999,290.9596675048,42.52166053659997,-377.57547893049986,119.75573196155273
0,36.29654669909998,-4.23648947659999,3.95681016929998,38.92722110070007,114.37605164850004,-13.905367773099876,52.75795267769999,20.972859624799973,-24.961598138600035,45.537106723800086,6.515751832826276
0,3.276554516299976,-14.475154989199991,-0.3183379389000205,-11.817606413699927,3.750134861100042,16.07384139290012,13.930274759999989,-0.6831828070000281,3.915517635999965,17.12929754950009,1.3030223385592916
0,1.3479833013999758,-83.44518770479999,168.5830979043,-248.89522940009994,-99.65911388489997,-80.17524804189988,-96.37942087240002,-189.12024567580002,-150.24997888090004,-91.69742857569992,48.43377180602735
0,-5.462900865100025,-31.012629762699994,-15.095484683600022,-3.0587477209999268,-16.04088036029996,0.5415540344001197,33.28915804229999,-24.100525236200028,21.032447660699965,18.621941980100093,1.9924345846126086
0,-148.99193643070004,-187.2897492272,-95.97452650790002,-195.71395588969995,-48.09389828089996,15.23444852890012,129.758425827,186.605431937,-171.84477233200005,-36.91103068449991,48.47755075087144
0,-112.80603240770002,88.62676710680002,-117.36482463190002,-24.98758523669993,144.74219491310004,-7.303595666099877,-76.07164629200001,-75.60709133500002,133.75810263499997,56.93849218550009,23.15219682986041
