,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-56.42309703369992,-97.97614921880009,-47.169609091,-0.7311769957000089,23.758700800599982,-85.00066426230013,91.44210573769993,-42.834494138499856,-22.622288815599944,22.882358403000033,9.507360485070025
0,23.707206461000077,-16.746505501900085,15.225368443800004,-23.87399113270001,30.77556725039998,10.905277880899867,-34.839168892700066,50.234386749500146,21.986196007400057,-7.477384508799968,2.7475827846964194
0,-266.13844697269997,-73.9949332666001,21.888660507200004,305.378714811,-102.52958513930002,-31.49877739930013,-142.9411381438001,128.30550980090015,26.07932178980006,177.01866349060003,63.61372351363502
0,-54.789360303099926,-21.624023963500086,211.21043619200003,-204.53760123810002,53.81574237819998,-7.766195708100133,-197.37182699310006,126.09546001850015,-14.319976935699945,-212.11124624099995,49.23084172621058
0,-83.22920258649992,-197.6587746982001,127.75882887380001,312.5857561587,92.42474375719998,443.0947314434999,315.8549883302,-56.16422089479986,58.52075008700007,-456.88042484339996,170.99668368049927
0,286.4455131413001,221.28634228519994,-68.73065034880001,259.9312816773,-221.96764643780003,-282.46057480680014,-89.70749382080007,-31.712413118499853,70.05068264340007,-139.0608591016,92.41252654868394
0,111.08955252590009,-77.2582952353001,91.597936823,54.00317194929999,-69.94055272760002,-52.37842875530014,47.69997187779994,-4.750390635699857,-116.01425053179995,96.51795690610004,16.58826187714023
0,33.60775783130008,213.95299553929993,209.67530492000003,155.8918097403,-138.7685587538,-162.28755341250013,194.18806350099993,194.64209754530017,-128.99998585779994,50.48791589340003,64.88882509724164
0,338.63615768930003,-390.8201068463001,93.0300191372,-358.54170040369996,-377.5560450252,371.52226418269987,-245.1821203841001,305.97558331050016,-321.6510566142,168.85157585660005,243.72215987488514
0,-128.52136974429993,11.204884418599917,-108.74596468520001,-79.65459827490001,-57.35699479620002,-60.92198693090013,-23.532692535000063,-99.53395038429986,-50.33042201939995,80.10870497780003,16.304892597887033
0,-316.2854286866999,-313.2489591163001,-122.74110361810001,-15.46211542620001,31.812204465399983,227.08150238269988,93.72175881459995,368.7135648734001,-86.65864939419994,229.90570509660006,118.7217013311097
0,63.13504487880008,-7.6394263948000845,60.5456159168,17.698845956299994,31.719925205899983,-26.694009140300132,100.84867106669994,-56.361180453099855,-2.497184552799945,-64.44014464679998,7.809616402909551
0,241.98375112000008,-268.88862694030007,584.9711501528001,145.7970395447,-378.6735607986,-409.6058256965001,356.25213001079993,84.65019805330016,-572.1619395475,-278.5716757146,337.0984060960277
0,71.54927329730008,24.256455814099915,187.51292967680004,87.47884608029999,-165.5281838678,170.43657545119987,-120.23933078900006,43.69100923970014,-159.23769263259993,89.13891492180004,39.6577322769624
0,-241.53927948069995,-341.9103980243001,114.7636616172,-257.2508501851,-322.1358274175,-196.37268094930013,-264.3988586698001,7.438204510500144,106.21444123980007,75.88757544620003,121.98220645466382
0,23.25320290790008,213.53685087439993,399.6957947744,-170.1536854095,-255.3138710586,-527.8026749883002,-293.00973239020004,-524.0729299974998,184.83818937410007,299.89380338850003,266.8042223632069
0,-96.41864699089992,-140.9070545671001,71.9372265916,-80.91533209090001,-56.657960785500016,109.31228201429987,-144.86214796860008,24.124451475700145,-151.62097443699994,67.80234644110003,27.29624047925462
0,4.891556590400077,192.53443805409992,-160.92674230789999,-30.50297091850001,178.7057629321,178.79645457969988,-114.10772334880008,72.01105307640016,-198.64248161419997,92.94739342760003,49.53213680255995
0,-390.14161664209996,57.06473930909993,-424.48212276080005,176.77186654719998,74.66403328229998,-204.64073569690012,-228.13848831380008,-391.24051664849986,106.19098509840006,-251.4357492577,174.46224168323596
0,-129.77287312149994,-62.45392910830009,6.509835416400003,-251.06452339490002,236.1102237054,233.32690799309987,254.28127040499993,257.7863205941002,-314.66373006419997,-185.77777468739998,115.64755621011554
0,-167.26567050269992,-151.2745756463001,-119.82525380080001,169.62703980030003,-82.67202789360002,147.11363858679985,-109.50665421980007,19.228397604500145,-68.05150963119995,-149.07055187689997,41.421367614588604
0,-153.46784464059996,93.80071475409993,-210.86274422440002,-63.81778660880002,-215.04766236680004,208.7894492818999,18.974034959899935,-206.07169663269988,-148.23173865709995,135.84589647120004,64.44444206500818
0,33.64482980810008,-141.5332485991001,-130.6189007404,52.68183276429999,104.65814237579998,83.17025175149986,118.76455888979994,-119.62897745709985,-99.49468823699995,-38.48701372859997,25.66682093318156
0,265.1129786573001,28.96284535169992,400.25531955319997,-48.09577569030001,227.29035752739998,-83.30982513530013,22.669424705199937,357.2270197649001,149.27296103180007,-37.55973152539997,112.01512816900339
0,156.5798336878001,-85.40860972430009,-465.0864943108,460.14921281310006,-461.8150320794,-425.4825808333001,-33.174427808600065,-42.76793971699986,27.522873291800057,-126.82754489039996,219.48393244680122
0,69.51356475050008,-434.5565730343001,56.0061694572,-359.91837907819996,66.09040291739998,364.7653846370999,-274.51247312630005,337.6149887765001,146.07935385880006,-325.5617527038,196.11094797490162
0,106.04177952220007,97.53159953969993,20.6057704229,33.03348331409999,13.595187990999984,-62.25872495530014,-32.54974611630007,-55.06878542699986,30.160349726000057,114.11874952930003,12.089892714728641
0,129.18347135090008,43.10213643559992,-127.637122102,-77.99486616090002,150.8969093134,60.23928644219987,-19.500764177600065,-29.099129204299857,-68.02568008719996,-119.32078610399998,22.857452291731168
0,193.89848433630007,176.39927353969995,6.783301501200003,-59.67605835270001,-196.88984218160005,136.04428250769988,109.76586505219994,-147.11510803449985,-25.357416713199946,186.02716167360006,50.614539896622084
0,27.078151738200077,-5.901286954300085,4.926390260500003,-1.945419840700009,10.191653811599982,5.432778507899867,6.658225739899938,-4.5765041994998565,-5.9319138561999445,-3.737910845899968,1.258718457115528
0,7.243692405500077,12.347842018699916,-35.041778455,64.55442299429998,-7.8746789174000185,86.09104887869988,-74.93986762820008,4.386955617500144,32.76645785240005,-70.36550206559997,7.183542700346314
0,1.438987664300079,-116.11207132920008,-105.3855987049,-22.817277823700007,-155.1430789615,-30.75616887360013,-20.079018494800064,-116.92470984049984,-168.35308178919993,-116.20229081339997,27.512170407493922
0,-40.80414614319993,31.545183666799915,18.113051004500004,-194.64183023040002,123.98499628959998,347.71434700169993,60.26919529509995,-314.9848400148999,489.42875810180004,345.8922400371,160.7954374339736
0,25.71816267530008,-5.901286954300085,7.289603397200003,-0.013457855700008903,0.7890083373999819,3.634271906699867,2.1772637361999374,-4.5765041994998565,-5.9319138561999445,1.4581630146000322,0.8915816712488516
0,285.39441442890006,-275.3232799303001,270.3749912084,6.730005000299991,155.40655213099998,298.8356312602999,242.22795491859995,193.77632530130015,53.08904922220006,103.91980917140003,114.43661173304776
0,141.93774134650008,-92.1134322551001,-134.85750227719998,-146.7253047528,-171.1516063433,32.17127723039987,-115.39976703260007,83.62210120050015,-89.50479732969994,123.57271442730004,36.5446223792567
0,42.058241228300076,32.071050505699915,17.209119689200005,34.18362949149999,26.582445272999983,42.99196402429987,-32.10325387480007,33.53391850850015,72.74301142180006,-16.676476077899967,4.635551110770784
0,312.5677271303001,-259.47989972570014,150.2846395168,80.46530764709999,72.06213673239998,-160.41802536330013,-131.99355300740007,248.46320446630017,-184.39991953419994,-49.37106507979997,86.15313291975582
0,101.08631984490007,66.59066551879992,73.90050298039999,-76.35788683810001,-4.985407099400018,-103.87094030610014,157.85288583039994,54.12291414200014,-69.76021478419995,64.98886592180003,19.423568126870506
0,95.95654412570008,70.84533617209992,-334.7113739956,91.6309145331,208.8931250878,52.542039967499875,-421.86785919500005,419.46160179170016,152.06123940380007,-286.0507867446,160.98014702409654
0,50.97069224210008,29.16246025369992,88.0452144002,-34.62948509850001,-26.82465151300002,101.54593790819986,-21.746806559800063,-81.06472581349985,-80.58182516579994,-24.95778350299997,10.385103707053133
0,-74.22684339269992,82.64124098489991,71.2237998532,125.7329588794,-105.74478621020003,100.80482730679987,-12.923707548500065,79.85367678130015,-36.986723704199946,-150.76638520459997,22.303623390633977
0,-101.44679781349993,-407.3623874779001,-256.65234086099997,111.39231520729999,81.58099577239997,78.90431023329987,79.70613232619993,-93.33171171189986,300.24580433040006,-444.35863858960005,143.53451320842683
0,235.68141200390008,-28.000431655900087,-255.4266670864,-103.73589127890001,4.543546462599982,-163.81652755650015,-82.64727162620007,152.53008065270015,55.23396936140006,-247.39463299379997,64.40546387015786
0,298.2042008676001,20.24625485389992,-325.4830061308,-0.938076826100009,74.73826944259999,271.0109607160999,-162.3334321481001,119.34879415470016,164.63029837130006,-137.38902238679998,91.21910359876648
0,292.54353465530005,40.97202837019992,-46.469736160299995,126.77062740479998,-234.2199106886,240.0037363391999,-61.07406789420006,233.30347669970016,243.3585871973001,123.89380082610003,88.66550007591545
0,-32.08341186839992,-2.893869023900085,-103.22706955720001,-48.265910950500015,46.996020661599985,237.04986094949987,125.50615200099995,-6.467959727499856,101.36119223780005,192.50537797500004,34.88963087524234
0,243.66804295210008,105.17382937009992,129.09881146040001,271.55918181690004,-495.8583145223001,417.21431614139993,-466.7372602343001,-414.35059286439986,-292.49869872039994,-37.26714142499997,265.3161149439788
0,-17.69545863729993,-28.536363738700086,63.374949946700006,10.811260268699991,72.02889211789997,-91.18214288330014,-56.914596440300066,-81.23470652849986,21.182572325800056,114.86152386480003,11.560335644806777
0,140.40587474540007,-148.90574110530008,-106.4360474538,77.41825100279999,61.81989623139999,-175.34457968820013,128.79994718119994,169.90233463750016,-50.578416878199945,-142.23323700149996,41.50974233664843
0,-153.01736888949992,-64.07669909590008,-191.82733934680002,-175.9921793841,48.56965442259999,-48.39789974060014,8.609931970399938,-43.18108216509986,-48.31731872019995,-201.08711419140002,37.17719799299947
0,-116.57288546589993,-234.62851125580008,-203.6762263858,114.0067516788,182.38675212919998,264.6887199330999,225.26010788019997,274.8527690285001,263.93088498080004,-252.3252150938,122.5326848487766
0,-127.20054406469993,-404.7748960498001,-294.8368851352,-122.52982442340002,-86.62972635860002,-123.37008561810013,-344.5555822058,-391.3153069754999,-403.8113162222,-150.81367064539995,191.58612391735934
0,41.19258724680008,-318.5260410692001,147.3197970262,-336.3572970577,-54.46427611770002,-139.27232107090015,230.39320802529994,-84.43397049369986,-43.21362394819995,297.3899826979,103.71912754985635
0,-75.55543946469993,-47.23886393180008,403.2521507872,-438.7777481532,197.1889676824,245.1147729291999,-220.75620341130008,-311.37452693199987,94.03378834380007,214.33998235960001,166.62754291836384
0,-253.96930631709992,-192.63150110590007,373.164233255,-99.81626399010003,-236.47385968700002,-172.94693628190012,218.70769981329997,270.9582343019001,63.98505510230005,-112.70828052889996,119.68944732633213
0,-384.3551310584999,325.25410040849994,51.37467178920001,-279.10419777519996,-52.15059873670002,384.9859975481999,-48.391710216000064,260.4977673329001,-214.73425173109993,324.8404144731,177.70586118394394
0,97.34624314430009,-155.5250056273001,17.380456879800004,-26.64417116380001,90.69883981809998,-101.99547899800012,-2.170910965000063,65.27322736420015,28.205739108600053,-173.59525156869995,23.128283985527723
0,-12.596729089699924,23.063180451699917,-87.1618994898,-53.364768785300015,35.33710858239998,74.86132286109986,27.966483424699938,-90.95063807349986,61.01799336530005,-66.43216464489997,9.758699663539776
0,-9.536332990799927,89.3859901948999,-171.9662118424,151.07375291129998,-208.48923036860003,-187.96205696620015,-345.2826504398,-351.8060290128999,303.30984965000005,47.81797758120003,120.1456422542488
0,341.5346465297001,414.57542971439995,462.950224415,109.38735731189999,430.18336911020003,-60.415387617300134,-281.1262343102,472.97341563410015,-181.07155039539995,282.706240089,280.7213005980123
0,-473.0346171631,185.41831789999992,-216.33197135339998,-95.48095142610002,-94.96787041000003,88.45062911149986,318.97963028699996,-207.29893482189985,458.8811253876001,214.44833113500002,184.04527668929987
0,7.243314398700079,27.18057499579992,-5.6541028183999975,-41.36838384930001,-14.921600344700018,-20.742697440600136,30.87206010739994,34.671268819700146,37.58997385130006,21.49340148480003,2.8027943612667037
0,-147.41748345069993,237.44886573169993,70.56653671970001,8.123657337299992,227.2337865139,207.35301177329987,257.3749314952,-194.44602165669986,149.38926300380007,-41.423635752899976,77.46834053547754
0,-128.1937134986999,127.36832018469991,26.188302492200005,-54.93014639550002,-150.4144216896,-158.38183253630015,-133.27086279950007,-71.40315977549986,92.88753205340007,-113.88409745939997,33.12910847403945
0,543.8129501375,404.6690937414999,96.67888634639999,357.69154835610004,351.3514235976,218.9854545922999,470.76620865369995,410.3079918109001,-493.54984389960003,81.75880837460004,353.10786075129437
0,14.232096605700079,-58.28793334210008,55.49337491180001,37.32222154289999,-22.97580296680002,55.36678090919986,-35.51068414580006,-41.39760635829986,-32.71130801539995,36.872635357800036,5.268341174667076
0,68.42161952810008,211.78488988889993,-289.4925998194,22.172781869299993,-153.65605949430002,-34.679161005900134,324.9592949314,147.20578425810015,249.68989404940007,-178.63229996779995,96.08976595313327
0,63.75148322210008,156.84969964429993,-281.37352225660004,-183.7947993993,-134.57342076080002,140.23567454019985,187.11867684059993,-213.44795151259987,218.55890985140005,87.26006365680004,79.83736245514909
0,244.69038905730008,-55.162251911800084,221.12862527200002,-97.65533049590002,171.943859574,-69.77882277130014,-270.64864107540006,-175.22029096609987,-203.29205501019996,186.87736835100003,85.01430095521599
0,-106.83278034429992,55.27814649789992,-172.9300156032,-113.21137175890001,-170.23692061480003,-256.9732218595001,-216.29084004640006,17.630624339900145,-161.76601696479995,6.854193933200032,57.34528044115009
0,82.39533751430008,28.854992290999917,-33.9102638806,37.58163168329999,-17.080718898500017,13.401038907899867,28.654877920599937,47.50783198160015,-33.728252630499945,-27.94985456519997,4.929407194455616
0,436.85970344500015,-63.196613305400085,432.84658912180004,-97.69116161970001,-65.05795945160003,-399.3038743673001,-453.2985042139,-97.41592456659984,441.92891054790005,-190.74864592309996,251.5850720710468
0,60.30609357910008,1.1671373690999154,9.710867304200004,-12.45835304130001,-25.81021979340002,3.3936083778998674,-17.148826182800065,-18.50180004169986,-15.280098325799944,-12.398408435799968,2.3919185913708882
0,-201.86977474809993,216.57965486149993,-233.4389766478,-16.968099770100007,-105.87469455140003,-290.2619555475001,-180.36142337960007,59.36120356310014,-340.84679950599997,295.44095344440007,120.35476381874365
0,-377.66972483969994,-355.3023885801001,-312.3447568775,-284.7541254629,322.4756177273,-118.79456718300015,-67.08866797470007,128.30123635990017,-393.382295925,123.80417042410004,190.1626342129984
0,-304.0653824238999,179.58125275609993,-339.8817680212,-459.47791845090006,-270.6805961834,151.14453535469985,-25.346966859800066,6.921255503000144,473.032467455,485.27434743960004,252.85150584873364
0,149.08125399650007,-84.2378223868001,-106.7428679461,21.06984247559999,-20.21625547520002,57.95972979229987,-150.49920897660007,68.53928495730015,-146.70765870549997,84.15389123400004,26.221723588282202
0,17.821052490700076,-487.2585735723001,435.82245526639997,76.9018231453,-243.34753547480003,-307.9204353441001,344.4766562362,-226.08251520669987,-208.89278712199993,288.85775741080005,222.11968133621062
0,8.509090380700075,-23.761759837900087,20.208732826600002,16.158096659699993,-9.075206136600018,-12.746870078500132,10.781648014399938,13.337039878900145,0.7980850778000557,1.322349698400032,1.4620602666052593
0,-14.556840182899926,25.67058672189992,187.7216397829,45.136425673299996,-125.98969770230002,-47.32514537240014,124.40931000989994,26.36282248800014,-169.75377324529995,183.26102430960003,34.710039201841084
0,-26.394231766899928,-43.997289588400086,20.189888532200005,78.14029752149999,-64.97264654620002,0.8368905281998673,48.17693643369994,27.283418330600142,3.271275664100056,37.190678958000035,5.576186393271912
0,72.03440244080008,86.15264434819991,-245.8065502963,-288.61867330020004,3.809605358199982,270.61539535019995,238.76946818169992,198.75173695090015,-217.16962768869996,-210.11285421539998,105.30352406069652
0,161.6409921953001,-27.400398963500088,-97.1720055363,-234.4764669546,-315.4900024317,-0.8264100691001328,-307.0913759922,191.52083415050015,162.97277472430008,-269.1019214219,106.19994402626666
0,152.0457864560001,31.240443512899915,-16.551057435999994,-28.77034553280001,167.06688639610002,-127.73579479080016,79.97027732199993,4.898885912900143,117.73437906710006,-13.973170117199968,23.477052474636317
0,-100.27380699079993,132.80439898649993,170.72677143930002,-101.66243248610002,-139.6503718275,312.1421538410999,243.63220269139995,210.07056514130016,-224.65297452289994,280.1200786667,105.18807685498963
0,51.21037052690008,3.271705443499915,14.963900076100003,-27.695979740900007,-1.9894054787000182,8.560103539899869,-14.479639097500066,1.0945672081001439,1.2851867172000562,7.9599762518000325,1.993963738509654
0,-21.585020200599928,31.81356629719992,38.49452977360001,18.718297068299993,28.81088149029998,47.259931785499866,48.91691909659994,19.046843097500144,-64.10111420289994,-48.19895341709997,4.890403865750352
0,25.71816267530008,3.9662921063999157,7.289603397200003,-3.7056903569000093,-14.236470944800018,3.634271906699867,2.1772637361999374,-8.633969179399855,0.5626605949000556,1.4581630146000322,1.3134501046281686
0,-56.27020620069992,62.41958745469992,3.6586516652000025,-94.04221187130001,16.77797456189998,-101.80230588750015,-38.84522369480006,31.636810317500142,-94.08863470719994,80.30936516260003,12.094063921769783
0,-499.4862393601,-494.4533837245001,-500.48766423070003,-374.3891886609,450.06044152630005,176.11449594229987,-272.62078800500007,114.30696318740014,317.3976358409001,-396.9401862363,366.9704626237537
0,83.14116272660009,60.322317601699915,56.6107408716,52.22724539309999,46.278919198599986,59.67155671269987,-76.25326942540005,35.42023733450014,-38.66238886499994,-51.22124467499997,9.34354002094289
0,53.022436775900076,72.98508988919991,-63.27808102659999,88.43352980309999,-53.49983472410002,22.36317335489987,72.34377182079994,-115.05712084149984,-70.16990951679995,-101.83954436939999,15.272698778192723
0,2.0767242518000764,-34.05091854580009,172.98286230770003,-136.2125799447,-21.86873981510002,252.61889853119985,-289.52971786280006,-215.80450593399985,54.262756562300055,-85.96105675889997,64.66629093921433
0,-19.741589567499922,36.31208499209992,64.123035804,0.5969643566999911,39.60703916899998,-6.034276312100133,5.039933458599938,15.367110656500143,-68.22950442259994,-62.869657123399975,5.0747156561154085
0,-127.85468285169995,-124.7971616620001,-130.5356923339,-6.766725547800009,13.964950797699984,152.29778779669988,173.20331633819993,-19.701529614499854,-90.12205987179993,162.48525378960008,35.300274916861206
0,289.1159721475001,257.3379935288999,-226.13709301799997,-359.37946423889997,184.45629123930001,-314.9750321324001,-376.32061813660005,-215.85635051989985,-154.67282681699996,17.760548423900033,169.9471602355064
0,-458.36488455689994,-424.46168716290015,180.37066549660003,-189.43964337570003,377.7288583514,-59.91160034810014,172.44027346079994,249.76510444700014,-90.60426222199995,15.781954187200032,177.38361899899226
0,380.8191270653001,-326.5696426943001,-196.2712352608,-397.9305498297,386.8935612654,-181.69648166130014,177.73570354819992,32.22223455450014,139.18262205780007,34.74322111260003,172.08129333731335
0,-58.746121560699926,-134.51746420350008,-14.923633499399998,350.8288989795,-94.79826001400002,-321.7846122850001,108.36742454739993,228.46260242330015,-201.90714727099996,65.01256966170003,92.54527498948318
0,90.52688338230008,6.375934390699915,-28.849578751299994,32.75705792929999,-13.30532740160002,22.28948338629987,21.94868653619994,27.340553355300145,-66.52123684019995,62.31792022220004,6.001918908529747
0,280.50536664080016,236.52273892669993,-60.16941786879999,6.11991518729999,222.0419495524,-200.19165976350016,160.30477582869995,-242.03613890549985,-55.06230856959995,280.8883761981,99.46785179071932
0,375.7754704209001,-284.7810898875001,88.5334004176,-228.13525655770005,278.1347343374,-262.3148741937001,375.0489514666999,-442.3661597678999,-173.66493318419995,223.69884509060006,212.21942843448033
0,35.23064398190008,8.755538948899915,7.272657805100003,-3.294420124100009,16.294396116799984,-11.171774040300134,-1.4613884271000628,-22.345938340899856,-17.758179781399946,10.247458654000033,1.6804492297149571
0,369.43293715650015,-464.09212971430014,194.26185189160003,-219.42272869520002,-95.21931864760003,-45.40321465290013,134.71522378019995,-488.01439378309993,-342.12096166180004,233.20088198620002,220.15233774340194
0,-138.44235190949993,-419.61544263770014,-113.1304814955,-422.4079939572,337.14563518980003,300.2894143540999,303.2507959451,153.82212603230016,-309.9587485876,-29.47715360109997,201.69782591355337
0,62.788133386100085,-36.51343205830008,55.272459256400005,59.26123850879999,24.42475474389998,19.12513417889987,48.12143915259994,30.45979904540014,-48.467308611999954,11.588163042000033,5.646155693568764
0,-474.39851833549994,-235.6161406499001,-547.77863396,53.11889178389999,-281.17086754140007,481.3730860343999,91.27589781659994,-480.80149803009994,187.0505544490001,-12.61196482499997,293.21934217871683
0,-85.31315607509993,-68.33427914310009,-100.9660146577,51.55485302269999,146.3443010046,87.47905687389986,-132.27136878620007,129.70384610370016,34.83934479830006,-6.0955982869999685,23.419568226617145
0,-32.961986314499924,255.36666000679992,182.31658068990004,-92.99070046120002,-326.892236108,-364.2054542121001,-67.26608741150007,91.24478901200014,-44.43355132419994,-174.12414002139997,99.20830980394514
0,-328.3536087010999,-275.3242853275001,338.5568687218,-386.72454193740003,-123.11176763570003,-67.07477504030014,152.82940170879994,-434.41132930269987,346.6075489028001,-349.0510509128,231.37605130423026
0,-205.11998229669993,-117.6498176248001,-172.1989463128,-9.284952847200008,-0.2857603421000181,200.6735180456999,169.71014816979994,241.80739584950018,81.82223033930006,111.31677402060004,59.073099846946384
0,120.19976132450009,-404.6436266752001,-177.9826623132,64.08045215309998,-90.08119182840002,-149.17680925800013,-13.445542445300063,-164.61792008109987,-61.10507212299994,-3.374960830399968,69.83517076264732
0,24.60822056750008,5.371244572999915,19.374875952800004,15.44750587749999,-13.993893543000018,-15.116127295500133,13.755916275299938,-15.803929391399857,1.082056434000056,14.676801601100033,1.575275776484041
0,25.71816267530008,-12.634879570700086,15.005515865900003,-0.013457855700008903,1.001257711899982,-5.654648793200133,2.1772637361999374,-4.5765041994998565,-5.9319138561999445,9.572633437500032,1.2580288900531087
0,-366.9987469872999,-370.6007516707001,154.6113648236,-335.5193101795,362.80091527319996,-35.11114485610014,-401.8622465837001,86.70690629790016,412.18734769940005,151.71197880580002,226.8263099602639
0,-137.18725134539994,14.556918921599914,-24.056083277699997,-110.97458109790001,72.30979422359998,-88.58965122360014,-162.90472447760007,-117.84709942889985,141.21315690610007,-34.60372387859997,27.640794870886246
0,-493.11640849130004,303.81139722269995,313.08753362979996,-328.51925487569997,407.59301000240004,281.57442945669993,295.83350909869995,-250.09651954269987,11.525354780400058,-44.37018409279997,235.75275195924596
0,38.977015470100085,16.544329692899915,-21.9657366276,-22.705267153300014,-2.4267638846000184,8.264543627399867,6.799969371399937,32.710319149500144,12.697775583600055,-27.95357788479997,2.231404297726314
0,116.79806372590008,-137.1161021799001,9.072568185000003,-70.16284307730001,-69.19678721920003,-106.42994424260013,-42.20738172490007,-108.29101354969985,-85.79170050499994,-7.121203581199968,19.630572609472186
0,68.37865052960008,-39.27032117920008,-35.7321759109,-56.745284267700015,16.33727123289998,10.769659536599868,-22.576893769700067,-58.62833220279986,-58.36168568079995,37.69944285120003,5.969741621307436
0,323.9731569873001,11.436412207699915,243.31512128720001,-211.58034493170004,297.1392948894,99.88129302719986,95.87009900619994,196.79210533550017,267.16413989930004,221.95608197160004,119.95260515123294
0,46.58364101560008,-135.0003224191001,-31.364724497399997,-197.1552930746,-172.68115190400002,-12.808061204900133,-183.40869162300007,-199.17958628059986,-197.17029163609996,-31.461978695899965,51.854999653528594
0,-10.594687222299925,-5.282046765500085,13.509270772000004,-73.52611982410001,41.70824063699999,78.58838576509987,50.557163807399945,-14.480890622699857,-79.32569461699994,-3.5152209785999684,6.676014317139303
0,217.3916164647001,17.087993434499914,210.58418501260005,22.570127716099993,-83.09659871400002,-148.46403049220012,-155.31781773140005,-61.06295114829985,-113.45434352979996,-130.64477984849998,45.76533330369245
0,-4.633395519699923,-132.0516462358001,-192.9197624518,114.48355328189999,-278.17183296860003,186.45653525349988,88.24166655219993,145.72865240210015,119.23757622020008,-257.7416078409,73.4022989157415
0,293.8020195153001,134.82226645319992,-248.9702660578,-64.03007539570001,-441.37203207010003,-195.51165906580016,204.35703404619997,354.5750643737001,481.18717798130007,391.30952066620006,239.94151618093682
0,175.6995942968001,3.6747047896999163,-274.5602181793,24.255750868799996,101.12137538889998,221.15134280969988,-87.14303997530007,-53.70369589069986,-277.66364399919996,-175.78459611659997,72.10936026226003
0,108.25662054350008,49.763669087199915,-39.2196291583,74.13767654379998,11.804668289899984,-13.801927075800132,41.93331913019994,46.180083349500144,2.281231096800056,-0.320570192399968,7.324725936812102
0,48.78619554680007,125.79277202649992,41.7105696482,131.2146673263,-316.0752229906,-269.25305923250016,50.66784696339994,51.32293860650014,222.58037558220008,72.69101841210004,68.39660333215622
0,492.0209104361001,450.08883038089994,-241.7760643231,328.0977315319,144.5753817478,459.0515745199999,237.93179440659995,-487.0801592961999,103.21127658260006,-280.0973356419,307.344154754745
0,-143.05961252799995,-172.1137431481001,1.9518043196000026,-152.1610664913,96.89110158039998,11.019910998899867,179.14047435729992,-14.484309758199856,19.123328629100055,-173.81382890549997,37.40826722960474
0,-118.98392329049993,-153.43175846250006,-131.64879882679998,92.9880996613,-155.0880430971,-70.28287653580014,104.63722383539995,170.27453401050013,-205.26381821569996,-125.44514076639997,48.60387604877803
0,38.69430398570008,-75.39944922710009,32.79110359880001,-110.86375336210001,38.35621437899999,103.27770038189986,-72.88161974300007,132.55883214290014,-87.96322189859994,45.689750424200035,17.348640614593457
0,-11.361530204099921,-11.538980576800085,45.941575456600006,35.111735431499994,47.42926001769999,-11.263641576900135,-50.041668608000066,44.62321429670014,22.692977030800055,22.915236415200035,3.861065941559829
0,39.36578330130008,-22.714639957100083,-6.779347455299996,-56.450579614100015,-31.89492280260002,21.031951711699868,72.69967008469995,-20.255574468699855,78.24157192030006,28.933771668600034,5.8532448155560335
0,96.35607878330008,-0.8336376073000853,-176.80684226079998,-94.39171335720002,263.4658230382,-284.7403841525001,104.69424474219993,-244.64269884399985,7.000058900300056,-270.2358975804,86.95762386294496
0,-376.23345393719995,372.92157528319996,159.8434270436,-269.2668864549,396.9351974302,-217.09537827810013,282.9986852537,13.834030723700147,-10.227444677799944,-188.39444912539997,175.8101786237915
0,-358.26986824399995,432.19397978699993,-333.8036333332,-4.294194584100008,-19.54891999770002,357.0843537486999,36.08248099229994,426.2267106966001,-9.554662778299946,310.5336352894,209.50726615342245
0,-17.886910673599925,62.102916887899916,-80.93335183900001,-65.75904476730001,-35.628519506600014,-104.14567251860014,-10.833618584600064,37.23803448890014,92.63626927940007,-115.41855561239997,13.643458888207837
0,-61.69220933209992,474.39465238969996,99.23938760920001,213.4495754369,-479.8087853672001,-104.19691344350014,-129.33079073640008,-115.80007477949987,-514.7711479724001,186.07458988480008,214.77201369258503
0,502.8413986793001,422.22712146209994,363.1705216268,-39.67071602850001,69.74867694729997,436.9422916689999,311.3332855749,-102.76286240519987,302.14210646130005,182.56830101950004,249.12572426840072
0,56.948067642500085,363.8585148437999,-158.9837675604,-96.16388608170001,-224.47663525000002,295.1797634497999,153.31093836819994,144.70589424530016,-166.96903849529994,-299.34908714579996,118.39642433730278
0,41.31476546090008,-16.362441488800087,28.636116963600006,34.79047683869999,-144.69418690010002,-259.1855165073001,-255.1477074428001,-213.82001332109985,-8.184192930699945,73.65954063210003,53.10740325249292
0,202.29212359340008,171.48797427809993,-106.44636717480002,-510.19790856170005,-63.88335389030002,-378.65677925770007,-45.63601101170006,182.78066243770016,-431.0296531261,-421.83240077759996,223.15771358096447
0,0.6756193163000757,18.240603307699917,-64.9752035533,-143.59263616570001,148.258863544,-85.69899245130013,36.83261560959994,125.54594928440014,-161.45547743139994,-143.63481124439994,30.579338467613027
0,64.24862328410008,-2.110704829900085,12.135666884200003,25.499165597699992,35.400209783599976,-8.637318705900134,-36.89745075300006,6.484756497400143,25.625014569200058,-5.6310234573999685,3.0860963169717586
0,-416.19195460699996,-302.7220246931001,-40.336864801999994,127.3216396154,171.022470674,-108.17004443790015,433.59031750239996,-56.06804313349986,-410.507288596,264.8357650186,189.36038839292212
