,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-19.28770462649999,18.715490360200036,21.133246911999983,-12.115741818199952,67.78514927849989,30.285966810599874,100.75084071309973,61.546905118800034,28.74470190590002,-5.464564608399974,6.401610013333299
0,-163.1593846653,164.28879259260003,-166.51078537890004,196.43705243910006,183.5243130450999,-149.35682085410014,-162.98668240550026,60.098129837600034,43.42780284150002,15.708016830900025,53.055735622941874
0,68.32119879870001,-58.72164596539996,369.3151495217,264.72979621810003,-81.28682254790012,-28.141741299100133,-101.33464746310027,356.35510252460006,-335.7562930195,-81.07670912609998,120.63894262134872
0,-17.539356748199996,41.99004145750004,-102.15563352230004,-85.38559548219996,-54.471130047600106,26.04842782489987,-32.806947112800266,-75.83486834819996,-20.518127813099984,2.4581271770000255,8.674229234556513
0,-434.6721907485,53.603523077800034,198.63463227609998,444.2923298113,-461.9224120359001,-209.43059545990016,-55.25870643450026,-129.86009402699997,120.44276883530003,-114.38561547929999,184.35150644189267
0,112.5736054172,-16.63087766839996,495.98391348549995,-74.89887352789995,-406.5364626395001,-0.37053313790012943,-208.32931031950025,9.773304019100038,310.19870537310004,-104.94045546209998,146.14279065192426
0,141.35967557220002,99.03559905880005,-288.9286172517,-37.17956387859995,214.7032152621999,279.6267429128999,-67.99727158830026,151.30312107460003,-167.0994482004,163.57808548150004,81.1745332023908
0,70.04378040830001,126.09986981300004,-165.57721558870003,239.13413202170005,217.3751979880999,284.20378903609986,-13.510220313900268,37.79682602180004,-27.920186298299985,-298.2646682353,82.19613376653749
0,-34.1475605741,102.03406878500004,68.59409040149997,-81.02087604129996,120.4947891608999,130.54137918659987,114.19223649409973,55.24936063310003,-4.651667562199984,-59.84435107689998,19.50595120977931
0,178.78166677390004,-40.242407993599954,-140.77942579300003,-60.248717614699956,-130.9167406637001,103.40349535559987,232.59698927839975,-89.84958136139997,124.58158516800003,-223.2307543792,54.09727795777593
0,127.51781418510002,-195.47336443589998,-431.8106184768,123.26549343770006,-62.1431604655001,449.32841262939985,339.64400230449974,267.8813403802,174.87409123490002,-227.8588119762,183.8831927434449
0,-128.7666467073,-60.483279539299964,102.98589749889999,114.39686478490005,-162.4441111467001,-62.19370074040013,-163.91478239480026,72.44429030100005,167.1031112675,24.848306648700028,34.72157904025552
0,-19.425294351299993,165.31709003460006,-138.02145200630002,-56.01545103689995,184.06565927909992,-63.324237490100124,-42.84511267850027,-51.44077804639996,160.1480022995,26.390563460900026,30.65575850648478
0,220.01759304420003,-197.34122547319998,186.89030333079998,274.01743356790007,-126.0860821689001,-113.35443181210015,42.19481001189973,392.23519950390005,332.4560560583,-24.027173969299973,124.17729968135073
0,0.6877929912000076,-2.6188938547999605,-60.33715728050002,-31.50559070369995,29.075677244299897,33.440841617299874,-39.96565755140027,36.319839227700044,-30.956690920299984,-29.01167402669998,3.830019620735768
0,-138.45557310689998,141.19030137940004,70.62042140259997,74.06535680890005,72.5672562320999,117.56932998569987,-115.94303899780027,-95.36004262169996,-156.5415522927,-4.591038797699975,29.932222196731104
0,-422.65228154050004,-488.0698833624999,-328.9404878659001,95.53520585460005,378.1082842522999,72.83311308549986,-138.79781879390023,127.14926907500003,-92.18403950009998,-222.95345878409998,195.02660357673656
0,-72.5640605613,-112.57572029139996,47.80237028469998,178.44928425620006,164.1608076410999,-148.10943569850016,-110.32756798250027,-4.2274770373999635,110.97506837750002,-9.737229091099975,32.43582453565596
0,583.6026538437,274.13459541520007,-510.14432214100003,-140.15473998759995,-472.2813057309001,-132.32946115110013,186.73314017129974,364.97088837060005,345.12122118950003,293.60975143380006,328.39521006146856
0,179.84591142270003,293.77436472500005,-108.23745274430003,307.0655918601001,-263.8324307184001,-272.5739722215001,11.351432202899733,45.299450818600036,45.075139919000016,303.15275448150004,117.1677355008652
0,-160.89481924109998,-95.34337421659997,-23.371015310300024,18.007391015800046,-98.8708814979001,-126.70378127170014,42.301591460799735,-136.86118175339996,92.91108001050003,55.86018767430003,24.48735658131619
0,130.3523445355,72.16016921380005,-75.55166257830003,-92.52877591589996,98.0438490893999,-86.90430606070014,-141.85254913790027,11.110151226600038,44.69722480580001,-18.293439713699975,20.05287011010541
0,20.599626198100008,-38.41807800019996,8.316812101699979,-6.1541609171999525,24.612153443899892,-33.47184025110013,17.482642668499736,4.228307113800037,-39.36448137769999,-39.87997488969998,2.7993598891342075
0,-323.23848037320005,24.26168528050004,129.77767065999998,168.65309993320005,-271.9988009508001,-379.2430677460002,204.18422322129976,99.21270545010003,77.74298162780002,-423.91150591589997,152.3607421063778
0,-18.416025880499994,-24.410641610899965,78.56408369289997,21.75538830970005,-47.94488864710011,-5.74946429830013,219.93616841569974,288.0214406346,38.546214242500014,136.86891433140002,41.36847798251533
0,-61.3463154361,-367.1577901726,-195.06003280460004,34.83263841880005,-98.4833986936001,317.38141151599984,-268.05434027350026,116.28590557670003,-326.88079226559995,-78.19430605389998,122.65019718098662
0,108.47003424270001,-62.28545760459996,-76.16944175990002,86.97003226330006,-66.35684037120011,108.08254004569987,-58.24788171470027,-33.54925892139997,-148.1945671663,-32.449473874199974,19.150889488455284
0,21.225177078700007,-16.364133094299962,7.524378889999978,16.76101898080005,-7.561870971900104,17.85066806019987,7.8878320147997325,-1.7047440103999634,5.331685856900016,-5.3334711920999744,1.3900285725608652
0,2.485476434700008,1.5469681666000392,-2.3818039823000223,7.413305460100048,-7.561870971900104,-0.27472127110012945,-4.437869019500267,-6.512154773399963,-0.3088945254999844,-5.3334711920999744,1.0511989743570387
0,-306.21469371070003,-243.26554753219997,-249.03274818130004,416.6027214845001,369.2809809718999,195.49580437849983,-396.5399567683003,38.36074954830004,290.49505016510005,333.083865669,230.28886645310098
0,379.5630887214,-323.5829054726,119.13718055199996,-364.9400387615,-219.7350088539001,-77.52617021990014,-113.23027775000028,-541.4257722177,183.8042829293,40.24449977820002,198.95232821044917
0,-444.1357488813,-35.49524575039997,180.0351848524,297.2274163471001,379.105830031,-349.99037313210016,-301.8014428476003,103.38886487160005,-11.469513408499985,424.7124199624,217.9434886408588
0,454.57788093150003,330.31866134500007,412.7113222177,426.2878135513001,239.04341859929988,-113.45463193510014,188.69978210049973,-93.85960836059996,352.41446112650004,-102.97758884249998,230.25960770847212
0,289.7115809211,-378.9581907433,-171.18900759420004,459.0225342049,-335.85739509420006,455.3181252878999,-390.3583810919003,373.47363259200006,456.73480606580006,328.34671562410006,349.9870851788798
0,172.34396320250002,28.024075055100038,245.34148129739998,-248.72631774939998,-312.77839145790006,-349.50891399940014,-261.71705758350026,-236.32791830569997,79.09389975470002,-361.29226072409995,159.4166133864909
0,396.5458492547,-168.71809182739997,-74.95555922430003,136.17823591810006,325.40793753609995,-274.0355321871001,48.38934144649973,-147.18100495739998,261.38314803450004,16.651605111900025,121.86414880632914
0,78.57852188870001,255.19151256060002,-237.00460749820004,-141.62822875789996,-135.4553443414001,-200.90316490870012,-129.48085153550025,292.3069211777,257.7750058907001,-5.543798344099975,94.7423172918595
0,-47.548406078599996,-53.47259366209996,44.350827676699986,92.67159685320006,62.26334738889989,-125.89580506280015,-102.68194116180027,53.28989692200005,-75.02909499579998,-15.064189153399976,14.660390723072334
0,-12.133745036099995,-0.597886409599961,-43.772570420900024,2.9463400161000477,42.04092722729989,31.666562734399868,93.32019652509973,34.951383154100036,-64.54061806029999,29.158936305900024,5.935263789776755
0,95.67886881150001,169.79651759620003,352.3806085969,361.6190685826001,77.6127203240999,-207.98480086870015,268.11833993799974,54.58290606900004,-432.2215947505,411.9266611503001,194.40786260745176
0,-429.59826310110003,14.977216182400042,75.12421569759998,299.84755335190005,135.4807918768999,391.32874274329987,274.22029444549975,311.73023221,-404.7481589943,372.8300634447,232.7559628503856
0,-26.692636839899993,-25.477309538899963,-54.640477439900025,-48.809052090199955,-10.702413461900104,-39.000141818200134,1.8537820254997328,-59.99307849479997,-58.06599330069999,3.0749592603000258,4.8385320294684675
0,495.06877661210007,190.31221137990002,470.06649473449994,-48.29579494629995,381.64250638459987,-445.33755661780015,-228.13488100020027,-393.61701452759996,535.0075404544,-162.2410936105,343.0247900916089
0,207.26423262070003,224.63199300230005,-314.16181327670006,306.29720524810006,15.768122450399895,-453.3865760383001,258.27469269249974,120.87686334420003,177.6458321489,-428.6982793366,198.12118012029185
0,-197.63893845089999,111.16909238620005,-209.61103163150005,-349.23575482129996,256.8298388528999,262.8811876414999,-295.2907482559003,341.8341759036,116.70161622890002,324.86427701250005,169.8939855738741
0,-14.605952006299994,83.35359595300005,-0.4339562778000223,53.28854935860005,90.1797643868999,-74.85188449710014,-120.12857732630027,81.21693859320003,37.01426275070002,-122.04819974849998,16.264171971859874
0,-97.3748108665,-404.66260078,-234.47802864830004,134.05120196470006,-525.0915396537002,-419.94418584010015,307.16037455759977,238.83674414160004,194.0423866675,-373.04876251139996,257.616631771312
0,-147.52204713929999,-212.99399200539997,-110.56845313430004,-373.7257806719,256.9657524480999,-127.34461248910014,-247.74926034150027,135.55939112460004,157.5876383445,261.57419727190006,119.56767573175708
0,225.05825555290002,-19.037170687899962,-77.85697019550003,11.340225124300048,142.5417553305999,185.04410669449987,-268.92387534670024,-131.02770341789997,21.18870093930002,44.131054546500025,51.884748775317604
0,-174.528708008,29.64281636030004,-80.36331273590004,-294.50872694159995,341.86816623269993,-34.24823577970013,-260.46814901690027,-104.64194149379998,211.5537581369,170.36806479920003,99.78832796980299
0,300.2539867422,-216.92929278289998,-200.95783992830002,23.48132545510005,-179.22391646340012,-22.665849165100134,-96.41345795750027,-138.4523714619,249.73898258,198.72278149740004,86.27652665108513
0,-70.91653284569999,84.08321345920004,-76.97981886890003,17.781436902300047,-13.536860452500104,-43.06328438170013,100.03744658349973,-103.90149281999996,16.401840092900017,39.08349144510002,11.744882904682948
0,-245.0360416662,470.53474959460004,560.7363606607,464.1092061457001,314.60491810379995,-126.25911080580013,69.07466551149973,484.6858853056001,-192.5124996577,-296.0729804779,323.64872023884607
0,206.0479788647,134.31330752860003,-350.30698574630003,-178.57101012139995,39.355512484699894,144.01666111289987,-108.01646280920028,237.89721508730005,128.5486334105,-80.63214024519998,83.16925496997511
0,-271.0492626897,-7.220561299399961,-511.7309952144001,577.5521100714002,427.13567410519994,-267.23658471020013,-387.7773961816003,285.9977828349001,572.166995314,214.07543777960004,383.0241940623303
0,-49.70680583059999,333.2435623168001,-190.96004832990005,15.095984335900047,142.27943723849987,49.128543957299875,180.45243701889976,-338.4450375624,-165.91427234990002,-292.98093963549996,109.33056146735582
0,-240.86895753869996,449.7511606537001,522.0726182944,-429.21769219039993,-514.4826387381,404.2396945226999,242.44858280859978,-366.924628197,249.92701923110005,100.76937621360004,353.8032212514276
0,445.58380871640003,-518.374980063,165.09882710719998,15.88777951000005,-190.66276519420015,530.2648347060999,-181.53683158310028,-515.4694447498999,100.39121224890002,46.29845395270003,281.79674789904783
0,80.95661778750002,212.86745397380002,218.29542456969997,-133.95517842949997,54.98367738809989,6.787696835299872,19.118933906199736,-51.95245877939996,82.64863745490003,227.11440014910002,46.50235106830864
0,-1.8503844911999927,22.63901574670004,-7.254248860300022,-12.770558459699952,82.0903022918999,-92.22101766550014,-73.36794158820027,121.94215804770002,-40.22672900859999,96.06689376610004,12.77363444182201
0,52.445253774300014,49.80171383060004,-32.683458143900026,62.52297053610005,47.48590450969989,-27.05676600510013,61.53687341409973,-71.80811162019995,-19.055885075899983,-52.13557522209997,7.302824358757007
0,2.485476434700008,1.5469681666000392,1.4452106348999778,-8.329583343699953,-7.561870971900104,-0.27472127110012945,-4.437869019500267,-6.512154773399963,-0.3088945254999844,-12.390228040999975,1.0856703020682523
0,70.00510358550001,-407.209961186,410.9065139236,-136.61433645189996,-424.5687154409001,-440.4753537400002,-306.87196404700035,-106.62496665059999,-174.71760862099998,206.01092144670002,228.75922985205852
0,-193.713304084,-573.0933409604,-174.49514370620003,-0.9726363298999532,-500.43970374490004,-426.70527189610016,-343.2096363575003,550.1196474876,-303.086045807,-431.6785643391,382.88904441382584
0,112.0541400576,166.68003580330003,-183.30383211590004,406.12229160640004,524.8911476802,-68.14872566260014,-298.9823189907003,-1.184689295999963,-197.2807655019,319.7933238607,188.40197342077016
0,217.32918456270002,-346.27231917899996,-56.10717650190002,339.79372107770007,402.62199247689995,-186.30767492590013,260.52028930829977,26.92690162140004,198.09916909140003,186.00417739390005,157.49485034838312
0,191.7602862777,-277.73981261779994,278.4821456853,168.12347881030007,249.6360490892999,253.5603432413999,287.9980449341997,340.0097978425,263.48994826210003,-136.85168427709996,159.26140136658256
0,-123.2425316453,-77.00113910059997,-141.00792025010003,112.15726593370005,-38.008701572700105,-69.36099965110012,-145.86701156590027,140.27154909620003,-150.6354068367,114.17387859110002,35.13045301095312
0,16.978824678300008,203.56179547660003,-19.037624887400025,245.28039572610004,-220.23846764340013,233.44455672769988,-107.60177984150029,-109.55559342179995,176.8255381848,-140.18667830969997,70.93795498384851
0,32.61367302520001,3.1174543518000393,-37.57004665430002,-52.167188801899954,17.583907505099894,58.02306099289987,8.578827053299733,69.79354895060004,-64.49810665149998,-30.878425897599975,5.734517448628678
0,133.6117863871,246.52540195620003,-45.013402410800026,-129.77060144049995,178.7221978744999,246.73480611289986,207.08360581649976,-196.89709687139998,-235.7232262977,-35.11911024169998,83.1920260994901
0,-224.9600863204,-295.3539515053,144.9014693245,262.7801656279001,287.3235795912,157.21821305879988,38.701127476899735,-219.04233186779996,-273.37694936389994,-140.4675957319,120.7759277397889
0,108.7455335172,246.82834757960003,40.032074670299984,242.54513366690003,271.86600055649996,-151.10235942950015,190.23219997949974,-54.222372217799965,209.2426907525,175.25180700570002,86.88533253706164
0,-547.3342174405,403.42297583260006,459.3973849932,-244.27099785119995,217.7675829860999,-183.60890896230012,15.031406548899733,-111.92350067189997,-73.82638432229997,515.2925491139,275.4754902988435
0,174.42228689270001,-71.85661770999997,-166.34093748550004,251.42065679070004,233.32463461369989,129.75770646059985,35.23517315149974,-265.7465263864,-24.108239115499984,135.48008158570002,73.13627368525817
0,-274.4645094341,-100.98702544299996,9.680361300899978,-30.278482487099946,-323.4764219239001,-13.186427430100128,-153.99167179850025,179.25069025060003,0.5751302201000156,162.52047460310004,69.41684013203975
0,-166.2697213728,243.5773644141001,277.62877386020006,-380.28952787489993,-259.8802674794001,227.0952783112999,225.62627214049974,391.80154714910003,202.71957513770005,-31.648205999599977,169.57250963594578
0,50.15490020070001,37.32492630460004,-189.5261086593,101.82799693910005,132.8775543890999,-29.738043930100133,-187.65717572550025,-12.318037867399964,-6.995109121499985,-151.9785738302,32.81292449686408
0,-52.7229246112,165.67381452930005,446.2680798517,-418.25888877649993,-225.4795328260001,-556.0105385611001,-81.84991563050028,-390.6188516844,-317.8210095025,31.387433661900026,257.3974333818603
0,-186.2620473433,176.41827106260004,188.4383704677,-355.6514347799,-122.02479030390012,-178.55211636110013,-274.1036615135003,256.2573000866,-341.9780806895,-315.0140401041,158.890122493064
0,57.025715302500004,-42.63638136329997,-126.75903246270003,-35.822861535599955,21.5597500440999,-86.42068373730014,-95.77499663340028,-99.93903339819997,64.00051898570003,48.51039724430002,14.991477455429363
0,-211.6222735515,-246.9527752428,145.35510809149997,-157.62829175259995,-143.3799357725001,-105.59351399570014,136.17679446909975,-139.18621399039998,88.33449698530002,208.18884937890004,69.12876774319122
0,-406.2644375663,-70.51041633799996,301.87672049089997,-163.96572795709994,-103.7118101165001,368.3287041938999,-7.715579813900268,169.38071689230003,41.93596093850001,176.12852616850003,124.99697258354297
0,264.806188065,-36.47707930499996,-109.41830728740004,162.70821175610004,176.9891468139999,-262.4263708985001,284.06765795089973,-265.16485069709995,293.8812794381,265.8189202863,130.53052343773004
0,-2.092826401199993,-28.76592889539996,90.11138476929997,134.11754185300003,36.8004900200999,-18.86960871410013,81.13156129779973,104.08246264440004,96.48549179060002,74.95666355850003,16.24857661479689
0,11.986826865900008,-80.03304216089997,89.07855688569997,-71.06031116869994,-55.738972866900106,3.312650014099871,85.28242827909973,86.30023584360002,-74.30946128289999,-103.52058508109998,14.402875902197556
0,417.09410873969995,-40.50520893879996,78.32232005769998,-350.25885467989997,-439.0340888649001,526.5780570658999,322.9779403014997,-516.9582230124,51.64766987450002,-468.58418103279996,343.0585078454902
0,-438.48991022350003,15.327394801600041,-519.948307568,426.58273747810006,457.79300622959994,-243.53925391110016,-44.63412671590027,-577.1273718023,-249.9497379205,39.11046547660003,329.17590659358143
0,-42.60226370889998,274.3458098798,305.1610355469,-385.83665648869993,-414.0201196541001,195.0118105252999,-374.1357254903003,-272.71675988159996,-163.5844234189,-147.8488507217,198.8700257652571
0,36.642573064800004,-103.80045384869996,-134.87979436130001,328.97439411230005,357.5147562562999,-252.18779905580013,308.4792484560997,214.57205240260004,-350.75003186709995,-205.3912619232,160.09031088294623
0,-53.90188119529999,-66.54047906119996,4.785827350199979,-177.66593294109995,309.1756327687999,191.22827630569986,354.18272881749976,-330.48272733119995,50.58098770010002,-339.35271365989996,131.86691447509511
0,29.90908024230001,196.24933744900005,406.5403228876,0.2563056241000476,-136.6353178559001,-36.99051931870013,21.653288840499734,359.3880714258001,-168.7742406214,26.337523649400026,96.89478597827106
0,2.485476434700008,1.5469681666000392,-2.3818039823000223,7.413305460100048,-7.561870971900104,5.098853841699871,7.779933576499733,-6.512154773399963,-0.3088945254999844,-5.3334711920999744,1.069845590751587
0,362.0122855619,164.96579980360005,-370.2344116613,563.0005007851,-1.1230065979001047,-144.00806350800013,-401.56046185550025,-302.599830029,-0.4181715354999844,-249.21705475409996,238.06707461789156
0,82.2109229519,153.27583620900003,83.52213545889998,-178.18783274259994,158.7038601344999,94.38554008939987,-163.77422784730027,3.2242010668000365,76.28698140140001,-139.78273864239998,39.81360564293187
0,345.7364887047,-202.88169101839998,476.79967260269996,-450.93872431489996,282.31096886309996,-44.84541834590013,-239.55382866170027,240.99495090620002,199.91205384200003,303.4168172079,231.152099193937
0,99.81345003950001,-75.84696934779997,23.04019410489998,95.89049718730006,123.5778277400999,93.13304285129988,65.00481068209973,-58.39951489019997,107.99837316090003,90.32952102550003,20.22997024097388
0,92.75059893870001,216.02282716260004,251.88425662869997,62.64970213810005,88.9523739365999,127.72802624089988,12.643235628099733,28.020679991100042,-107.98503825849998,-20.042095107599973,40.96790546421723
0,143.68410214270003,-238.06061788539998,377.9627737737,411.00920856910005,230.5494661240999,103.92419342889986,14.327911983699732,375.01621112430007,-276.15936863549996,126.53947455990004,172.54093726645397
0,-24.558595784499992,51.337810276600045,-125.43008535670003,-56.41739618629995,157.9971037745999,246.16515633689988,-160.14265998110025,175.85069019810004,-185.462388376,263.67881070990006,68.05216085112728
0,191.1790049505,-79.91301346279997,349.5427469429,-148.29077532489995,-427.7296860653001,-229.58503093250016,-346.2954928899003,277.55112395220004,338.4952513085001,-293.9116212149,206.08641051569515
0,25.86956361220001,31.063931179900038,132.51511563809996,-38.80347857909995,10.178234434899894,-114.22468284410013,119.17139391149973,133.19768492260005,-94.25907099809999,-91.59926239879998,21.789045717225985
0,-206.13432127189998,-29.519131181899965,-103.91549382380003,70.01125019560006,-53.169074028900106,-39.61633779910013,-130.65748497500024,30.790708746600036,-292.62710451099997,-166.6569717546,49.72393148851592
0,-58.0711236042,376.242921436,-392.56490335760003,-24.624296571499954,123.69311087909989,-414.9320218258002,-74.47368104540027,95.73753994440005,-77.55444983619998,11.072193880200025,127.98891332211481
0,-309.1513134339,-256.87589876469997,-178.2822067321,-243.98520627999994,-248.0936569850001,108.55673463169987,-131.81375297890028,-60.38234786289997,-158.17171924349998,55.56912845640003,94.8364259172213
0,-63.30873388629999,-48.71048839839996,67.08512297819999,30.77053670930005,-75.73003274290011,15.467246626399872,27.991168258499734,-74.42849166139996,-26.455598588499985,-74.74210532649998,8.586898184426072
0,-46.25284023089999,-79.63624731919997,116.92916929869999,166.07863788100005,-173.36139502560013,144.43135442389988,-83.50818421790028,82.70174257470005,9.837166691300016,63.82099009670003,30.666612699285007
0,49.4236441015,31.891483394600037,156.68887709769996,120.35580052840005,252.39580756009988,-360.04815755310017,-117.25320931950026,127.44532957060002,389.1886895385,-109.36200414209998,108.31218033113473
0,169.23739978810002,-127.31910013779995,158.90480471869998,-20.946086369899955,-143.0536191851001,23.65737890889987,276.86418905869976,-371.20172165099996,224.8036160862,-378.3846969084,125.9679817025488
0,-341.97543130430006,88.08017372280004,494.6341401749,83.17397668010005,-481.88818556160015,0.35597519009987066,-261.8209947387003,-350.358800256,394.2074095239001,-422.0544835524,284.33155914012957
0,-119.2009919205,-91.92358017019997,-147.74323849110004,-8.229044127099952,62.90091145209989,52.087033884899874,-130.12998070990028,150.17738841780005,16.018028345700017,-0.5189530032999743,23.727913662474542
0,-170.7142752815,355.5199141174001,285.3604471019,333.60783372440005,172.4662748332999,-435.14619037570014,437.86446285139976,145.10709050080004,78.69502761230002,382.39966907250005,234.14632837916366
0,444.6940850397,446.2050553341001,323.64698675019997,-110.83188762489996,-69.03308210440011,-224.80372320360013,33.98008789799973,-380.6036067134,51.454260003300014,219.44485130540002,192.49844404582421
0,-170.18581861869998,-140.00801050839996,-172.76177700270003,189.84987249810004,374.94924028509996,319.59717861269985,133.55368843369976,14.901103521600039,-377.8905849433,96.77950849720003,132.8788539590669
0,-493.4732660082,516.8883571933001,-83.57954609350003,298.30040357830006,-55.47938602650011,421.17686672689985,524.4724464711998,-488.6450639135999,-414.0794165998,-424.96260345210004,414.256473175736
0,5.887059795900008,17.20993499590004,-34.433211040100026,-6.126454932499952,45.87826345319989,-57.53475127270013,-10.534775726000268,-1.709999683199964,16.63923557720002,-12.678607465499974,2.8800920414218276
0,-44.20793765149999,-106.39911266899996,37.98369255479998,130.93042425440004,91.28568693929991,117.71312110129986,-50.04871168220027,-70.85774872029998,-132.0591736776,96.51430645910003,23.043960551942504
0,-156.22846730199998,184.37986073560006,-31.390720272500026,-46.472599995899955,177.3145365185999,187.40231255999987,-63.847601818400264,-163.31551866969997,-75.36870038949999,-63.36892220189998,43.13839384975089
0,145.25230833980004,-6.519595537399961,-29.09247363680002,108.62954358570005,-189.5647087783001,-44.41477758730013,-157.83112353950025,-201.73216820099998,-123.33822806299999,158.49627075750004,45.45515915428657
0,66.02942758510001,-158.03176588239995,-238.18919318850007,108.05006147710006,26.838289121699894,264.24556921229987,103.47150491779973,-222.12738733339998,-101.22630934469997,108.48390003490002,63.589886089354344
0,255.11484907990004,-361.7355732914,304.31984670369997,264.4000919781001,-47.27696961390011,-177.65318358050015,-10.603961567500269,38.56884507600004,326.90832132450004,303.40505293390004,149.1933934713189
0,-445.54033554450007,-158.4400801518,-257.6287772475,-236.63302993429997,477.3395208112999,-36.06170592550013,-35.56513776550027,-582.8939183128999,-254.53459871950002,402.22937759539997,286.6619612101283
0,-308.10195524880004,82.33942355440004,-136.76888562930003,204.50286412540004,111.7224515963999,-177.55374920750015,61.99821173229973,207.46508851940007,-110.89536989889999,299.87664425710005,89.83799509530597
0,-58.325696376900005,190.82699127940006,-107.01789300470004,222.45790936940006,-12.349361414700104,-210.22382569270013,-27.317377532300267,105.87899192740005,193.2993949817,74.71824828870002,50.999247258737306
0,-34.64546965379999,-64.96664328939997,-5.414094703800022,-44.88209339089995,-32.25977043790011,10.981725456399872,-13.911903703500267,93.00911637240006,-60.92623300199999,41.54719535040003,6.727799243212971
0,-30.244779155099994,-6.730043468599962,-65.87867977430002,-85.56137425609995,-50.066059275300105,80.30162859169987,-88.58654533910027,58.80731516580004,10.982318842100018,8.367281039700027,9.248393731135772
0,64.62613062630001,-56.026282891399966,17.51876644719998,-50.01760432669995,53.535322730699896,-21.96725351950013,-96.12343569170028,-91.02609879689999,-99.99741872469998,-74.36376169659998,12.631587307855508
0,-232.04223142449996,-469.4173399246,450.23029612290003,44.25663660010005,265.21964118649987,-71.33900831030013,-343.8290622818003,-508.27523592700004,310.12282832610003,-245.2642786133,272.8018062171176
0,109.1698923145,90.42790119540004,65.38009765809997,-122.45017265459995,153.9637778807999,131.15145194459987,34.46752992389973,-181.18902940389998,49.256978896400014,-114.05302352029997,33.424429333904776
0,167.18705164930003,-91.22666411479996,-129.70910171160003,137.06270751130006,301.58910137629994,-88.53603199270015,321.6552416356997,259.3463169536,-84.84365666279999,-313.38713174099996,112.7061100201906
0,198.96675608610002,-120.59803243939996,-82.66424110270003,118.88230855920006,-323.5255695339,75.56612947129986,190.89616779069974,20.48555982240004,-218.63281921510003,-66.54046772399998,69.64469716021262
0,-9.313804166499992,47.44026743420004,12.448659941799978,-47.89521733309996,66.7965857988999,-35.263233895300125,-28.13826191090027,64.24726246620003,19.936898822300016,-48.75207699289998,5.546799930037808
0,578.9465643267,111.79366518750004,-545.4179325351,-400.25807086469996,-55.618296247500105,514.6533305208999,450.4724999869997,124.86600343120004,454.7593839354,-433.0251714684,422.5387643176323
0,-35.592788379999995,-13.887073504399961,82.54260019329996,104.49112247210006,140.72377434029988,151.0586146067999,-161.29521767190028,55.257586421600045,-4.140668288499985,166.68441190290002,30.70377347448855
0,-137.1557004759,-209.73806248839995,-110.48062536360003,239.83283402710006,-200.5715394351001,290.43959511059984,183.90868051209975,165.03742858740003,-235.45388220790002,-251.4302834061,110.20779504611114
0,43.4450903796,-14.701062678799964,-168.08117119760004,163.41574006600007,163.4847469319999,-170.43126685630014,108.27121157079974,-125.78622900209996,-54.36556165929999,136.27160247120003,41.4291680256612
0,-90.48366512369999,-65.61401413579996,-69.10315778910002,65.19011007250005,140.2417450111999,200.24027083249987,209.78771962459976,61.26622257460004,197.6182138013,160.9768326003,49.50358342393731
0,344.3196460899,193.51189565160004,392.75900069829993,273.9854908055001,150.4545719214999,57.85908723749988,182.91912647649977,60.619421447100045,-305.38679032289997,-381.8535581087,172.88318989689162
0,-186.3326761272,-54.62593011139997,-46.30370063600002,-232.40226855079996,-119.0815357245001,421.30852372929985,118.30669731369974,-314.5855652838,378.69223561250004,486.8020685723,195.72115147773226
0,189.06159025640002,-353.4935015822999,-201.86554820550003,369.57537105310007,171.2651956226999,-284.57359744320013,30.111906888199734,-231.02941330209995,295.5143762388,-277.1558913404,167.6958002277686
0,-32.57279829369999,-66.62874128579996,346.66208631829994,83.64644143680005,-43.85914969290011,253.03838007029987,110.02791917109974,359.2222058028001,-85.65263508889998,-387.0886233441,125.23896177614523
0,95.0639947436,-251.96867766489996,273.45047031289994,212.72745610170006,-175.8401695911001,208.30864059239988,57.17936021379973,-98.89994924769996,48.25066349680001,242.48710118210005,86.32056233998993
0,-149.66894755619998,-129.73565951059996,65.18677447059999,484.53221420890003,355.81934369009997,-331.55971062460014,229.0360080741997,500.47924342140004,396.44725508510004,497.2858412629,306.54725302342774
0,-313.43421087930005,459.0462288018,319.0140224701,138.61732811870007,-84.8193093226001,-502.2929676511001,-563.3275880728003,172.54449996290003,-481.2355655793,-384.89522332369995,355.05025345820826
0,-65.07735745849999,58.74134688880004,-49.79928010940002,41.553969397000046,21.596961226499893,-53.62233204350013,27.326757436599735,-65.09814182429997,-1.9530667164999844,-3.9199386248999746,6.053137093681665
0,-50.8045670725,-9.01363828619996,-107.63160918550003,-2.9746996550999523,-80.38915939510011,118.93967893689987,113.96757750559972,25.71541166660004,130.79617849020002,19.246835049500028,17.500079502751195
0,-144.3869808966,-43.13187585589996,44.461526015499985,-92.16411979669995,-171.7852789779001,-120.50833146550013,108.21203978649974,84.81013086150004,171.4584715817,-158.51929488169998,38.693196053352224
0,-303.3552527385,12.33784810710004,339.04324519989996,-348.19111891629996,117.30495303069989,-49.160165670700124,-256.2807025692003,100.15540921160003,-5.706420896199984,275.95843925020006,125.10830780451901
0,-205.6129722286,66.55201938400003,94.20983520369998,89.69098916650005,13.246276717099896,104.86233519949987,40.64029446799974,191.79419080160002,126.23762379480002,52.10332286410002,33.97105034066388
