,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-384.20380536939996,-436.9327476995001,291.907815526,-51.90981306129998,-466.4654692031,176.57236140669994,-330.99833245729997,-289.0358404278,473.90310633909996,142.73879503570018,279.3138906448274
0,398.8869089515,394.31768764389994,379.6985378696,-441.7888377336,-473.68646075099997,303.17039162169993,-226.84310932119993,276.6053667041,-243.12122071800005,-440.52934104699983,338.90073735784705
0,9.953350163900007,-13.145776349400043,-9.419192226799977,5.4929084540000375,-6.139195220599956,6.3753150085999355,-10.146852771899944,-17.976222961499982,-7.343354869700013,6.843642206100166,1.2500611886091868
0,-134.30262804289998,-23.26863861330004,-0.7817111489999773,15.651463130200039,-135.86447772949995,77.13852797869993,75.10086996430007,-14.277262951299981,70.39466813109998,-100.54456076679983,17.035392986406695
0,11.801680014900008,-133.73829524890004,-3.8638779127999774,25.10418426900004,-3.331587113499957,103.23519444509995,-47.81113656559995,-67.41926362919999,-169.27534757500004,108.21205228560018,20.132976062756935
0,167.15551402410003,222.85187840229997,-165.68362361819996,13.68752788980004,-120.05059444909996,-202.6568386373001,-163.15176446329994,214.1703551145,117.463575686,-198.24134501699984,72.57721010796813
0,-219.43507464509997,81.89085412509996,-139.24787960659998,108.28477237860004,57.51232738570005,-144.8516747381001,-154.25397163849993,167.40336303450002,-90.65448014200001,167.84625664620017,50.629704994679095
0,-116.0602183341,-84.71317357610005,-71.94763677319997,-133.8242096494,64.08561216790005,-16.944826123000066,-16.078259263699945,-86.8473646053,108.5776071265,144.07670359240018,23.11868343446938
0,68.88390556770001,421.21747805589996,183.61490578300004,-123.33343062539998,-97.20511352629997,-21.290179236500066,330.16471142590007,115.54389451050002,-95.21237777660001,382.1234378001002,130.60626451294107
0,-178.55041647989998,97.20425459989997,155.08983242010004,-5.044484596799961,-98.02964904849996,-116.91758137280006,-14.191190520699944,52.83406609870002,-125.88342275140002,187.23228073310017,36.64565990761289
0,-116.41424977890001,250.22886162549997,96.73134401350002,125.95757618370006,216.49285463930008,153.98033047569993,34.27034343580006,-101.5551744873,199.2809323811,222.81180301620017,69.26840747418488
0,-64.41417175309999,167.12659338589995,-273.9800549202,157.57509816700008,251.20408879690007,24.159507477499933,179.0799508023001,-28.858746286299983,-64.26039126180002,281.7664667726002,79.02185051472523
0,-386.26584786809997,42.81092005009996,-446.2737441926,-33.02316548879996,-291.76331418729995,-395.4034536047001,-20.816399516299942,324.6800092551,465.3978897344,-354.47097865349986,261.214987932346
0,492.1164916611,-358.9791442845001,299.3687445426,-571.8570502038,118.67554411750005,497.88514090269996,68.10088728450006,-419.1132309813,136.3848997406,396.3737192712002,352.4166777213575
0,-6.170700849599992,-189.70632942470004,-539.1476419679,386.72619379440005,466.7612021908,36.40524428769994,366.8293492984001,-210.3768270462,-507.0722227054,45.57120208540017,284.3593562485654
0,55.149595932500006,179.23611673629995,-65.93461220599998,-188.87584046809997,-22.636561427499956,204.94276375549993,-57.34703472769995,-166.1936312424,66.63810383759999,231.83507231130017,52.69985928754566
0,-160.68929844449997,-146.05903660850004,362.20105781629996,-303.02800779179995,330.29012585950005,-38.481501442700065,-90.44214286849994,-126.48111019229998,-112.77981208780001,-11.721684644399833,105.3978592955142
0,-268.1108399739,71.91012025029997,-358.6749427274,478.451995748,-354.40272747349997,-266.8998990467001,-131.25626816869996,-92.1634415073,-436.6587080584,-83.40887812809984,214.70193234021076
0,57.612064248500005,-77.42134721960005,-43.123882754599975,45.20324970000004,91.28564873170005,4.7260140360999365,-88.92664042609994,-27.40176465629998,-67.87551539200001,14.471454468000168,9.761349555104545
0,9.809266003700007,132.40862202309995,89.15767788700003,-102.71682776059997,-108.69487743169996,-77.73134881490006,61.98033255550006,-29.91716087749998,146.03033362559998,-26.066900368199835,21.13633253034823
0,396.67307187460005,289.1868994845,-45.192413569499976,185.50899160780006,235.92064397420006,-119.13989918650006,36.83613291030005,-37.39802077349998,50.08016545439998,342.62923214060015,118.48940549425008
0,231.2424764986,-134.52889836150007,193.42084795830004,181.81693351720006,149.08165816880003,-58.213710622400065,6.551947230700057,1.4643788122000183,69.17801468079999,-126.17342742899983,48.10117578896002
0,213.42438959090003,120.80325683589996,-182.97190958989998,167.39420222330006,-96.33478615829996,266.96948461549994,208.27626422190008,9.48746855000002,-245.55220648960002,206.86976753180016,88.18859159357426
0,98.15984310330002,-90.92858602410004,217.57311125800004,-187.05337299329997,140.73209080670006,-112.76081517150007,124.21639727750008,139.3189679113,274.0563102356,90.04786489360016,63.70327255248917
0,538.1779473605,309.4986667623,445.3290016966,271.12753528260004,-36.695673943899955,23.05535603109994,-255.12221794399994,-303.0588460362,-559.3005974972,-183.09102210749987,291.5956683993586
0,79.56535842870001,6.319047794499959,-93.22260111709997,118.19282844930004,17.43539357500004,133.74778115069992,86.36032249480006,-133.30498766609998,-152.1134056303,-9.308361056199832,24.935019428368992
0,44.520883415700006,120.34363973489994,138.11825648920004,-243.35511689129996,107.34843859010005,180.81442135229995,258.2343041507001,-67.61079696969999,42.15597071599999,172.07731671260018,61.40615661367737
0,-36.44527693589999,-240.40438481750004,103.40904393020003,-130.72766984579994,-442.9894866515,58.93401132969993,-297.9825799885,-314.0850735277,-61.10103470550001,-406.7129039814999,161.80264851421094
0,63.055076089100005,71.22215930149997,186.15876142200003,46.85356063170004,131.62019338190004,-53.58505866330006,-49.01686614129995,35.76981309270001,-136.11121290750003,63.05249207120017,24.058501399359425
0,-159.98397874309995,-12.148225452500043,-115.43538656419997,-166.62156295509996,-188.38760555499996,117.81804915289995,-188.68825396919996,-35.55144983239998,29.884908685799985,128.48515312710018,43.6380259087892
0,-81.6665476547,-199.88092807790005,276.284282,280.9345663346,-130.35860342429996,-55.185193088500064,-22.008171103299944,123.14961417510003,73.6749605428,141.24323846980016,66.73687123473186
0,497.5337528281001,164.87535681049994,-111.44776732899999,481.81314444870003,-347.5433290209999,-257.09355528430007,-115.59389939619994,-4.320073620299981,192.74145210659998,-251.18954517929984,205.92648095274868
0,-195.5546816601,38.39896364319996,-140.24227718019998,-147.65165688299996,-325.69719128569994,398.99422207419997,78.79964178880006,-543.8359114392,353.8577235026,371.9193215262002,228.99039456710602
0,2.9605162173000066,18.27009884509996,11.313637355800022,85.43953430620003,-57.03257199349996,-9.956721131900064,70.47296244750007,-10.914861233099982,-37.882466148800006,-0.3137534606998331,5.412489557801592
0,-4.588517675699993,51.01121472619996,68.02557370360003,-77.64140516699997,-23.534773630699952,-47.91251577710007,92.94656372830008,51.074850652800016,86.5585577708,-67.08707569379983,10.842317087971825
0,135.34449302910002,-199.40248891350006,-144.17952477999998,-44.63771622479997,179.53080452450007,78.38223338969993,183.85830591230007,-34.52365831529998,-64.23203843640002,-19.435692112799835,40.68400275316303
0,78.2893537876,-44.02247554350004,-9.358716921499978,-66.03032052379997,-20.273153151999956,74.69109933869994,-62.205800217699945,-32.44730641579998,-14.438054057400013,69.50784786060017,8.111048203234523
0,-132.14844953149998,83.41612610629997,-97.00936926339998,-24.379141656599963,-137.73288144949996,-112.53739208770006,114.62991937550007,123.04680292330002,-65.73465062800001,92.20679312620017,27.8979848639325
0,480.8494238377,-418.98303912450007,9.846056694800023,0.7423514340000384,-508.0763006145,-295.6117616307001,437.75653678630005,-327.77031181290005,154.83469058819998,-427.3788221537999,315.52273143756156
0,-216.5632233895,-107.61121641930006,-189.7909504228,-52.684088192599965,250.91239362950003,194.11547527229993,33.291236936100056,12.556338247700019,25.462984670599987,-191.14837525069984,60.09149535209498
0,359.98919218620006,-128.81425635290006,326.6206220422,-258.8480440487,398.07544638010006,-138.77022640360008,-39.22969167409994,392.30866193900005,440.1142201231,-456.7905430385999,264.8482728450683
0,67.97754926770001,-75.72834244450004,-23.13454622339998,-3.750791824199961,-57.71728698709996,-64.38008520170007,11.925114217500058,-80.47732609669998,51.25671007959999,20.982233891800167,8.016637202722654
0,-21.792113021299993,158.56285634649996,165.58187556260003,262.3861262976001,-306.16861651119996,165.92388251559996,228.16235911870007,-41.58830438209998,-50.98947042480002,-167.38909919809987,82.88914894153795
0,-22.412586407099994,-222.00875539290004,-29.34792047379998,-379.044064672,-262.7676558713,-409.58402695970005,-162.76954117639994,33.33037176170002,-35.62398341980001,290.36876282900016,137.06735052028802
0,-14.542895830799994,92.41854437169997,276.703343566,53.18763111390004,331.62397954180005,344.06425066479994,-404.3095616953999,-30.23799336029998,-380.45074616740004,383.43162229740017,194.15945056787774
0,-344.8958198451,391.22246518869997,339.0774219646,186.60901190580006,-75.86688035989997,331.47434817069995,136.8423355843001,-286.7075901015,118.85472052399999,300.3452152134002,186.67758832894808
0,-30.281265660499997,-9.223042726300042,1.706599247400023,22.65025533480004,13.759358232700045,-31.457349561900067,-47.05235020509995,0.17664553990001863,26.052836281999987,1.574810511200166,2.4098376067157803
0,23.982462721300006,179.20377713529996,287.0749074871,161.34632176650007,-269.9889105819,193.85284624809992,-206.17133181209994,-537.7970108474999,362.8316377284,-478.7800962133998,237.05415577294255
0,128.53555770050002,-160.47870895170007,60.46012094650003,279.7536611826,-80.20865968949997,240.17185893369992,-232.86009443149993,15.365741837700018,-153.00982846760004,131.51328410980017,71.86868245407275
0,-171.0133770099,333.4051766637,-106.72979449499998,-18.430485047399962,-318.6786075707,-188.0818648382001,204.56674955830005,-179.81953483720002,336.83140787239995,336.3914269900002,148.46387731350254
0,176.5171728001,105.85127674049994,175.84968420200002,103.89596737650002,-43.67434724119996,-91.31580487100007,-101.77742748499993,-39.62786119859999,118.3236105899,145.77989598870016,36.37156900732842
0,20.213979587600008,-80.53336451190006,-42.56657648479998,-199.39815758409995,-201.55690506899995,148.96578695109994,13.537042602400058,111.85172356290002,163.4098756801,-193.75696392599986,48.05484622733234
0,321.86566034270004,-529.2796967837,133.08097755520004,-335.0060655647,265.71698221290006,193.78753684749992,-9.150635217699945,377.82657097090004,-524.5856157016001,-49.648624648799846,261.5809165109321
0,-241.13334458609998,-499.19069740850006,-358.026915974,-487.50170702660006,-312.4834258697,209.74980817589994,-94.21701360829994,76.45843512470003,209.19510088459998,53.871144255700166,220.0418224759405
0,-68.0870913141,1.263603416499958,18.981360607000024,19.03045069860004,-53.87884626789996,-106.77190090700007,67.35222321040006,-136.3003233843,-42.69039074350001,-46.40799792629984,12.688333837239576
0,151.0931278257,-221.53641974990003,-331.07711463439995,-206.13946462319996,355.36708988170005,167.52153755229995,-274.02487349929993,-99.96404221109997,33.25874782159999,-95.13559459539984,119.39378665131277
0,-89.2019885009,315.42929635249993,15.706712793200023,-285.4817023786,192.1061460242001,-237.64408326740008,196.6586153474001,13.236971438600019,-114.2657643879,221.56718805030016,96.8959492128139
0,-120.30144479190001,234.04565483709996,-33.503840359999984,-54.53183758379997,169.06562406690006,-103.74501528470009,-226.13619961049994,45.856813524300016,32.04677294459999,-171.02069637739984,50.05191047294025
0,-60.3611709844,260.28999845799996,-99.62549069649998,-33.05594937499996,-328.311172626,-284.0058061818001,-240.69960268969993,223.5418179472,-19.610374015900014,-477.14078708179983,152.69726252501715
0,11.719122294300007,6.924153102499958,-10.392465942199978,33.27723395420004,-29.829626342099957,6.0415899364999355,7.993737106100058,0.7681717331000186,26.541504229599987,10.479807226000167,1.773890243855698
0,-418.636188759,437.04208249569996,371.2427740711,109.48673193340004,78.37854934750004,-252.14560228930011,239.42704463290008,-510.81180211379996,32.898866642299986,119.29761314580017,230.84324939324233
0,-90.6515889629,155.76992457589995,-215.54474610179997,-117.30829047869997,-166.95089503149995,-16.739364849800065,-51.18105025469995,30.41120035670002,79.9320995106,66.06908423920017,34.74903761140044
0,49.1598291255,-183.94140136250007,325.11335105449996,-301.4264491109,-18.21544037429996,6.055779750599935,110.38478198620007,39.91623988010002,-130.70340668620003,10.774863393100166,67.03835429898578
0,-99.4464748561,71.43599608289996,-116.64964679859997,7.0637464210000385,-106.30012975989997,194.89384087149995,-261.38188389409993,-73.9650787567,-186.74970132810003,77.31674078720017,49.14460789312752
0,5.495570794500008,-18.622231035800045,20.505238489900023,-74.10847145059995,-7.397305246399957,-4.907995745000065,-45.03472282069995,-16.472437678799984,-51.65486179630002,50.611495737600166,4.469597409508419
0,429.8862441213,-90.43441562810006,342.90650974540006,-250.10750928779996,492.6620624965001,434.7591229931999,149.98852393390007,-353.95075350630003,496.6619496966,-94.26874754099984,303.05367669164104
0,-204.94436421959998,-82.62685445170005,102.21363748440002,133.58818762500005,43.02432399270005,-13.779819656000065,14.782084053700055,59.00603948870002,127.74399908630001,-28.534297421899833,26.000537633547207
0,-451.95902174899993,199.57754885709994,114.83604254810002,-501.84376437189997,-245.09678497729996,244.03790194259994,287.88236596470006,-309.5714480319,-280.1984510812,-379.13279271599987,258.34644353360784
0,-113.50644617190001,-167.99135884820004,-245.82524261979998,-125.54929895429997,-240.18652129789996,17.127700957599934,276.8451876755001,117.08779606800005,312.10940789959994,142.37239651400017,96.83344957438334
0,17.61450771420001,-7.419220289700043,25.578802262500023,-53.33561302289996,-51.581940123899955,-42.22452337790006,-11.532254462899944,35.68261042690002,19.04269220269999,15.437109655800167,3.5787485746174688
0,-33.346102588499996,-206.10707288390006,320.24231797059997,-331.1048488818,-120.02451339529996,348.5647731273999,18.26091982360005,-252.6701620998,-197.53604801220004,-467.9474602143999,179.4641226727683
0,-32.59625336089999,-15.997609404700043,13.238992197200023,-9.176601355699962,3.1439041629000437,7.842907631299935,-3.0471668621999433,7.6285424224000185,16.500840919999987,5.6229791874001664,1.504912232770902
0,248.7131091937,357.4833700816,483.1988965696,274.69744679580003,-497.550506726,-58.47717823590007,-206.46738458089996,51.46179339210002,-90.67027623010001,477.10777618590015,258.72932869210103
0,195.11051020710002,3.5863442839999577,-431.1373691529,-203.30214416879997,-567.7305956906,-134.76625112660005,194.18374187060007,-339.3780105921,-581.8553110303001,203.84823602160017,285.69164294776544
0,168.9847350741,-30.157643985500044,-24.06267889099998,132.78968668220006,89.08253647350004,104.00394001269993,27.134617740300058,159.1103767067,-165.82027465740003,-92.61257780279983,33.13916390960105
0,3.638405662300007,-40.644726665900045,-0.8948752491999773,2.6939245720000384,-30.383750975299954,12.249208588499936,-38.24712758929994,-17.171542036899982,1.411828477399987,-17.005101568399834,2.197489682377063
0,16.19767928650001,-8.241689883100042,-3.7654346979999773,9.210015908000038,-26.842014676099957,-9.190720611500065,-26.236580450299947,3.6044534903000187,-29.914196467200014,-1.721956768799834,1.7100977741645598
0,0.12595979970000692,-14.227766720700043,12.507040922600023,28.187609220600038,0.5506546849000433,-12.976517388500065,-2.362649405899943,-30.596832783699984,31.239622999599987,3.7352798388001665,1.7240886272874278
0,-347.9464729647,59.52102811029996,451.3417233966,264.51302095380004,174.77155035170006,268.7089179610999,87.12752788230006,-146.3308145431,498.2206589896,357.4923380650002,227.52019141816982
0,439.3272338718,275.83617546349996,-148.7585817378,470.2948985643,283.9503120775001,-557.4019789929001,-525.0566681513,-212.17026385740002,-468.15643124080003,-2.577866632499835,361.89978939222834
0,-192.0313552619,111.77800689549996,9.902344685500022,217.01259186930008,-90.00209816179996,325.3103256546999,-221.7652035103999,-78.8921826443,-146.34983169970002,81.11879854020017,74.51432434223604
0,-136.87827516270002,-42.30073500820004,272.21851512840004,233.74254406700004,112.97399142950003,-240.21035938230006,-260.21312680809996,81.73416511540003,-157.22602530840004,212.87154160920016,92.04043407337376
0,-277.7435726818,-8.757434166800042,-337.491870749,333.02315587120006,-76.39866163779996,-117.33742646260006,-220.78446555389996,259.9664378247,50.72175354559999,-431.1386345801999,157.60248195346014
0,-187.10502583259998,-331.8782475773001,-88.49244821829998,-275.084579927,-264.24847400769994,-11.021990747700066,-94.26038366769994,-279.11517229739997,-28.40795451680001,-73.14744576739983,98.88435187674517
0,213.6278225365,151.30786949709997,150.61081342350005,36.77225258670004,-70.38591206089997,161.0028787667999,213.84601672750006,-57.00280457929998,-127.19851208200002,-20.370543866799835,48.254179756522156
0,-100.5032321893,-479.22112756230007,400.4123299036,-201.49946782599997,193.20580042150004,-423.2425181203001,266.01615589880004,471.4616557783,116.85617649160001,30.58484481740017,242.19335770119426
0,-237.15079536589997,-304.0760479424,277.783723361,198.70797590420005,-77.65272489409996,-216.2182890173001,-23.296512701899942,302.0043817386,-171.9915952219,141.24347490620016,115.85297486899825
0,-17.538811452899992,67.16212865799994,-77.48892099799997,-21.32370788829996,-102.83732074009995,29.882484207199937,-47.20441493869995,-75.5177295478,36.99185293609999,116.10809904180017,12.380958244346132
0,287.3743628815,83.47183626029997,41.21635433740002,-269.6573888966,17.508228950100044,-164.13105638980008,142.38961415330007,-59.96663724809999,181.63582121509998,-308.0451630544999,86.74130843989232
0,-7.110965012099994,193.71469915349994,-251.13157922759996,178.06301080590006,-266.24629416409994,-424.07952083870003,413.6844170985001,54.26676205590002,-307.89079149250006,-350.8415739753999,194.76078573165913
0,-24.774049027799993,-56.99495700590004,-13.558047622999977,-68.99235900859996,-55.22244382489996,-5.817110883800065,-5.885451494899944,-11.844995519399982,-1.315421071900013,-26.89303624699983,4.1972945990081145
0,-20.80269500469999,63.60321921189996,-211.07548951219997,-109.93428579669998,-1.9486153882999566,-58.448859134900076,23.499436561500055,-129.38041980749998,29.43227294359999,56.22956603220017,22.417027850452943
0,-299.3911810994,-115.83809331970005,-97.92859415059998,-484.6316801756,522.0083211108999,-268.0090126549001,-518.7928832137,414.52056535410003,-150.27006406120003,-52.54634415739984,290.5371174365616
0,-210.9251305389,-92.55720022880003,226.46897362780004,398.4974225748,-360.50400205949995,-415.1671903991001,-321.99754384169995,272.726605527,-291.18331699480007,40.728115653300165,208.44561892851655
0,-65.8503134719,319.5560817755,-39.612708204199976,367.44708715370007,-428.097310861,-205.0021668029001,400.36098651380007,-454.1767651153,51.56810406559999,-8.331146598599833,210.55760994979042
0,-0.8993362078999931,-11.462587229500043,-15.773780402999979,78.68669520340003,46.33662157930004,-19.666223917300062,-66.28454508069994,30.538735660900016,26.48505743879999,96.86889547820019,6.994319690151622
0,136.51478307210002,240.96298828769997,-117.63615369619998,185.18151358060007,291.78290095930004,92.31782373889995,75.93923204870006,416.5797466239,-265.0671503794,-252.73150727459986,133.9822595057138
0,-66.3666860597,-218.68266445770004,-94.45448794219998,70.29009989340005,-174.40061653269996,72.26444597579993,-58.98752753099995,173.3929877289,-178.33096695100002,-108.36087018179984,45.69550090909955
0,203.29521389410004,-135.39272162810005,284.3877858854,-42.02375085739996,-361.25286368109994,-208.7622681217001,-234.44037959529993,197.91847830170002,544.9957435108,444.2278007726002,227.21060722904906
0,200.01175171440002,343.9841805355,382.5886291804,189.49525960100007,63.68708491010005,220.8801316606999,-17.381295602499947,267.77004822410004,-91.96587417040001,331.27240625700017,146.9168238212083
0,-29.319231586699992,-3.500541841500042,-12.849468298199978,15.324414795200038,3.0945796840000437,-23.124158851400068,-38.925294885499945,-14.65681060089998,-22.463899677500017,21.414608981300166,2.1258502658924607
0,289.4551338373,290.9960466412999,-220.22908588849998,-83.10792988869997,107.69842442380005,294.94340925589995,-150.59640600129995,310.5900468689,-216.93634372050002,154.28835539910017,129.12369911026244
0,-265.62191591389995,69.00130133129997,332.4120750657,-356.10258673379997,380.4548935910001,234.8932178169999,-264.33500332769995,357.7732476337,268.1117044416,-137.20918141379985,201.28210015898946
0,174.7523848531,-486.15642122950004,211.28186793100002,236.41416868870007,246.03746869400007,-277.6980622518001,493.2374793469001,370.2219141972,-163.47001621840002,-295.86417660429987,250.91888229864952
0,95.48791766010001,208.10639296149995,3.667808257000023,-262.94531248460004,152.57361405830005,10.819217922499938,-89.39091212749994,-206.95475681289997,264.0286916376,-127.72162150799984,71.45021709039835
0,167.1060815181,-155.7029113554001,-213.5626491866,-168.13004006699995,-148.05101117639992,21.260704725099934,92.51293535180005,56.63523837930001,-111.33087347750002,-2.302206368999834,44.132526671016706
0,-64.6982029461,-65.27231613290004,87.75086665330002,-101.12911346279996,-29.175984211899955,-36.78252949370007,-22.943327717599942,-81.06868779869998,-118.0793269249,136.3197593679002,18.035252817633687
0,125.59111177910002,27.50881487649996,107.21341566400004,-134.50458385579995,-142.60002177649994,-138.20828323930007,-185.45108276669995,190.97871164870003,-176.17808730840002,105.91260415320018,50.669157594676776
0,148.73232574790003,114.74325883969996,126.98085733940002,52.862105970200034,143.51865191270005,55.39260238869994,110.46535396320006,-231.3420355427,218.23038390059997,111.68134261790017,51.921012149493066
0,255.54083918310002,-104.05057715810005,-145.6821710345,126.08594139120004,105.93438214000005,-288.3230551658001,229.69746268480006,-90.72219050429997,178.85794047559997,279.0712785042002,95.61567569271351
0,-364.3815199453,-247.79015549230004,209.020055422,220.71083136020005,-157.43249527089998,-285.49761931770007,45.550870055500056,-184.37964289229998,-323.089755297,-372.99707202359986,169.1107600572949
0,39.58210428170001,15.541914337099959,-4.401220304299978,25.54415428360004,3.0584352513000432,-36.21613939330006,-22.342029218699942,-21.22521081849998,36.81772587939999,11.510240781800167,2.559273622594411
0,-135.78431870519998,-94.52696169320004,-78.37833960619999,-182.17954315199995,-201.78285003289997,-6.5772160499000645,-20.926668142699945,104.05365530010002,-263.2935406678,-181.06134709259987,56.209665785641974
0,-370.2606046795,420.5696912680999,-220.04271936079996,-182.61753712349994,71.92926409410003,493.17354278849996,176.93008286250006,-122.9953376924,402.5283526083,-158.31541522719985,220.40862537461317
0,-140.16841806339997,-232.37662142990007,-277.81832216990006,-288.1529055985,204.33720060820005,-211.7222453731001,111.57616480530007,36.42235829640002,-28.945842421400016,-217.20416398939986,96.55538620197238
0,-141.9090460215,-131.55303646680005,49.290870672500034,209.30178938460006,-55.544503661599954,-73.25148609890007,-71.34142345129995,-141.95058519269998,-110.9266490459,-154.72796582699985,39.39470887600671
0,538.6211885537,-286.2018021313001,489.2619031262,-201.72940774299994,201.90000531090004,-446.7141425841001,340.83532023990006,137.3287400073,-277.69614834040004,262.0949325546002,294.3125378224892
0,-32.1559975559,32.64025406799996,95.00197839550003,-36.873117675299966,-83.15840013249998,-97.53858872380007,-6.001937720699944,-72.29290513979998,-6.964151945400013,-37.490767591299836,9.802620118356172
0,-10.265775523199993,-10.056921650700042,-38.68973899379998,-33.78665990639996,10.591540680200044,-36.830648032500065,-3.9032871600999437,-6.248971972899982,-23.330881985400012,1.2936479882001661,2.199734089692454
0,-175.8774593961,198.79573509669996,226.45229820990002,248.45533646100006,-43.995666594399964,130.05815872619993,-83.26597375089995,309.6922271643,172.71640662079997,-173.16418880759986,92.23973590011958
0,-164.37952564809999,-220.85536507250006,-70.12949044779998,277.69657022440003,271.52018564700006,-236.07046552960009,242.31263584850007,-71.13301288019997,55.29394083799999,-5.289556945999833,89.53327600392473
0,185.7528374901,208.60285460769995,-173.0725945064,206.81878729340005,-233.23405469869996,-98.93514550970006,339.2021243138001,-358.55180521589995,92.1685421045,199.03192777500016,127.6636120517874
0,-14.636118999099994,16.018215127099957,-70.13941847939998,6.849306404200038,-51.06949483829996,5.518176522699935,-91.55042421069994,-26.923061291899984,-75.50140060960001,81.72225245620017,8.390168949119131
0,-232.8485194857,2.752203572799958,-139.30750458979998,261.96763854600005,11.361911388100044,-53.453180990900066,69.19606960650007,28.218396993900022,-33.592543247300014,-165.91384728669985,45.8412353894035
0,117.26698895130002,327.69256715269995,-34.326955777399974,-465.2849881346,227.94942618960005,-141.67552877130007,-375.53885833609996,265.57527165410005,-295.7622807688,143.43415973940017,183.61091452349362
0,-414.82722166530004,120.96467164649997,-426.3626277213,-318.95268796349995,61.191202868200044,203.92062429299992,407.65174122290006,-348.7458176321,-354.2243995036,87.83970670550016,235.13919706965456
0,-64.88052962420001,-170.09737289890006,-386.2334655838,304.05929987980005,76.80450455410005,484.54855179309993,-333.1975789872,-34.67001627589998,428.8413242348,-71.26958341549984,205.20513817537932
0,18.120056390900007,32.14191073629996,-17.483328446999977,6.047589455800038,53.705587936100045,66.82449600349995,47.06178694510005,34.05394130730002,48.34134969399999,-39.38878626379984,5.078858653591974
0,5.482634322600007,1.275456507799958,22.817233027600025,13.51364843960004,8.212189882500045,-17.176440542500067,-12.442267867399945,-21.673729641099982,-18.279549604000014,24.35096178300017,1.6628470588019073
0,196.34515089060002,200.89995752249993,-440.63958115009996,364.37605854800006,30.642447116800046,144.29204144589994,-228.30365970289995,195.51642161610002,227.07302040519997,-202.56532151259987,153.63708814497286
0,221.4122465565,-91.41249106800007,56.33973879460003,-55.660609198199964,-190.62127773559993,-183.51187026530008,85.38294408550007,-23.97372387829998,216.17929094239997,-24.518917048099834,48.21660950253989
0,-46.343506094999995,134.90629459309994,-157.31672681389998,-90.02905887269998,53.56664415770005,74.30475574399995,-45.724043463099946,168.014225476,-38.11759091310002,215.64914094660014,35.96524865608685
0,12.259852392300008,-198.07021829570004,-372.3741943806,-310.8421776726,126.05001291490004,-105.56724699830008,-27.071852276899946,177.44358975670002,343.89154457179995,327.7354871470002,140.89796975890175
0,-311.2610717829,486.9811097159,214.0251376422,47.48783725220004,495.17527052030005,33.46463401989993,66.64264691430007,-300.4698111049,264.5415995986,-163.96636474959985,206.0013765347275
0,-120.6031031877,39.219867423899956,-80.07791008489998,90.96250818120005,-120.64009215529997,75.49396414359992,167.15790344980005,-185.4012325809,111.1003625728,40.36004699550017,32.8278091944619
0,-426.2624481794,305.99872976549995,310.9050385085,-336.0384302588,-59.51401061009996,-358.25833333430006,52.22044186880006,-165.99978909779998,176.56669485159998,336.6572564442002,198.89183986132218
0,-59.2702931169,-152.96640436250004,-22.08906928699998,-183.87954283529996,268.26100540300007,-108.44495483180006,132.83716641280006,90.34954790070003,-72.25730008240001,-159.76128792259985,51.375030772441185
0,146.69692341360002,-458.3243950505001,154.74318021910003,-504.00894709740004,152.05580858050007,-450.80834886250005,-192.61778777899994,-392.53793325600003,124.7595021515,-299.56541832839986,259.0987726606138
0,-285.3749488907,-5.852467916000043,-67.53395862359997,-77.88235458279998,46.35872856090005,13.478449618699933,-324.84336627039994,-119.25748862159998,-69.47776133450002,76.25991455580018,57.210575252810386
0,-50.43760317719999,-156.51830219650006,-279.1200673138,-167.49391898419995,-188.14492169799996,-69.47884780790007,84.66731651880006,239.9444819527,207.05043940599995,-105.70356939319981,74.00104192443082
0,268.3970172336,171.81145917149996,193.29730493050005,183.66810582570005,90.65407111430004,-98.97992028850007,206.18450145430006,-146.8620650993,-25.160861120800014,-182.60295312499986,73.18178481932222
0,-3.955209005499993,13.011264241499958,-8.922711033999978,5.571659416200038,-7.117558921899957,-7.286995709300065,4.768281402800056,-6.992371968099982,-0.7894403249000128,7.700444338200167,1.1305931325068033
0,-63.06630821029999,-192.10391949890004,96.67698338260001,107.08912951140005,-84.44651059469996,130.32234617469993,120.09783990910006,208.40103792810004,-64.66749420640001,157.07050732260018,44.12943023812688
0,-36.8147387271,-2.7838137539000423,-96.11624859589998,90.96868332070004,36.19309160420004,30.357064064899937,-130.24178196279993,-238.54393280430003,37.576634516799984,-72.89846100899983,26.425224529641643
0,240.22598226880004,131.29216934289997,-79.24781477299996,34.88136366340004,-121.94814875829996,-274.7433995519001,-242.80687322309993,77.13449361040003,166.17683075459996,226.41913677590017,80.14323589535412
0,325.37867038710004,-257.9503075955,15.411424189900021,-135.29561273079995,-312.8771975465,263.4534742956999,-501.08466895239997,580.6543712697,474.2261123263,398.4804318858002,333.523838567476
0,220.85704675410003,-112.07503687820007,39.366710257200026,64.31498918100003,189.16922950090006,22.822864510099937,119.95132174540007,-199.4282977646,69.65280014719998,30.759119367200167,41.8170395630934
0,-117.66023069910001,-83.47188647310003,13.241255126100022,-57.19118693419997,-89.69645219249996,-140.06911195650005,58.259298761500055,112.76710262870003,114.24443416279999,33.25078239480017,21.547617699611333
