,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-283.17051720189994,272.40196379520006,47.78934059920002,-125.87864653439998,180.9667729153,-28.92057119249993,-319.97312383819997,-340.4234469842,138.8087209372,363.78554905170006,144.99541278874938
0,-89.3534282291999,-231.80772106939997,136.13186960450003,297.33747827520006,-204.80395513480002,49.73366518680007,1.1378346695001056,31.935162386000062,299.5604782736,35.461470020700006,77.27232381761421
0,196.6505454925001,-226.40662062409996,-45.38307639369998,261.9732513466,276.1471138271,62.766034460900066,39.06197046530011,217.83992401010008,-84.9694983479,-134.31702974179998,79.75779692041472
0,117.31093777440009,90.74833915520003,10.77534814150002,-9.825322069399977,94.904061609,-4.691698111299929,-70.6883010061999,86.64496201340006,119.38090039770003,-56.2222191278,16.29210949907532
0,125.5567149816001,-85.36214495489997,-171.56899679269998,246.72351957380005,171.5768172115,-213.63152539749993,-129.5831896716999,-105.62847621399993,-254.915100659,197.4086348464,81.10439043589258
0,114.1425786453001,205.63344400720007,507.35724573640005,-326.53795781779996,105.517380042,14.740140455300073,-323.04891864679996,-491.5431329124,124.2105813651,-286.21068394729997,219.51020534654035
0,47.2824214727001,-145.89354394789996,-12.389744642399982,-100.7517929334,-165.16574819239997,22.177985219900073,-173.5572990733999,59.09539238710006,143.4420979901,114.22377810380002,33.205595542679426
0,107.5465099496001,38.543663038700025,1.5431795851000203,217.41430342700005,8.1511157508,-247.97731373149995,-69.58708420539989,212.73535337680008,135.05592944160003,-54.547193280699986,49.30005730798702
0,160.63845643860012,351.82004171170007,-298.1534223191,398.3203665307,-362.49240449250004,264.3906846961001,-101.8511856772999,-281.8122321679,304.66545467520007,95.4515772958,198.49059188408853
0,-286.17696501179995,-476.9254233978,-353.42073084450004,255.34756214290005,5.6208954631,-21.886908769499932,494.9306374791001,-54.94868688589995,37.653575125100005,216.9205138193,200.1055790277022
0,-380.1911868287999,352.49025657690004,161.56713562450003,177.54839698440003,-284.09804380139997,109.12796117450007,41.79647016260011,379.66755202420006,68.3581299354,-190.147988102,152.57703163771413
0,42.89890213420009,-73.09986296269997,77.21999818200001,-75.21382879109997,-4.743617122399999,-65.37247708099994,57.20513401310011,-32.37083155939994,53.71909300060001,-14.176210450699992,8.62701208967833
0,-29.882475317399905,28.902238129700027,-7.61923270069998,81.82204597840003,108.06858262080002,-34.075183047499934,6.4670106406001056,-78.13391665059994,-68.6716659889,34.967293467800005,9.351564480912806
0,6.965102177800098,42.259335919500025,41.83955091630002,-32.78545127859998,1.2555023139000003,-11.937689281299928,-27.535274100399896,-5.861212642199941,-24.883373966099995,-16.115429336599995,2.6185786393599524
0,-308.2518844796999,-185.47558630229997,-56.98209213499999,-197.3021158061,-152.1975840966,28.74692101070007,424.04430828790015,261.81481209500004,55.03360629590001,-23.78023070719999,112.88502192901653
0,-403.9471762437999,32.48718499660003,156.63565580690002,-291.6831853475,-267.7373371638,45.62246796590007,-60.709059524599894,406.68225303240007,95.6377149087,208.3204298047,143.30546332745914
0,467.52144259920016,-212.8726669549,53.166430263700015,-134.43375097759997,-46.8198107835,-29.588159957499933,231.5597201830001,-379.13619301719996,-103.79876259909999,294.53183138440005,146.68552529388404
0,-102.34921423679992,130.46039237870002,36.78004988550002,-106.29262788759998,-0.33312211289999993,16.52813396950007,-28.977588456399893,-76.51340039409993,178.78439426010002,-132.2582415142,25.147010774519213
0,-202.3086107279999,1.8141039443000242,-2.538490978499981,-196.42777154149996,192.23764027060002,-197.15190871159993,182.49481346020008,195.28561916630008,27.867399100500005,69.5987325945,59.10367827093592
0,152.2339643712001,-98.17077179449997,247.29507316090002,172.21657862080002,-210.36246377819998,7.8576594893000715,73.64990035060012,32.95594597880006,238.40037035130004,-125.54718041240001,62.76195995165314
0,36.8437704064001,-58.685747538899975,-106.34546913159997,95.76895779260002,64.3935701706,158.94743416330004,46.54375462560011,-85.12091745239994,-123.4507981843,144.3680395412,26.04628984226679
0,-216.2147076863999,38.09019503880003,-349.22820702170003,336.49040284630007,-299.00412003590003,-11.554823693499928,-235.6100198556999,-320.32832862039993,15.102071811000007,-56.30994089059999,134.60298774913696
0,-63.80784720569991,-167.88097582650002,7.044647653300021,310.2547316788001,-462.831992855,280.8502607018001,462.04188032140013,450.1044323656001,-18.521763061199994,-232.09850145020002,223.98344832972748
0,-0.6076894785999023,34.617481842400025,10.55408217170002,-33.106728066499976,37.297843417,46.617821515100076,9.839946758800107,-9.222142330199937,15.705935006700006,2.3084745252000074,2.601106359889041
0,353.1339542784001,-250.74476781169994,394.54762615810006,432.59295268240004,-401.4979409718,-425.67175256229996,438.1701190006001,-441.40126070680003,-19.162755549899995,-435.7885284572,363.4709934263796
0,-120.27591247799992,97.67862219770002,33.47345459350002,-6.622866300499975,179.5548421062,43.24643097550007,-74.37497393339989,23.29036399010006,178.67553610010003,-28.53271429019999,25.52379882565226
0,-127.05873697739992,-188.10006135979995,-104.34363754669998,-250.3985395247,-181.9324821447,-42.95748729399993,302.4693605210001,-27.00948018799994,242.43617450640002,194.2625555752,88.20055103657278
0,23.5169034712001,128.99628677790002,22.32173389650002,-91.67741420799999,165.6163788138,-11.206798139499929,-94.1312100760999,-53.46582950119994,100.6444268976,-101.9754517424,22.474508071236496
0,412.4383109214001,-49.76284713919998,-28.528723177099984,-428.57397911749996,140.5155199326,-12.80624140299993,38.17929096700011,254.82097373660008,322.77957907530003,-106.0845503063,140.6847076517284
0,213.26023482050013,231.44083507590005,230.6494581764,292.03647538150005,251.7716319411,-321.6559582641999,-359.8898749897999,-258.9979937814,391.12263968950003,-368.0697962388,223.3647883149577
0,-384.38482718079996,-428.00897076289993,29.38801699890002,306.8074894336001,-149.963123523,-107.15198745429994,355.53465110620016,190.64899688120008,111.17823293010002,-453.2269409708,211.1093053049544
0,-95.2516416695999,-82.70304475679998,-28.09074548509998,-72.71072904089998,19.9505817626,-43.74339164209993,-29.027316685799896,40.70975072440007,-70.2213220336,101.054729194,11.486790475190421
0,238.6076182377001,159.64816087890006,83.28425766250001,-132.9490712396,-118.11293533440002,-257.23833400749993,277.5716571526001,-145.13134666739992,-58.26434024939999,192.2612222218,82.40540856675992
0,-90.67279749039992,463.92186930430006,406.21522365810006,-543.0254076163999,2.2773510694000003,217.18581468170007,-474.0901994868,141.34197756760005,135.9622261153,490.94654200980005,309.68934586409824
0,15.328959369900097,4.081949092600025,51.10584736390002,-11.335511100199977,68.2765414226,25.457916030500073,24.86266193440011,42.00490474160006,29.24444090010001,-5.226377474299992,3.8999216384247832
0,176.6121445524001,84.82462976470002,51.40481013540002,-33.59780564839998,-148.0833039432,214.75623286730007,-214.7387061985999,-67.17312828039994,125.4210444225,-106.2114112148,47.960870474318504
0,427.2998616912001,-88.64093112279998,-184.9396835483,-421.7585867648,-483.6805482044,334.2183738617001,65.0498524918001,355.2696681308,-253.66712445739998,382.42003281640007,273.33159340310664
0,-47.282752798399905,-131.37609170209998,316.6553785125,-297.52622907999995,-146.2001428598,96.56409221450006,-225.10479321589992,-21.97445782679994,172.9737853597,-216.0149685572,92.63428006461321
0,21.8825526540001,37.151012890000025,-8.78215934629998,-46.821362275999974,-48.1563069998,-5.13162022229993,41.49465452220011,22.40506545110006,-51.170629501099995,4.459648212100007,3.5761218544000806
0,68.68343035680009,127.60243427950003,217.31942606700002,-99.95031137599999,196.986147537,22.94197478330007,195.7736103173001,8.71711891280006,173.5915785693,-93.61625447719999,49.731850847344695
0,-23.9618454140999,-77.76978468709997,149.8822037113,-97.89297556579999,-103.52605106610001,54.48083478410007,53.911575047800106,17.661227625200063,-22.753131810899998,20.54212675600001,15.129471038282718
0,-336.9054967121999,358.4419427719001,-40.29232582399998,224.25115254490004,165.5867651409,262.4252734946001,33.63710156830011,444.6135495137001,-142.8633965295,-533.6810674835001,224.5582135196676
0,-35.6356801361999,-12.342163315699974,24.55746302710002,-123.12315728049998,65.5927303002,95.23214623850008,-27.096509455999893,-14.675969549199941,-33.63126228269999,-4.932358844599993,9.150619232366683
0,79.18553653710009,64.55527262210003,-63.14026194449998,-134.1936588912,82.4989900872,19.83761820830007,-218.82505584619992,84.46278437440007,2.3927639470000064,-236.9200781202,38.69090080290894
0,-241.4639082492999,127.07285893720002,463.31919340449997,131.7795911752,13.7569408986,3.440940858500071,-161.7135927241999,264.49921993910004,164.73744761760003,378.56319563320005,144.31145743700154
0,51.6112109250001,-22.243982809299975,-15.188694339499982,10.479743147200026,32.1659956959,59.48494239230007,-21.983800976599895,17.679442171400062,28.540090516200006,55.918777697200014,4.20571798727785
0,-51.927218525199905,132.45381679620002,263.88347720110005,413.0001766454001,67.63633268160001,-78.53170979869994,-307.5710316525999,106.66002089740007,445.2515379641,-281.0727400744,164.58344971554826
0,-31.837766554199902,24.183625895700025,-14.50254694929998,-67.86525834409998,35.3300333766,-53.720474664699935,-13.978874546999895,45.49193681580006,-35.2419979957,18.075002747500008,4.596657102840465
0,-39.0206974600999,101.44154578190003,-108.95131072519999,-83.98872248159998,34.0015551906,-7.667307418899929,59.1323373645001,-61.216343495599936,-130.7805068227,-30.257788633199993,15.303641059423395
0,118.3916050412001,-168.58963738219995,-250.51759441969998,359.12647382680007,152.6803873086,335.6602469684001,203.9579385694001,309.43245642960005,176.7907917361,2.3821809128000075,135.6854866465839
0,296.9566318317002,-92.51877858799998,-180.4902081069,92.30179770320002,401.6404188858,558.4285252704002,232.9319764383001,577.3302847318,188.66402323370002,-182.9097892919,267.9038154248002
0,-138.6929222730999,-75.28055973649997,-46.10251633779998,-39.59399482179998,110.6882395074,55.16761465270007,-83.2918872025999,118.51720237690006,-34.616112900299996,-147.40823658440002,23.104316175919806
0,218.24245926780014,267.2423576608,132.23465210470002,-33.84970224919998,383.24977643770006,-113.46915123429993,-127.29657182669989,28.325951795000062,302.6137452843001,-25.25108291959999,102.66315624932164
0,-274.2840161119999,228.8483933397,-9.708170162899982,-11.355567174999976,138.60703443360003,-195.48181299829994,234.25818037060012,-147.40786496179993,262.5214951977,228.8325338002,96.79209627693358
0,-505.9326353671999,-292.49158904729995,-308.8854038133,-205.40831435649997,-464.7467308382,-482.8044428274999,-408.0219631817999,-169.33353168489992,543.0204399797001,215.724860938,367.194382938691
0,-172.1953268861999,456.32987791450006,-475.207937645,-356.876934893,-429.6589960536,217.80680806100008,221.97248626240014,-184.68335722299994,-461.21277268770007,240.49630939660003,295.2632842548765
0,143.1514919625001,119.84884283560002,-15.285929968299982,74.90405134080002,-11.3680790919,-102.55552127619994,-136.6915329241999,-140.41200033429993,83.72007481980002,20.52582839230001,25.29529031764704
0,-198.9197171228999,-112.10962961779998,-3.523121847699981,184.56650231870003,143.6186978062,-87.64598797089992,-12.903906083299896,-5.54252877059994,-125.98977406030001,-99.40817172669999,36.11786879323577
0,-21.2877647003999,-15.129539900199974,185.10531196630004,-204.9362183852,257.95058638140006,-40.09003181969993,-209.10628123279992,177.05077966280007,-276.76560392609997,144.05984625710002,80.3789344574709
0,-58.7938054322999,62.43322740310003,-12.59463571189998,8.011926718800023,15.1429748462,6.530313586100071,25.433626477800107,87.73290744200006,-32.159829961499995,-11.493997628399994,5.340473349301286
0,-0.1346130767999023,9.607514920300025,9.76542668050002,-12.347297129599976,3.7528745706000004,1.1857575305000707,1.1674797166001056,18.44232187170006,1.8018757101000062,-1.3403708131999927,1.2168262711700837
0,252.2778353288001,185.98230707670007,373.28649551340004,73.06988305160002,265.72412820420004,-487.31588208429986,-547.3119596345998,235.40252068680007,215.24420252220003,-464.63103901719995,293.0401263091626
0,17.0183924912001,147.62841976430002,108.45253710530002,29.94339021400003,-50.783835407000005,3.688354901700071,-14.669169538599895,-97.19780371809993,-133.454424354,47.461237634800014,17.765047007053745
0,6.227399731200098,66.61853694830003,11.009566844900021,-87.88439876399998,-49.1207197482,42.59499490410007,57.64763703940011,100.42552648400007,6.480646582500007,-8.699141333199993,8.54989656142989
0,-61.23206980759991,-39.21615000649997,-26.41513276579998,2.521670017300023,32.4006921606,65.61573521770008,37.41023430260011,45.13627796080006,-20.003950792699996,3.7541330516000073,4.7992043267015525
0,6.343140229200098,47.608792569100025,26.67014527100002,-37.19942820159998,-51.826165505000006,-64.21508212909993,16.615761462600105,-40.952159443399935,27.222629875600006,-26.301707974699994,4.657951836267917
0,-224.9930035279999,-261.94341024769994,-285.3361894347,-273.5434148863,33.9215062856,193.65764560860006,146.6276170165001,-53.148728316399946,-221.2521936227,243.55179782200003,112.69785687427436
0,-160.6002878909999,42.051574948900026,105.24890048170002,222.8285819044,-282.6966965364,-7.880815161699928,118.1873239300001,-155.32780751259995,86.36255477850001,-3.2458003195999927,54.48206895298846
0,206.5511621340001,-10.415913964099978,27.86349565810002,-191.1503908064,89.4466635042,106.43498898530007,-62.368659998599895,73.54165702280005,-137.6180399895,159.8915003344,39.25521853199843
0,189.42415241300012,50.383197369100024,-253.85665377550004,-182.58477774699998,-73.2575786022,-134.62101143169994,-16.740866786999895,231.48231297560005,-64.50660805589999,278.4998925524,74.82743161859662
0,372.8970380157001,-471.25879433029996,-480.48674336650004,-216.2794644206,-258.39571078579996,-67.83307873139994,-558.1054787852999,224.5289775562001,-566.3183251936,164.72538784000002,355.9799266126417
0,-20.510057135899903,40.111597203800024,134.60405473880002,-68.41207645599998,-56.4100285297,57.445780818800074,41.925062655400104,-191.28570779029994,165.85167158890002,50.44714559860002,25.92754607299224
0,238.2432474428001,359.9949330377001,119.04529541200003,-332.9154042812,-153.5605305174,136.41608263610007,190.57434209560012,22.16393498600006,451.77789464040006,141.5046152738,154.62185111341
0,440.4637756092001,-287.71368274669993,75.96467163190002,344.0520434886001,-247.56501871740002,455.92211731760005,-292.0545530881999,363.4086913944001,-312.5972043499,-282.6080350968999,267.2461888815697
0,8.615582403100099,-3.537771037799974,80.2744496292,-111.50313724159999,48.1151228079,53.75083703850007,95.65269093280011,-36.66304526649994,41.52912700460001,-9.593700792499993,10.119535776263186
0,17.5260842566001,28.708734341200024,-18.75362811049998,-2.6333751255999758,-32.940227137,15.802856129300071,19.090090375800106,-10.80077674119994,-21.231816254899993,6.100819622800007,1.9444198812733804
0,0.3343939872000977,9.202954601300025,20.65145838130002,20.123330816000024,6.3686815764,2.1749209049000706,-2.3498550777998943,54.29203826440006,31.401262586900007,-13.213804539599993,2.267410952180536
0,-382.9629081539999,299.7613282815,281.3573484313,-190.7199704252,470.7232691914,432.4119174452001,-170.9725577569999,489.3114583440001,-251.21273951110004,-415.9519820645,317.37041936119977
0,71.7974056602001,153.9411732207,-64.82886164419997,62.98567208540001,129.1890060146,189.1117548375001,-170.6453707683999,-127.82119073739992,123.5883439641,-9.402423160999993,38.57425277207844
0,275.93105565920007,115.66977942670002,234.4225070884,339.63904871290003,85.32606910460001,-183.71810741559992,-444.1030257481999,266.7683000864001,48.74676130830001,53.66084178560001,144.62313240921796
0,14.612501043600098,7.816159651300025,9.76542668050002,2.2153591518000244,3.7528745706000004,-16.912387529399933,1.1674797166001056,24.96059113160006,1.8018757101000062,-15.803926148799993,1.3863104432333122
0,330.6183614136001,384.2263628515001,-377.7314193803,208.53480249040004,306.9818833344,394.46160751220015,355.60459237840007,-306.3617406319,-124.57646851979999,-274.3391008508,252.0127034245317
0,-47.8327760786999,116.09436302070003,-127.0736778635,40.63124882980003,190.60496392660002,-29.88084411649993,-124.9653222115999,-65.22684184939995,-60.0950633539,12.10523816280001,24.604081753801186
0,-149.79678542679991,452.58362037870006,-433.314458212,-179.57997093709997,-496.1170301619,-362.68274727449995,-233.46347157339991,347.27231773410006,-179.4229457749,-183.4669231807,267.46945919137477
0,10.915395567200097,27.01682637580003,12.51741000870002,-28.78889091439998,39.373652352200004,38.25113481590007,-18.104862329199896,30.760145045200062,-4.783319557499994,-7.5643913433999925,2.550635886451993
0,132.6085208892001,-85.34364839529998,-2.01160920929998,238.35886727440004,119.83000946920001,281.7564114965001,176.18376576060012,-87.53146779599993,173.03879074190002,365.7509697852,95.46436715053383
0,-98.51308876479992,155.43659373070005,-112.42141984589998,7.334820424800025,119.4583288746,-97.43862055829993,54.66856903180011,22.05893038520006,154.1017390997,174.1177367743,32.965456590303475
0,78.49251988440008,-40.28527170139998,-129.6024853385,-122.77358112679998,21.882224166300002,80.61817511990009,170.22736976950011,-91.09050717939994,-40.70981166359999,54.247813724200014,23.12779762235149
0,12.973385482800097,7.844277174700025,9.76542668050002,-12.347297129599976,4.4363743723,-10.00508769959993,1.1674797166001056,16.43040917270006,4.836714978700007,-1.3403708131999927,1.2388810043281986
0,-214.00850801929988,257.4716126179,37.822068002300014,-240.6481218595,-176.2856831388,-164.65425478019992,52.46623625160011,-26.948130101599943,-191.2001677254,-65.7249355473,69.39204529344764
0,282.87287735040013,358.0054816167001,-527.9938715669,-230.19070408,-379.5531967258,386.87201790810013,124.82566952980011,352.97437060120006,-310.71663527429996,-372.3046492505,303.2686092551656
0,-72.8689760135999,24.221805453900025,87.85724462250002,-89.77243630159998,3.9857337354,14.429596066900071,-27.272873462999897,79.17711278240006,5.410250000900007,54.482888504000016,8.91207179663081
0,84.1269036129001,-149.35716734449997,-29.21067906669998,-11.782885616199977,-71.7335116182,-108.87545448789993,-53.676962529799894,-70.31108059479995,-71.46991783729999,123.12889090850001,19.866454695342643
0,-44.6971401533999,64.95870390030004,81.04923891690001,-69.33623877529998,75.3390542398,-37.85194098549993,22.847704607500106,53.87762004410006,27.483380802100008,1.119949031200007,8.216602820052575
0,-6.793835914999902,-11.488203963099977,1.3272417366000209,-20.397984226599977,25.4763914866,18.68837531780007,13.777973913000107,27.99727247430006,-6.615305283599994,-10.333034110099993,1.692757772193316
0,-31.816657594199903,-94.79314501249998,-64.31092264849997,-51.28413261439998,-24.101798037000002,-100.41679113189993,-14.322352884799896,-16.13910420699994,94.08676182990001,90.09510990820002,12.219652895832535
0,106.80998013920009,196.02571615070008,57.81235863940002,-189.15276218119996,-219.63067990940002,411.8419003925001,-180.0123710968999,-369.85861597449997,-33.99864284579999,253.76808971050002,136.1245675906021
0,262.1956745338001,-80.96407067029998,94.78971082770002,366.49415460680007,-413.1609344955,-290.1290151568999,-293.3810943930999,-203.56199259959993,-194.33798358610002,331.55516322380004,188.17330069202185
0,85.3332472452001,-317.7098726853,-86.58894095349999,-1.7636310695999757,-65.89543510440001,35.06573693090007,376.9166114826001,152.04533951240006,-304.6733320259,58.034840876800004,96.72758713451735
0,-0.1346130767999023,17.319252129500025,9.76542668050002,-21.445049693099975,21.2630782617,-9.30726765539993,-11.304596871199895,14.50844006300006,-3.906223617699994,4.329679071500007,1.4415989579069008
0,-42.2056720079999,74.50182465190002,38.296461284800024,-89.82395614639998,74.259478677,58.65323540810007,19.896482680900107,24.15784999490006,36.61523876280001,40.09408878970001,8.400715913062522
0,-29.814885379799904,22.143329469100028,11.16523456750002,-87.53625084859998,-15.7647967399,113.52395393990008,-71.7822763081999,128.60420756840008,-15.558500103899995,46.93958200720001,12.609960949076076
0,-496.5696060975999,98.59311490610003,276.57126940750004,-228.7549736408,366.6453080835,-26.175002479399932,446.1397834694001,-370.9744099941,-477.06973515990006,440.6596872841,320.6830748699078
0,-249.65200925029993,204.19697720000005,126.1455517235,23.46635133840002,206.3746796862,-155.30395725509996,-172.0273904446999,-153.31777667619994,-191.40973377950002,-28.422628012399997,70.43529858987182
0,188.88286709850013,77.47228230880003,199.92564010270002,327.24018191880003,356.26943399199996,123.23808623720008,412.23746599180015,190.5932378594001,25.525520160900005,134.92831291160002,139.995766059966
0,18.654730337100098,13.067828347400026,8.30480829740002,2.0553907897000236,14.132012230600001,-1.2742644030999295,-10.885825175599894,6.946493903000061,-7.268939396799993,14.664848710200008,1.3064651851673328
0,215.0034576032001,227.3777831131,120.28149956650003,-188.7421223516,-168.0135706974,91.89711990530007,54.10039236580011,211.61297837720008,-173.6695409319,215.0830465736,78.20675644914682
0,363.8040587112001,299.0987280775,264.8578404025,359.0357988781001,-127.47449902139999,-130.79196290559995,8.894695420600105,371.90522101730005,261.5798550297,-188.60267133520003,175.14506277321
0,-193.7220276217999,-4.312300104799976,75.51031079730001,223.08596648980003,-184.0445923074,-93.84440773599994,-142.7977653405999,150.63539790940007,171.66142667190002,95.33978231020001,55.33611007392737
0,-130.5524668823999,-122.84245944049998,-83.10542166709999,185.41622989640004,-10.582902341999999,-56.69556088509993,164.5382565846001,-199.52229025479994,65.04808284330001,-192.520713473,47.23119960629728
0,-161.8263954983999,367.2757665932,-271.86871484569997,110.06745239980003,-283.0667654462,-103.60172175549992,103.43497887870011,-97.33778967579995,256.4114612272,38.38333378360001,107.3400798606091
0,-30.745773529799905,0.44057941490002506,-9.50687892869998,-16.067992396199976,7.4979061830000004,-38.62734856949993,2.7732215372001057,43.72395791980006,14.557704234500006,-4.551929831799993,2.249529145186844
0,-78.7977981057999,48.99232876090002,-464.34709094949994,65.20279907580003,-347.84448128940005,-472.6450177210999,-489.9303863358999,302.51942613180006,260.1109405776,-393.13825734,282.6498329044476
0,-13.869802080799904,201.42797693870006,152.38277995450002,-30.830307974899977,-1.2479614614,-108.08122666749995,-167.01209133139992,-16.685756700999946,46.203190036100004,65.7462744238,28.81332231123371
0,-208.25174192939994,-109.51722510029997,97.09439272900002,71.11541382840002,-22.299458938400004,137.12290431550008,43.58332141340011,-20.16586011039994,29.506538077900004,93.2860762646,26.251773298344197
0,175.0566109882001,-158.15176508529999,-74.99907930249998,14.540093754400026,23.6355730086,189.6489678450001,50.611089259600114,-163.73705323739995,-97.29809042790001,22.353112248800006,35.33910416384364
0,371.8502021868001,135.06012629870003,-365.0510551376,-139.01090616759998,-225.85831467740002,3.6249705125000706,-372.43737357939995,-317.55647869639995,-143.0933891847,78.1521312288,157.56508737535904
0,38.711753535600096,54.97617067320003,-69.37485881389999,-65.14431166809999,-60.366210866399996,-20.03575977499993,13.788939193100106,60.35286139100006,-31.3583776264,96.2575641653,8.938678519809287
0,232.52264188800012,124.94231411500003,-107.85169147699999,-89.40552552999999,154.2574169172,-37.50512852469993,-121.8814827205999,149.79073868930007,138.37656676170002,-224.1043528603,56.27714937296663
0,-32.9194940167999,-266.12825071969996,-50.05207641949999,53.93027101600002,-338.6262414246,242.51359623770006,-27.800608440199895,-264.2480792596,283.1620293021,-120.78121003569998,105.04269550091377
0,-263.04126381079993,140.80804006540004,19.60669726610002,-204.2060945914,271.0468090154,-199.77095473029993,120.8160145339001,-250.81482746839995,-64.8030978083,-126.6323716084,86.55449730074724
0,-118.98843084479992,-261.8665898717,-41.66399274669999,91.21435051240003,-148.9262609904,-87.64910994849993,84.2169200776001,265.0260446340001,299.8863574671001,182.9521169788,81.84615104114228
0,-18.417607043699903,269.00163680170004,-297.4973180483,72.21424311640003,-109.35736326540001,-198.46660339989992,-506.0558367763999,125.61608536490007,293.51361433529996,475.6943458174,201.5157712692058
0,574.2707885698001,184.17907806420004,575.8884401939,-579.5948228516,-335.6688288913,411.18694059180007,13.574132777800106,-490.0046723739,-133.2962120486,389.46390427500006,431.69350644991033
0,35.4879013640001,-30.06341412609998,-20.55237811649998,6.112454213800024,-6.5677241844,2.3207019752000706,40.616954759600105,28.66492116900006,33.70464312450001,-6.649658273799993,2.5787274850763398
0,79.45111645530011,227.47636798470003,-54.81143929509998,165.21168443140002,-186.3704363322,-54.95094300149993,103.46793007860009,-99.30670042119995,156.30823005410002,191.0998817606,52.890947616531925
0,-74.69776320959991,-92.66338054429998,-54.59244034999998,-82.54910380759998,85.3400008051,38.29332035300007,-10.433200110399895,101.19452597710006,-2.266282395399994,-10.340409752199992,11.793628571244778
0,-103.66093178399991,-10.088406983299976,-4.787391718699981,-141.9079927272,-11.1415200462,110.67749548810008,128.58211956220012,30.861522017200063,-14.186219642699994,95.0757817604,18.52707304319941
0,28.138102939800095,0.8671158409000252,3.83034794350002,62.51779678290002,-75.93791160090001,-32.57118898999993,59.34527111380011,-51.57257327289994,-20.034087672399995,90.00643057630002,7.509443573469509
0,-137.8435607387999,-359.25060282769994,-167.32397527269998,402.5094666996001,440.4722356794,-264.1563707910999,34.950266539000104,-37.32713446739994,101.16906422630002,250.5130989426,170.36682810822595
0,298.7468922955001,-299.40197475429994,169.42618999100003,-250.62162443809999,201.3527210544,-331.7304032223999,312.3560818619001,94.79430779870006,-170.2218495898,-197.1683161761,149.80653821990583
0,-65.6578611002999,-70.18017467369998,15.279690798000022,54.10541551340002,77.6005124756,41.446810648500076,-94.5094104598999,-13.55725014039994,79.4676236156,23.787588043800007,10.027273070825585
0,67.63563688530009,118.94289545870004,73.74470924420002,-75.33668518069997,79.7642184455,-151.03449144709992,-60.0445097273999,69.58375791630007,-76.4468334651,-70.53318279940001,20.58459174954533
0,343.5022600328001,-330.22918678009995,-51.829543517099985,-154.47339201519998,-193.7199543422,64.53105776690006,-241.95122309689992,-388.99508087799995,-126.09578783309999,-531.129538108,201.78535718539823
0,-53.6724810533999,-91.67536307929998,-104.5537783403,-234.7748335664,215.8296742188,179.0122072961001,-321.8883867277999,8.816096169200058,118.32372026670002,270.28424453620005,87.67694088348354
0,122.5175336392001,-224.72686424929998,23.63837886850002,-130.70677577749998,-114.8736673034,389.71687583450006,-327.34281666939995,288.82119256960004,320.3570036481001,346.3986764908,166.35562973512143
0,-109.3175210087999,276.9653792032001,29.79255862890002,-35.36902626999998,-74.958103912,302.9665203412001,-270.9874854510999,-278.7695447215999,86.74961886100002,78.8447623175,89.2800049604797
0,-135.18278306219992,85.65679313910002,110.10048545620003,29.163255330700018,-48.6673168548,117.66595439570008,1.7154085456001056,-93.39208901759993,67.96861481150002,-115.60896122259999,21.369224901750805
0,-348.3435283517999,164.10093896710003,388.7292324605,373.51471547920005,235.30825644810002,-55.78356778199993,-70.4681550553999,484.3760930416001,246.10480756010003,146.4803126093,205.68588320402102
0,142.9163212944001,-82.31770631819998,-140.49625748749997,-169.59966558629998,-8.0287114206,-165.30261601749993,22.166830344900106,-31.459787256399935,-198.9295779567,46.77389551960001,37.583949958716374
0,73.4430075566001,167.91019555850005,58.060028952000025,167.09897047490003,13.2832738386,-163.91232618889995,229.9286500491001,116.95445757270005,239.1368175203,90.9983554692,56.984793741199205
0,166.59537338350012,322.12582225750003,-114.2263695961,-277.63281969199994,-429.60424024620005,246.62188339150006,-409.0093064186,446.8451682212001,-201.78766167860002,-125.5871403495,223.56411107726444
0,-191.2922871449999,78.42416767530003,-242.55298940690002,-67.81761263159999,261.3758362758,-107.38137565869994,-216.8576049412999,262.6078824117001,-240.7522660393,26.380864472700008,91.16753768800231
0,358.1709083850001,363.4992607267001,-237.01245981379998,-308.62498088899997,291.6197519505,-279.5898313191999,-409.2105664474999,-288.9786670891,-305.2210016511,-162.5077599344,237.39634941849386
0,-166.57142212379992,106.22768618290002,-161.4904820861,154.06782432760002,-71.90790148440001,221.75086589750006,-290.53751492909987,-191.05234278999995,-46.5261186327,-236.06013923600003,81.49869587824914
0,22.3808872746001,-112.01092957789999,-81.4748882915,-31.638294844999976,-83.5165999984,43.09503052250007,-67.18005866839991,41.26581189500006,80.7564265707,-36.8820477806,11.90628867069602
0,235.8961596893001,164.94396154100002,29.530474932800022,72.74946178480002,122.3930747214,204.70933077530006,-213.5203528906999,206.18263831310009,-176.1321512391,-150.57605406680003,72.82280354177433
0,7.2152379744000985,-19.828855283599975,-19.14007628079998,-79.63484061219997,29.0300577319,-8.95467576899993,50.30123461270011,-66.64062519669994,99.4500294549,-21.039461048499994,7.345234542303194
0,-193.33914519119992,299.48750698990006,-116.06108013709999,305.8222445804001,-157.0996664694,206.9302445897001,224.56809261580014,208.4595224084001,-46.7664715083,-278.1329606036,119.7470237189213
0,30.352563590400102,-196.74958461849997,339.2724919129,-148.53864118099997,45.9306459888,-132.69707356249992,-288.4647690089999,5.80475813200006,144.59206485610002,-264.37899985539997,93.67955353586402
