,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-411.55673116860004,-244.30267070989999,-178.51403280879995,-287.13612515819995,99.46036354719986,-348.2726370524001,179.89578784589995,-391.46353063410004,271.2299180401,-348.88336677099994,214.86534771430703
0,-91.13486604600004,157.46402852560004,-182.37833837599993,209.816304363,-185.91982469360013,114.8700034316999,199.10829577799998,117.5363450111,97.15701948360002,68.76814754180008,57.46178688251127
0,87.10042834949995,295.8132391132,77.88143376670008,-128.28245336879996,263.9260648855999,-180.6566071669001,-144.32086258830003,-225.9623021941,64.17925200010004,242.23099362350007,89.64179354142169
0,156.08315449149995,14.246991889600022,87.74089135360009,-119.65752518899997,64.46180675359986,96.48448673019992,10.729716971099966,19.099786044699997,-82.46616505909998,79.84002099740007,19.42527367595395
0,-242.57309103450007,-120.14863965829997,-252.00202945279995,-211.262461022,183.09850272069986,-4.171577967200086,93.59146182679997,9.140999510899999,-83.58170606839997,142.17411199250006,63.74635170748398
0,-468.1948369843,-113.34861150559999,438.09371413380006,306.0181314150001,284.45345655639983,91.82832574669992,-507.5436056382001,-186.6990011935,-339.05842424540003,229.24602704460008,267.738874294374
0,-35.671213379500045,-25.198044677299976,88.19352709120008,-14.855951252799969,-34.420591641800144,-64.91600164920008,-0.6728712618000334,-13.669860294600003,42.95176659960003,85.10059784800009,7.144714497592113
0,-494.99421521900007,287.8572107298,-115.4563083643999,54.860172160200044,-314.04389388920015,-154.64467050850007,-54.130400320400035,284.4685876777,42.64409673620003,-410.3714930346,181.20872485558957
0,-27.745615547700048,109.81592324370004,81.34694478340008,-51.19317428979996,93.06062553459985,4.379129387799914,-74.20433482530002,44.24008405490001,-39.338565934899975,43.974647138500075,11.422414232541149
0,-153.75397949850006,-155.46630269029995,114.27517949920008,59.59076171220003,245.18731321569985,216.62096958729992,221.42953855119998,134.5580728274,70.90656232660002,-211.82459993199993,73.12395478868093
0,215.23835775099994,26.08188308170002,-129.82934349829992,195.98201677470004,-13.05861885080014,216.10769703549994,82.09094761219997,-472.5858320086,431.45274914110007,232.5234426890001,155.8600166430018
0,-40.219026219900044,46.84572238960003,-5.767581272299918,-34.625810542199964,-22.956781494800143,-55.78809314420009,39.010484631599965,19.389360977899997,-11.844610803999975,6.813715673600073,3.6924025853638054
0,-55.247069969800044,120.85851266610004,189.15876938990007,-55.09862776989997,-20.239719903200143,11.716434710199913,187.90551294169998,7.494536098899999,165.81179110030004,133.01895845780007,35.392897382025204
0,107.06693120589996,-239.4929951126,175.44321971440007,-164.22356955319998,262.17403643119985,114.95431579229991,-9.069817661100034,-137.9341146769,175.74018543450003,4.752511267200073,65.63256422748113
0,124.07617045799996,117.68787468400004,27.050763859600085,3.537635146800032,140.75959658559987,22.905834084699915,-42.231148804800036,113.0465610632,107.91287655360003,-135.13193780419994,24.699104133252956
0,84.12141841099995,-53.29065365079998,-26.792456236299916,-91.49792549529997,64.54904292469986,-41.56447447820008,76.19784161999998,-16.3039127641,-77.83359633959998,67.91942568850008,11.410234161199664
0,355.5615486897,130.0747261474,156.2894068084001,-155.61665544320002,-81.69508521020015,-20.45534560850009,-179.46263009820004,214.53345687400002,178.20738184600003,263.4833382667001,95.62219737495057
0,194.27621935859997,326.8036095828,343.64474371060004,125.56631609310004,-184.55776807620015,50.67020921319992,245.59502400169995,-320.61931631280004,-73.43747160749999,-316.7412922402,146.95833742363263
0,182.24341392869997,-97.19087302999998,-215.12064952519992,-215.13635874899998,179.27556640239987,-44.84586345160008,-235.35626216470004,193.2119340119,89.12680750000004,107.54781939020006,71.40147303607938
0,285.4138580803,243.02155884250004,6.089678234000083,78.98517544300003,-43.45811285440014,126.06898813809993,-59.52243666720003,-276.98295768410003,-248.62139248149998,-181.94999953059994,85.91914892283309
0,125.33431376149996,538.333236446,-521.2724973368,-44.40660605899997,-169.69059913790014,-413.9311732285001,358.78695749969995,104.6608974425,-123.07144747879998,130.74068012620006,238.81145643673364
0,-110.03611930290005,-146.89886959249998,-143.94711332179992,77.08495185980004,85.82396567199986,6.560979979299914,-70.26853460480002,49.0148637255,-108.23427317059998,132.88992098420007,27.12430295800265
0,10.390977981999956,17.125342421700022,10.439119838000083,-1.8665330177999682,-4.974141900800142,15.004402583099914,0.35601432719996673,19.318535527199998,13.444746389600024,0.45784415900007236,1.3372696528945271
0,-197.38148908400007,-83.86883047879998,-65.76147597229992,-401.80649826019993,-404.5862088651001,-444.63119443690005,120.33657480939999,15.162675676900001,422.719771104,-260.9702382083999,209.66418656336285
0,54.78134915069996,86.36910074740003,-88.52710504879992,77.96168323620005,-57.58392968930014,-123.1967198216001,-113.46902152410004,8.322725514799998,-34.282171411999975,165.8382615704001,22.12232926877019
0,4.4812284434999565,15.136660079200022,7.915609229200083,-5.022146543599968,-1.6379226970001421,-1.7937159977000858,4.500909012199967,-6.0384290851000015,-8.870400879799977,3.2002705734000725,1.1173062213717253
0,-248.01174098130002,187.29336823250003,-87.29669083159992,-124.50518181409997,161.17524956559987,62.395252810299915,-136.16259988400003,91.53546902869999,154.41731356160003,-178.95055149709992,59.087086377726884
0,-50.464039403100045,35.359437391600025,23.668457065800084,-103.66320912119997,-35.132882820200145,-74.58624366710009,-118.31157552180002,103.1822494217,-66.51134497639998,107.89009318580008,16.65243179372378
0,118.89981401129997,105.08646324580003,-85.74448415359991,-94.14762317039997,-68.62059299240015,112.47107903469991,-57.16029838440003,-42.3923716507,-67.93969073179997,-63.69680623599993,19.122783402753708
0,-156.50116900520004,-265.1514411464,-329.9359255874999,-50.82252582879997,71.68706673449985,-303.4217612498001,192.40299482409998,-190.4948706982,-230.48906652679997,93.28589228370008,110.62464107597818
0,-85.14113920650004,-100.89516962279997,-61.88987899979991,-103.75076344379997,115.32012464679985,-56.48728784670008,-164.3497709998,192.99603172490004,21.218760828100024,-47.326654483999924,29.865292763440596
0,-376.15764236900003,413.2226164746,269.96664591420006,9.234919110200034,346.6363827541999,-93.3946006275001,-100.42531784120003,382.56324501629996,338.4376171586,175.2092531808001,204.94849176975228
0,-11.481995922300046,-72.88239158359998,367.7700584122001,25.68592126680003,-212.77892350100015,324.4679616858999,-101.43827050980003,-20.411942386300005,-203.02331040979996,119.15385458170007,90.51186132092658
0,103.59324552749996,58.74547808080003,-352.40059805719994,207.21091166220003,-379.7934428048002,-425.2369975156001,-282.53363946780007,-134.962364446,63.848576111200025,100.24069295360009,155.63506969213594
0,67.00289710049996,-194.02635166239997,83.78183945080009,-57.33500755679997,42.31139653219986,107.7550817102999,231.62026753599994,212.52261566570002,214.42463716580002,229.21353656000008,66.79364537475033
0,30.86029780349996,121.70642798920002,8.041310931200083,-108.62869359079995,-164.18445575380014,-62.20042751670008,77.74706213319998,-1.3884465631000011,-181.2877461674,-123.53789832199993,29.156782998760747
0,-201.29451154970005,222.89653908560004,155.98678753750008,-146.21553485509997,184.48428052939988,-164.68665560580007,-213.94241187830005,92.2201479537,-156.94205832559996,-131.92148416249992,74.34493845488541
0,58.71194321599996,-29.97302020399998,273.94789719400006,-336.23804650019997,409.5214769991998,451.30031712549993,202.0419640522,307.2706462727,199.93467835600003,286.74950251340005,206.4769884499249
0,4.4812284434999565,15.136660079200022,7.915609229200083,16.17969656630003,-4.974141900800142,-1.7937159977000858,0.35601432719996673,0.46118708389999874,-0.8930987863999755,0.45784415900007236,1.1687970031264927
0,-74.04574234850004,11.826765378100022,-119.66156167959991,-273.09725674259994,-0.8280800224001421,220.22092443609995,181.68660901379997,202.58612922470002,34.76968735920003,25.45528188510007,55.74977240900622
0,-162.95613969090005,55.40525731760002,205.45202705800008,174.64721802420001,143.69042255999986,-286.8171338409001,111.28311990959998,227.76916914950002,167.40231699440002,128.6424279510001,79.88826993178169
0,306.29159138349996,-334.2693867008,-150.22165226829992,-188.0571907278,480.92280366959994,-137.32624076520008,-371.02946466530005,-42.9774391761,-341.36045731890005,-367.0391763235,227.09490323159403
0,-175.34406944120005,-198.96592356399998,-85.11764823799992,-40.07656378419997,122.52359099359985,23.125421226299913,218.99458758639997,-274.44886714650005,-107.32265374159998,-36.661738756199924,58.85840824284546
0,-528.3878772075001,-196.29482533279997,-113.42863214159992,-283.07013533879996,190.58503150719986,194.42190206309994,210.14471054709998,420.19552377109994,226.42847554960002,-252.07085005849996,206.0970391922964
0,432.56049339749995,-24.591209541799977,-313.8443140628,-214.5684158712,-220.57208574080016,-70.9712449487001,286.26512403419997,-245.5675900831,471.4286602486,-34.358788302999926,188.98809056210467
0,254.4333746445,-42.69909553279998,-298.12685474359995,52.20639220920003,330.5384488275999,-35.566174063100085,-71.92186519620003,228.86870341070002,-191.5169677136,0.5099717918000723,91.60422369925215
0,44.384378922899955,233.94545734860006,-139.21903033849995,272.5078115538,410.5111494943999,456.68175497269993,427.77965876909997,-475.6194350449,287.3553544674,-203.74943277439993,266.17806565021266
0,0.233490877499956,15.136660079200022,19.58936272270008,-1.8665330177999682,3.9248768014998587,-1.7937159977000858,0.35601432719996673,0.46118708389999874,-0.8930987863999755,15.478867713700073,1.2152907824887194
0,-47.029457295900045,29.756550415900023,-1.8508398124999177,-28.367315072399965,-1.1916323632001422,34.69956512049991,-33.181799917000035,21.9533946074,-27.898050220199977,-35.257188811999924,3.1864791936927266
0,128.91534022349995,-25.94077451879998,85.8472288612001,232.43786150420004,285.2237794302999,-278.5391436395001,-115.39641550080003,-267.21255973930005,-198.47988025269999,103.51758825740008,94.114719476382
0,-64.89775541230004,-278.98505190770004,116.67221258290009,-197.92559242899998,-245.98684750980013,243.62779719719992,-94.18272412510004,43.035110487400004,42.86263802000003,39.07237975580008,68.1956541821065
0,-361.7610092805001,-63.87701593279998,-81.40169097799992,-406.5547088202,371.04938589999983,-459.97250805800013,-159.64979737190004,-310.9932999313,-433.64955736570005,-276.58686884499997,261.7201432854791
0,20.549649283999955,-1.4263814781999802,7.915609229200083,-1.8665330177999682,-4.974141900800142,-1.7937159977000858,-11.204370942000034,0.46118708389999874,-0.8930987863999755,0.45784415900007236,1.1624705603964014
0,-56.68116064050004,-37.894901661199974,90.68559616730009,72.42548608980003,30.773135068799856,-109.9691473799001,33.45968525339997,-78.4748831695,-63.60125837809998,113.49195499220008,14.844014050535383
0,-415.5201130541001,-214.74751143089995,292.67883918320007,401.14337075610007,-323.83253289280015,311.69146912939993,-377.0451682575001,-376.8014643894,94.88232798590003,-455.3857397036999,292.9725447788481
0,14.946632703299958,12.713458254100022,-5.845878458599919,16.337498252600035,37.372410352299866,6.641906983499914,-0.1530929592000333,36.167886033900004,2.7891932798000245,9.336985424600073,1.8797137985711425
0,23.860198612899957,4.519105249000022,9.521644404200083,-19.57970135469997,-23.102243645300142,3.4771214971999145,2.118101940599967,15.727664978,-4.3888994508999755,11.033365760500072,1.5002205200636438
0,71.80748140749996,-184.05517584679998,139.0321133422001,-50.78406366299997,80.88480727719987,-37.90839467120008,247.45167012519997,-47.8249432461,89.50255326310004,162.90205240280008,42.91323183379899
0,184.80090746999997,-56.211987029599996,165.54992088970008,141.21953332020001,294.96442413759985,-260.8338604652001,-254.68010910640004,81.9195995495,294.9144442306,-58.72944621849992,101.42679826514151
0,-235.08486716580003,-61.954521482999986,156.20179512760006,120.98459073030003,-43.32885659300015,-125.5162467071001,539.9300785488,-439.8851156047,-205.66546187839998,75.53620752590007,163.1996573437818
0,4.4812284434999565,15.136660079200022,7.915609229200083,-1.8665330177999682,-4.974141900800142,5.157596779599914,-18.827819746200035,2.752663301499999,-0.8930987863999755,0.45784415900007236,1.197556604422516
0,93.37318735169997,-145.4005482845,347.52479336230004,275.3749020297,-295.23211015280015,-348.7438257765001,343.6353179679,-250.5361594006,-188.01569963479997,72.08768115170008,165.16246432196652
0,-23.708511858500046,38.17773982000002,52.85310324270009,-109.87615646939997,-57.93437775560014,-17.977325168300087,24.995514148199966,-38.5705267381,78.87174915710003,-107.73448429239993,11.12665065442307
0,-331.111733802,-196.71823206639996,398.1618329086001,95.29446669360003,-225.65337580080012,70.37252163369992,-296.3752367242001,431.58278708529997,-208.5816528902,326.5140622136,200.00966634530468
0,-343.64013630870005,464.95613500210004,-468.08999312689997,-206.1853867178,287.0715748983999,-160.85879505650007,369.17794640669996,3.6428369086999988,-240.57899036089998,115.35172266620008,228.91720132854581
0,-13.853233036500045,477.4456970892,319.2021104017001,-152.97793206279997,152.18788935169988,231.14846245479995,-176.22331510530003,68.97386972630001,-351.1120010089,106.18332154400008,151.09357229291982
0,-105.02392457730004,252.10256886160005,169.4919057652001,53.658591815300035,62.37518119119985,34.25642470269992,-144.24689601240001,240.1433009147,-229.15182945919997,135.46539476660007,66.14664433348302
0,-438.0636226347001,-314.961637143,16.84260101720008,-278.44041189259997,-506.36930491240014,-506.6628326145001,200.15195545639997,367.9600964797,-163.4411101342,420.0250878520001,316.16513442938225
0,-227.98788486860005,318.302389384,121.47782638840009,136.899505839,273.6852203295999,-94.2538821359001,-111.76746880670004,-207.1657579057,-411.27269731520005,-368.49794992899996,158.73006676599476
0,277.2479034453,-312.2378124148,145.23511677920007,-30.732495687799968,-199.79325158880016,1.0111461762999143,348.92578637319997,-220.70766546209998,-248.6152910207,-76.09286322699992,119.59228825099352
0,323.42483535289995,413.232856344,-371.71452222939996,-351.9440048652,-275.6477201440001,-8.624227214900086,233.31837606259998,-230.7997070837,-197.15861962459996,132.4656990654001,195.39610264494846
0,-105.70274757810004,173.59402781980003,-0.8045385994999188,265.2829968732,-20.442761397200144,359.3874207550999,490.778198301,74.23566948019999,-185.85341920699997,-524.0103597817,200.18493785612043
0,-4.612840289700043,92.17533357340002,-6.266513632299917,-106.62296278019997,109.00417757799985,51.221534026799915,44.35862007969997,-47.35668349090001,10.062434705800023,17.668032932000074,10.763592653392923
0,-56.452313297700044,43.25139074140002,3.907510282000082,62.11679932740003,-74.41883711180014,-103.2082058375001,-71.35261968060003,-42.4134566035,67.36042559620003,68.99037703400008,11.328651370577074
0,347.45522296049995,347.8715811145,-411.14288710069997,382.44741988410004,-52.69141151900014,231.79407324969995,7.894402271699967,323.6091205097,-188.55330153739996,-373.38927960579997,224.32703702505978
0,386.1744476781,-94.63290661219999,-57.65655262249992,-157.5606918378,51.24119645739986,-311.0843663377001,104.35961136509998,288.3344927234,197.5052252872,29.60082655970007,105.88682643342463
0,65.26347154649996,-55.59440560699998,96.1210430914001,63.793446835500035,-120.93013394480015,100.66860073529992,-82.91456248740003,-34.1192122849,20.167912085900024,91.93747129860007,16.608088453294314
0,-258.59694608070004,-256.55017664,-223.66779532659993,-284.30988830909996,231.49978335879987,116.70323060739992,96.88522758679997,116.80270997030001,266.7858646312,278.59658080610006,126.64385769265361
0,4.4812284434999565,15.136660079200022,7.915609229200083,-1.8665330177999682,-4.974141900800142,-1.7937159977000858,0.35601432719996673,0.46118708389999874,-0.8930987863999755,0.45784415900007236,1.0601038799584537
0,-301.9975836509,87.67545650160002,-96.87495678839991,104.49434367180004,163.96698337759986,182.49584771749994,-104.69727523120004,145.2435532583,89.19822179920003,165.30373045820008,62.691728689070835
0,313.13596229399997,-315.2321340307,197.76500229820007,-21.56360121479997,296.42360497419986,94.08794978109991,-572.8652823918001,226.2843672145,310.8362575876,347.23177462100006,233.3214003621363
0,79.71536750229996,88.01510020160003,60.738265281200086,84.09455135270004,-87.00951574430015,51.64579784189992,-34.962651479600034,-25.241366261100005,20.273626652800026,-13.594139702499929,10.388993837039365
0,81.35638404669996,-16.994454871199984,-24.85443044719992,-61.37604511099997,70.39462759519985,61.805306620299916,-12.680296950800034,66.0878099475,68.20070904320002,-9.018307920199927,8.332065389697709
0,-98.16554212170004,219.43664268130004,113.00637163480009,-225.9801375906,199.7579963218999,196.83996819789994,167.57433533519998,-185.82242239930002,-43.42639698559998,-63.103027829799935,68.18758372307215
0,-518.4385536685,78.60163072360002,90.8394049084001,32.56608341860003,490.48326050839984,-466.66538879890015,-518.4170610136,466.0343027027,498.06364061640005,-78.22173183139994,371.68743963875175
0,-30.75787660930004,19.945353908200023,42.24202117900009,14.51259353460003,-17.79226176340014,7.158712040299915,-12.996074971200034,37.1225819081,10.269115053400025,-13.439710114499928,2.384957658983586
0,-376.1094959214,368.7885110852,-282.5631021827999,-384.4245294918,130.60211538719986,156.74068216429993,-45.20070091880004,-252.76113926210002,-29.411977926399977,-332.3714882489999,181.98736475943196
0,20.92328347519996,44.51593904120002,-16.90891097799992,10.250039822600032,-25.503352160200144,-37.72260557230008,-22.033196547200035,-16.898796902500003,-20.762922739799976,17.45167804550007,2.604692826534439
0,-128.20822662870003,-206.38625329059997,157.7371917021001,-253.23968130900002,185.3193708721999,184.68197218989997,-250.07042311580005,182.6997248295,102.12387733540002,-211.02161127369993,92.82599243374328
0,4.4812284434999565,23.64799178410002,7.915609229200083,-1.8665330177999682,-17.834288793700143,-18.381559686800088,0.35601432719996673,0.46118708389999874,-0.8930987863999755,0.45784415900007236,1.2067902518133053
0,58.695977312099956,35.281463483800025,-26.377886631199917,42.907896533400034,-20.80018950920014,55.69612028469992,-11.026018051800033,-1.906714184800001,-7.273310412499977,-29.400955795299925,3.951089274642726
0,17.664663134499957,-131.28365199919998,125.4415560066001,93.93342258880004,-37.04658642730014,72.50439374409991,-143.51925040960003,78.6549093213,50.075494628500024,-135.57458129369994,25.102246205663935
0,-187.80236915210006,196.72238745280004,341.60402742340005,265.86483625240004,-51.79862259280014,-128.0701482027001,-365.3918432448001,358.5566990251,-310.8485652074,369.87561311440004,194.9618350171067
0,292.6948294902,29.97099213720002,20.121342097900083,-311.80916774979994,-113.56574334080015,394.74060132629995,-85.66843488480004,-19.237019320900004,136.65416740760003,-175.98552281079995,103.6367843292659
0,505.8495908530999,-508.0663062488,194.17356687850005,-417.23016273299993,-453.0209299232002,-289.7301319463001,395.1018890763,168.59579463949999,389.3747465314,425.3737346111001,384.0187248267138
0,-63.05495888650004,180.81258656670002,-19.11985303159992,361.90351127340006,-39.29974224330014,303.5275303951,432.85491009469996,-459.1911901321,-289.046436152,-151.30864089459993,192.5853036814415
0,54.37410964799996,-192.19437480939996,-120.18514286619994,177.76063707870003,198.43425522219988,166.12337039389993,-141.12718204620003,-55.1655239551,185.17266165460003,-133.24117380819993,57.977688346890865
0,19.053548904899955,49.263093824500025,10.493392601200082,19.022827361100035,11.84724720099986,-43.78841540540008,19.87115964089997,36.269108593700004,45.79667388200003,8.068004053100072,3.2975294923239917
0,-10.461222341100044,-33.852445414999984,-249.72657382819995,-15.410725575899969,77.45957508399985,306.3069833821,-104.74732852500003,-257.5705052041001,214.17314298220003,2.5561548380000727,72.71797560789174
0,201.52048553009996,-262.00175646499997,58.19840833120008,-147.95232603959997,73.59474688539984,350.95242968349993,328.5615548814,207.97704960590002,46.888496857000035,157.39104855550008,111.30282731734142
0,-30.505266808900046,-26.63194663079998,6.607683268200082,18.218008753000035,-15.969786770800145,-67.85139627220008,-3.8079517548000332,21.6284960591,-64.89385714939998,63.721083046000075,4.901094060802952
0,-53.76746662710004,-10.13038032649998,-30.45232979089992,-12.428223082799969,44.23647402099986,33.22689047619992,-31.645367078100037,-4.9941681451000015,29.99530987960003,30.61183633310007,3.522358203977
0,32.25912559799996,-28.275323214499984,-28.844851931199916,48.559322637300035,11.500818248499858,-42.640502855700085,-26.380813782400033,24.3630848708,-25.707850374499976,-19.044673386099927,3.3234737629316897
0,179.49744746289997,188.26780246890004,214.1930180212001,-223.0942551906,87.43981550319987,-49.378985744900085,155.26098480119998,118.10053138550002,-103.25818794799999,29.087000292600074,56.731680962357814
0,-67.43939189130005,-189.70856449759995,34.08293647240008,120.17287093020005,-7.821173294000142,122.74958022139991,-181.35253470840001,-176.7165243493,-201.9429004388,-162.20475591099992,51.61949993694923
0,-99.15055444950004,45.77394133560002,-5.738107359899916,50.76411162020003,170.57070191639988,-271.1424391907001,153.21793228059997,165.9595440809,-149.06644118219998,-132.02534581639992,52.95248740341459
0,-286.01916413410004,358.4506199384,-436.61771906979993,224.94391339320003,-130.39207452100015,-161.84496618400007,72.39326662199997,-110.09609844050001,-420.50306344970005,-270.9544866481999,191.57547871886445
0,326.28877309549995,66.70710119980002,19.981712049400084,388.89873964700007,111.37251653379987,-370.96030285710003,-48.492648861400035,-81.1694516651,-173.99457508799998,-192.26823190219994,123.11227800261004
0,-93.24486137800005,-109.52046763269999,-28.068750334399923,-115.43015244659996,-16.858522595600142,46.329850157999914,-119.83891906910004,-117.2176341169,-45.46850247809998,-68.04926248959993,19.007571200544426
0,2.7374156744999567,55.33598701420002,-41.97040919059992,-100.36869144279997,-33.10750597730014,60.131271604299926,29.494816594199968,-99.51609636369999,-85.29487300099997,4.686260629500072,10.4583298729308
0,-162.93190961880006,-16.96270646959998,119.38212343780009,-76.98741896189998,22.435666023399857,-129.5439457916001,115.16339666129997,147.25875408320002,-114.72063955099998,-21.48625867749993,29.19913939382716
0,-135.26646819780007,10.705540864000021,169.69153362610007,108.05358991620004,108.51035549689985,-188.87425766880008,60.404667064899975,-191.8702295629,-12.983237112599976,127.93349638490008,41.82609083375211
0,-324.63684440250006,58.57292145540002,206.96772377320008,-105.56788232779998,-389.0214418868002,-199.8009980806001,71.73547894719998,-55.823974130100005,-369.0077821854,-236.9549244789999,139.65746715879303
0,59.11339952189996,-36.46317941299998,45.22084988440008,4.480003054200032,-21.808298401700142,-36.08146897310008,4.308595989999967,49.9427198036,71.06879540760002,-43.521507290499926,5.532011711601528
0,-10.223718450700044,17.185830429500022,7.661193571900083,0.4514033843000318,-18.56258372160014,-10.230638055600085,16.549641954499968,-8.832891767900001,16.949637679000027,11.193811884300072,1.420010302084135
0,-124.82282491290005,-47.12632699539998,204.58582583700007,-92.66059160679997,-41.65333043900014,177.30043094829992,-158.97769753740005,369.33027791309996,239.15995404800006,-253.11330322899997,97.08900311032473
0,-377.98084365770006,255.36039190000005,211.45616068960007,480.18292327270007,-445.87382525380013,-461.78752296690004,-307.97958364090005,351.1433004375,167.33048854400002,129.2967095310001,290.57234042649145
0,326.91019719149995,-191.6323366838,-361.29063066979995,-103.66701346979997,86.88520719519985,294.1705636182999,-561.7013581004,307.19773760389995,428.7726995964,411.5030211320001,286.5039949371973
0,-113.69657506650005,-40.45777316479998,-226.50538729079994,223.96104256770005,-9.772204463300142,60.85236573129991,-270.672940556,-142.1864192233,166.32604648240005,135.2970020150001,65.81363162227272
0,-15.011441288500043,174.95120270260003,-121.08100726759993,172.83424269750003,-36.64493244920014,-0.9393536504000859,-122.88115871840003,97.0104680651,59.62506823720003,-85.87906455619992,29.07066596132488
0,23.19514257289996,-43.829552431199986,278.3025823288001,193.89207107520002,4.767250153099858,-157.84900159560007,-104.14744891100003,233.8285773516,138.73779296980004,67.89622944180007,58.955759185690056
0,-74.27483163360004,-219.37876514389998,257.70747158320006,-392.90465636849996,-1.8110527448001421,-382.98999561920004,-262.96318438320003,-218.89030713670002,-391.6762670234,144.60676730870009,179.13639979365936
0,103.32648276849996,212.78814941820005,146.82012962220008,-171.5769070738,139.75914951019988,75.72676857429991,166.8805966572,97.8378307099,174.31580468060002,-97.46591444699993,53.40060250249099
0,-59.281732310400045,-133.76862058849997,34.295187067000086,136.62726689980002,-121.63031552400015,89.6776339486999,-65.08646781920002,34.8714527501,135.38900843440004,167.51956659500007,29.9683114917477
0,-81.63057917600005,61.73291178400002,197.74647486790008,114.40034835900003,162.3288130671999,-18.639587840500088,238.6234127404,34.321216439,-176.0823882421,-76.86880217039993,47.1175454123489
0,386.8236581675,389.5393779452,321.8953225572001,361.00564518620007,90.96527540919986,393.2947640782999,-248.74264488080004,206.9616896939,12.173327659600027,1.9332559052000724,201.74828123379567
0,-109.50423200610004,99.35673722640003,140.4038178880001,-76.85519922479997,76.38708458159985,144.09249570149993,0.8618358223999667,-95.45091549530001,-141.68912212879997,128.00001111660006,30.707696335551027
0,222.63544663289997,320.3638804049,-146.08162807759993,238.70957036490003,327.64656065919985,-178.28301103850012,-111.77798861820004,254.4700587131,-116.23337495389998,67.89295867340007,117.25699932557094
0,-8.823353381100043,46.38258272020002,37.47369581320008,-37.40760619259997,17.74804877539986,6.953128752899915,18.221327954999964,18.831557332099997,3.8079171938000247,-24.016350842499932,2.7130390233646002
0,-64.90897146450004,-267.2605998518,189.61325626870007,215.21603902020004,-54.83658766130014,244.0709189712999,-14.028598189800034,207.3660167114,-121.80242831839996,81.29540757950008,72.28316952014086
0,19.620711035999957,-83.72804043179998,198.79999345820008,-58.87885696379996,-89.36435159480015,63.21290642889992,178.69965673119995,-133.5219050887,99.60407400970004,2.1584970353000728,31.51491525359458
0,11.030763170699956,5.825786067200021,35.541746509000085,23.47876958580003,-5.569741285000142,-31.866397508300086,-53.15727614490004,-39.6009814285,-9.102695508499975,-38.70417683979993,3.2477046273029773
0,100.92087906649995,-92.00445152689997,-137.94862679779993,67.46832910620003,-140.13798029380015,-27.50335377460009,-86.34080860420003,64.0073479999,-37.02225235839998,-77.60351338659993,21.392902045666336
0,330.12099530099994,475.04869262920005,389.8725297242001,288.9288569452001,-20.190331628300143,-467.5944748427001,326.74883754719997,-242.67896125610002,424.7970167084,-481.02734389099993,342.6547672857348
0,303.2072717819,-46.78679968159999,362.4056402764001,-108.31480478579996,-385.38203083760015,-68.0874086214001,-265.4143497456,292.36708888309994,-45.598031907199974,-16.45342929699993,138.15549809913836
0,-39.977921510100046,38.48764181520002,37.71189163280008,-34.850998341399965,-13.366883511600143,-70.93821482730009,21.928523033199966,44.1365870591,-3.7991841995999756,-78.54944180179993,5.885329590058278
0,-0.5660911429000444,-35.099622222599976,-92.63962386599992,-126.33904713619998,-78.96018430940015,-91.3227526661001,203.53607033199998,-39.8193677705,125.27914167080003,223.3233113912001,38.226562336132226
0,15.979223601099957,9.281879995400022,10.639526611600083,12.957413592400032,9.422940433499857,-18.539519735300086,4.988358011799967,-1.0238213777000014,-2.2599842024999757,-6.132098543499928,1.2694034510992858
0,-187.14603843630005,-163.38544934290002,202.76967670900007,-12.36413193599997,31.61741464419986,-143.35359743990008,184.2495367062,42.8960218441,287.5373372998,-329.3080575168,88.86159787321512
0,-93.45942820540004,176.50381288320006,169.03197474190006,-246.1662904065,-280.60686226660016,-114.48680196190008,-155.261891823,109.7362907268,-3.9343212095999753,-252.54464017949994,81.2704683307663
0,-32.768518492300046,-101.14322435359998,121.7525070652001,-312.05470848659996,-227.43997240880012,239.03823103469995,96.69679227289997,-65.7423583002,57.17255972220002,-24.05653688979993,63.473882670691204
0,70.85185642669997,-75.19690843759997,82.82010502120009,-120.50308934039998,169.75371275349988,-124.02522362250009,53.64538973199997,120.6609983678,-110.73626793349999,13.206118440800074,27.532049896597385
0,-55.00032732420004,50.59083930280003,1.5067577278000828,-36.68162596379997,-41.07801613380014,13.966312353099916,-17.744294917600037,-32.21801684980001,19.489729275400027,45.68374212500007,4.158805076750502
0,219.25964994169996,201.49799360920005,-241.77636111119992,-18.38660551539997,-94.96530838730015,53.17485535509992,-241.24821004620006,57.1079087889,-127.38053126479997,-191.95071699559995,69.46189751109459
0,29.50580620749996,-45.41259137089999,-32.07513225169992,3.6296795292000317,182.86299834309986,-279.6215903357001,-198.01678578780002,237.9749830607,116.61818044720003,420.0820544804,101.37898130322878
0,-38.15232660050004,-342.96655059230005,236.8504064572001,-190.80173518979998,192.52405832919987,-140.28161954570007,-346.2365269948001,72.95100257360001,415.46222345380005,387.89491583870006,180.1466164978317
0,6.480169635399957,-2.6725991507999804,-3.553046132699917,-1.1000379212999682,11.801882506299858,-27.04418365650009,1.3088007858999666,5.161640276299999,6.845045775700025,-9.560904089499928,1.2711466495392987
0,-26.89301730510004,-246.91571756089996,381.68807986600007,10.821415038900033,126.33791728839985,20.267146227399913,518.689146379,-357.29777998550003,1.5886548406000247,84.63050342320008,157.9326853108198
