,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-165.0842420689998,-42.95871003510002,21.56010693159986,-251.48319021,-110.56824647860014,-255.13027533339994,-261.90262457859984,-138.90321016859994,192.20631160890025,71.77677219449993,76.02612678840016
0,69.23191932540018,-70.94916202180002,-12.879407547400142,-57.78752026209998,-56.807387861300136,27.811712084900066,-14.26594093529982,-41.29020274029993,1.6767284149002348,59.07516877379993,6.683812625283218
0,-108.63211055569982,-408.42269729750006,-401.62505497240016,121.974818538,62.39446886239988,50.384523953600066,232.99276939880016,522.4740918732,249.38613188480022,454.9516960145999,240.4156864831101
0,-99.94074868759981,201.03163681569998,-245.35509416040014,-200.3870027907,201.12223671479987,33.07064117660008,-89.26866320209982,-273.98430116519995,-150.22118532169978,-202.49111071530007,85.76840961600006
0,149.46432256340017,-98.96207600590003,223.98376848119983,-216.5177092777,150.87010526079987,246.3726201129001,-113.23007603999983,102.51504148360007,-208.22863897129977,259.6924760284999,87.68616855886329
0,68.0655989986002,-34.43999705570002,8.651976224499858,-53.17437061499999,30.45397742809987,19.858915787300074,19.440072943800182,18.401124266100076,1.4462088659002355,50.63440509779993,4.335742160208693
0,-12.918228339899816,-14.393628449100017,6.828174477599859,-24.274562111099986,-17.479750772300136,57.61047684840007,-1.0305077282998198,-50.96175888179993,-58.99837695429977,-63.55962959070008,5.005741165646291
0,77.07080657860018,19.468072518099987,-1.0879256832001403,-60.74689542409999,9.174353025699867,-42.931689148099935,-8.46875367159982,-14.940128754399927,27.25421263930024,-59.86780796970008,5.138571176447744
0,201.6112488794002,-23.109009189900014,-128.46850328570014,127.48814622210003,132.80517497899987,-136.60197686559994,-106.27201754669983,-66.37821650119993,144.45363174370024,-59.296432968300074,38.57424300687306
0,-13.683501250399821,209.7667092645,150.71091192459988,-123.09936194509999,-414.44111856580014,442.5622132831001,66.64372400120018,63.795281944400074,-444.3963408066998,-115.35301906430007,168.24612222357146
0,-38.67364739359982,68.80801155889998,-267.4892983079001,209.2332662199,-310.88858557030017,-253.63798466049994,215.30076638520018,251.33136392070008,59.17517918840024,133.18996076129994,104.33214910173551
0,173.3625493392002,-324.83359313970004,8.388882990399859,45.09520109990002,-297.57699599740016,-182.93866940349997,-326.14921888299983,-228.76989377039996,-131.80457688219977,-257.8391503851001,126.54036876312277
0,-15.952273043899815,-295.77247331390004,-128.00377993490014,67.0453947009,-154.43812169100013,-76.91772740709993,-214.91010219329985,-180.8957475692999,-227.96178570189977,323.64999011669994,94.46744436577431
0,16.214552097600183,-84.27883817090003,155.49126338959985,67.6892147819,-141.90740515180013,-123.75571483009993,-114.49046591129982,127.87562243700009,-134.27972942649978,-43.70321193070008,31.244928620615376
0,89.68560192160018,-63.61612857090002,13.462601726799859,16.57944319110002,-22.145621790400135,15.979498275900067,41.43373881300018,-4.893667132199926,-32.974985814699764,-10.13658243810007,5.05436182187237
0,-71.86068673239983,375.39699318519996,-464.64312935140015,292.98302543790004,463.85774483199987,-246.17187881489997,-237.88876712399983,520.2014161482,-131.17984284089977,133.54985667209993,272.4598402013916
0,142.8797218225002,-419.8877799223,-266.0057002250001,-176.85917260409997,-1.679245458700132,187.2155719172001,108.68342515520018,249.21947047500012,398.6368757977003,14.28294865709993,142.7169297970592
0,76.59430468120019,-196.12773205280004,157.34926705959987,98.32333847640001,-279.31832347570014,-318.45554837209994,45.00478395720019,-149.39190284879993,-188.59811942769977,323.41043835119996,106.6439887608606
0,-373.2046908373999,-446.92296378770004,-34.979192637200136,266.2891913571001,-391.4379423295002,476.90895659120014,475.07412978060023,-465.2452924614,337.7496644624003,139.49849821549992,342.8756647689526
0,-87.02594427099982,-207.66111550270003,-180.38930596200015,-163.32565321809997,250.58939512499987,-337.83598499929997,-95.27603550119983,-217.60676663079994,25.242690238900234,52.836731147099925,87.73689528955303
0,102.90564044360019,93.97940050419999,208.51966512359985,53.25187164780002,-63.66523120680014,-7.02739325169993,-1.0633270448998196,44.52626626110007,-90.88161037539976,-5.313045545400072,21.121241115031985
0,-19.75221598039981,-116.23916533970004,208.58160927099988,-330.4339806453,-81.88675027180014,-140.13478184229993,201.15629879260018,290.6287365950001,-175.77104921529977,-103.14698583810008,90.85036940157379
0,-79.82532853459982,9.673193820699986,-329.9747395658001,89.25233874150004,-58.83715416260013,139.25651389420008,-197.5415278187998,-156.45866007419994,154.00302173210022,106.46721348449995,62.181172674847495
0,256.5573796930002,-141.3047060279,245.2032145662999,-66.28648614029998,55.64335789219987,-130.61394915249994,-185.15093143969986,16.616245086000074,-246.3379233222998,234.13997534189994,81.13108498109818
0,-171.64856006539983,12.132428020799985,337.1422470555999,209.90453829620003,-210.78458957290013,-317.54954268189994,-118.21169384579984,31.476950253000076,-217.81127469849977,-232.1811791275001,113.23164597316352
0,4.188940126600187,-38.31412910570002,8.806757124599859,135.8040987845,78.87693390629985,-29.656032370099933,140.0724246312002,158.19502125620008,-6.642474918099765,18.158218159299928,19.035426458099575
0,344.9736685034002,-425.14709953290003,157.4130549182999,204.45244576930003,-174.58518945320014,-224.6415661504999,-412.77999233299977,8.644240707400073,24.198638760300238,393.2924934053999,194.25446970593322
0,-148.8543952273998,-225.02309352750004,55.12332822219986,-45.975556997899986,85.10870580599988,-277.97539548829997,116.48811336280019,149.9441393900001,-169.6574228892998,-58.72494988130008,58.67362301324816
0,355.3547170606002,-386.47757240690004,69.91547912019985,-173.5092586191,-162.53214592100014,128.17266567950008,50.64691579360018,37.27228661190008,-292.52950913109976,382.6559815625999,148.3584486285815
0,-239.91483459399984,461.13696341619993,-97.42771114250016,-350.28060022050005,-351.23266489120016,290.7465649991001,159.3205798208002,450.6929927604001,86.17387415060024,470.1655681295999,267.8246496848122
0,358.30249966660017,340.97502665559995,32.04605070959986,264.21928193360003,205.67516607729988,-183.85163828609993,369.0261679245002,92.54206798060008,-282.05356212059974,-61.34873263000007,155.85530680701652
0,287.51877455410016,-250.84177929450004,189.10350761259986,74.12892860530002,-18.099897480600134,-204.01241684709993,-300.2919672392998,213.6519638247001,-83.23235455549977,47.566009089299925,94.45127951903987
0,65.32401189700019,-102.26235562830001,96.83028839059988,-51.73725512659999,-2.315389839800133,44.71159535230008,-64.70342310319982,39.00975844080008,27.210673247400234,-10.795789685700072,9.845112454224056
0,98.1709889098002,20.148200377299986,-33.96513945020014,-39.43649335849999,-11.598871570200133,-44.18179131639994,0.9282281298001802,30.302523705200073,-15.587437168699765,14.461955086099929,5.0517051795526875
0,-18.681521451399817,-40.23459858430002,30.33827349159986,31.706886051400012,68.13774644169987,60.96616946990008,-49.83088110839982,57.29710712470007,74.85849383440025,-65.03849823520008,7.96215027936709
0,25.374034646000187,-12.363680515300018,167.3768839049999,247.6616970395,119.58709302769986,89.64759114290007,125.68575262480019,95.02044441980007,52.60769718070024,243.64477808249995,50.89422239995392
0,344.34451438900015,-200.82182131080003,258.8346565611999,-69.40503686849999,-167.53139279260012,447.6554682599001,420.4028862900002,-406.36744912679995,141.67855891640025,271.6585217750999,224.7307047952864
0,21.383322428200188,104.41103352599998,119.56792904379986,-157.2542060697,59.15506069339987,30.52647318350007,-0.4731944171998199,99.04876041300008,-5.166135183099766,7.932696057499929,17.17786960351969
0,-20.41151575459981,178.09117869849996,152.96733093879985,218.7728613241,-107.74359232540014,142.70009199840007,-74.88355341959982,214.6227477516001,75.60630154370024,-9.38518411470007,49.210134435156164
0,315.46940865310023,-99.59459302730002,-317.3233484588002,-183.7444785441,208.68702825149987,256.8625494443001,171.72293739360018,-336.5633451888,257.33249428610026,-266.8189848951001,159.4001532936078
0,-47.28225450619982,-36.62266100190001,54.246852634799865,-126.4993710837,-138.22531162360013,-86.10815358569994,144.36841021160018,-77.14676092359994,-119.12726011389977,20.33454170309993,23.603199578412198
0,-267.6116115673998,378.0599381089,403.6814171095999,-426.92373607650006,-30.61395108300013,267.5485531247001,-145.16118915039982,293.628964653,-178.5589988136998,-89.53054388650008,195.827354398302
0,43.56857281060019,-31.624725248300017,25.50784867959986,-21.904529882099986,-14.498883431800133,-23.141250324099932,-3.87097396679982,-8.574541534799927,-8.508127641099765,7.5480305342999285,2.1996744164756197
0,328.5886152202002,-372.46642607870007,233.85508052679984,245.05589222790005,378.0564631256999,-285.0659826480999,-456.52786432439984,-379.10504656439997,99.35081886140026,314.60901969029993,262.6548269845209
0,133.6952235037002,-36.13181835560002,180.32030007249986,275.08512287490004,-3.0109220518001325,244.76371151990008,-3.85778693679982,-96.82148397679993,-330.7267120371998,-245.91363795770008,92.66571342627803
0,-62.403614432899815,-27.069871331900018,-164.3006054854001,51.4850265075,-124.52582283640014,18.237772250000067,-172.4036518568998,-114.48652467679992,-110.35725314739976,183.0221410212999,35.66672342140982
0,502.0940794506002,432.14003808670003,439.1185192920999,280.5052001117,-18.47651616680013,103.46125310070008,-387.86237425279984,-105.99334256499994,-7.209291201099765,128.81231397179994,225.92780272114584
0,100.96893638260019,55.03855210749999,-67.85301273980015,21.06038023170002,39.001494154399865,-0.6709411620999299,-89.31458442429982,-41.13051514919993,-100.51478381709975,-86.06600719570008,12.74384210605944
0,74.25964213300018,-13.814909866100017,138.84813502359987,33.66386465970002,102.68169349759987,-137.72794044429992,28.752248174400183,-24.734708835699927,32.669206349900236,86.16783283029994,17.3873849302266
0,95.14735308460018,-67.22209368670002,-10.067523978200143,2.4284884463000154,-24.657803572600137,-9.142228233299932,-21.504319697999822,-56.11545600639994,-19.886111067099765,48.398942779799924,6.179822927387019
0,-211.27638383739983,-228.72379300580005,-248.33622075740016,-144.1105380693,-245.51091189740012,83.00864860340008,-87.93600246029983,-294.8446311044,-130.48118453559977,16.97766432629993,90.63414858473665
0,65.2053979136002,-51.565361521900016,11.19825500569986,-35.29590825949999,-19.76589572760013,9.437562628700068,-7.01303874619982,-28.54297623709993,-6.042539653999765,-22.800983534100073,3.5456368978754784
0,-133.39246611639982,21.56899021669998,-34.353165877400144,53.39504123690002,-198.92363189080012,10.547234813900065,-171.11745656449986,-33.939071086699926,-30.71082653859977,197.85313453029994,34.12361445396697
0,-118.44105295989982,146.52044827479997,144.03274372619987,86.6842643109,-222.89131642220013,-24.098602750299932,183.1537192676002,289.7216141940001,319.2904134587003,337.97925912889997,112.91743615663697
0,-316.24095868839987,221.8607915612,-76.80165215680015,42.792686759100015,234.78196502519987,-216.27624665089996,400.15773658460023,-166.65256050399992,-123.48083143649977,-263.6405774747001,133.87759618226798
0,128.14990609360018,109.63974182169999,96.34223839359986,70.33781681670001,158.7723931639999,143.13951421640007,137.1803388288002,-120.49352186479993,106.66174219190025,-72.46357450140007,35.58572069764604
0,141.2850554407002,-238.07563379030003,166.13846123839986,-90.19964622659998,-181.64887948820012,443.6007662771001,-491.3425270244998,-160.29075822319993,55.46843382710024,-411.1232913912001,196.34289606318217
0,-61.86384713279982,-367.850395814,76.42968580049987,19.885388837900017,334.9847739877999,-154.91614194389993,421.9696340260002,413.3552985948001,-395.5708247044997,-60.29404055610007,198.6571410437786
0,47.449831647200185,-15.390619297900017,15.47578218409986,-6.442710157199986,-29.659355933000136,-25.618209081799932,1.7558505780001799,23.660085093400077,-9.480614146299764,-2.3835135687000717,2.2404713166695607
0,145.1215536426002,121.73512952789999,-22.01146467030014,-117.22335795459999,-81.40731051210014,-107.82334882719994,-19.509737170999824,0.11526051180007424,93.28318094610023,141.99866928389994,25.399659731475037
0,-131.0119677435998,55.406783764199986,-131.30697244150016,-20.39598800639999,-157.85922271820016,-14.764502689399933,105.18954694800019,41.73285044740008,-187.24975949789976,193.50224861969994,38.06779934211464
0,307.21459123920016,-214.18146628190004,-57.02899093910014,-141.317696738,6.529483174199868,255.51557145100008,-277.5763847995998,-71.18547510339994,-118.93202789029976,-146.22034597350006,87.60946067177349
0,188.7118479217002,-185.97753508030002,-17.15841005160014,154.1182823919,120.61277678539986,61.883695599600074,-78.11479860999982,158.9753268056001,86.78238719700025,193.28547854769997,48.218094649036466
0,231.91370271120024,-208.19898792290002,81.45077194389987,208.42015732800002,-202.06477054410016,145.14564051190007,-202.47646912109983,-42.14568058859992,-221.52172989099978,176.4173661799999,84.02344864307022
0,56.132690186100184,85.60578911079999,-8.374700580400141,-38.00711762199999,-23.878596226600134,112.16040646970006,-73.28613043949983,-46.11377415609993,65.97612727040024,141.07786220329993,15.224430906586933
0,143.4217374562002,-262.50559538510004,-55.12101083590015,110.46903853160003,136.20172499279985,-7.2203438921999314,-119.13769939269983,-209.01377414129993,-218.39322674849979,75.73309150299994,59.66000083296783
0,-145.2338447847998,272.3313521696,29.20038582709986,-233.89104994320002,-270.5230761065002,244.3420392412001,-70.84175004299982,-244.0106395943999,-169.10741744589976,-171.6428200745001,102.58452370106676
0,-10.495048345599812,166.58489880169998,238.20501778849987,105.31840117080002,-8.755052888600133,-92.19133263619993,175.0715816100002,95.43493959100007,162.73859188730026,-116.56215435660008,47.02493183155528
0,-140.0725134452998,-256.7447752243,372.8280254840998,-11.092127759699986,30.44914183419987,75.04070479420008,-327.1063185319998,-23.687249771599923,-271.68211122069977,137.96073139129993,108.91017156554153
0,57.00580467240018,-113.10588238150002,35.509887403199855,-2.034336026399986,11.239067198999871,-39.13032254659993,99.61810296940018,127.60079108020008,-6.243587403699764,-90.23987077170007,14.315347064724238
0,-23.883689069999818,100.64044297649998,165.43610831649988,11.980912414000016,-340.41654751600015,482.46493458420014,468.72080377750024,444.65329999300013,503.64701769530024,6.464202130499929,265.4946733171141
0,190.8173452037002,99.30567560809999,264.41850639749987,-266.5438269882,-25.323608703500135,-11.018211857299931,106.54681021360018,-232.64304793799994,9.765356758700236,82.00631739449994,66.06962220129155
0,-100.59574011159982,63.600597083,-121.35938908780015,41.10818984070002,-17.217492128600135,-65.26891456789993,-15.310372622699822,-116.6216008840999,-162.91755660969977,167.21525084879994,26.875296942724983
0,-34.13119563679983,-1.6543937137000178,-103.18067424190015,-157.4300266052,165.01906070739986,-336.6613669163,-271.2949788439998,43.687470500800075,-387.7974525912998,-77.81057809670007,103.28029184963545
0,35.10890596520018,4.1393864990999845,7.660613009999859,-8.343732622099987,-27.367336514800137,-41.81052816069993,13.52272480330018,26.161338495800077,0.22700909450023588,7.334723128999928,2.1758655545652696
0,-116.29665100039982,448.65138807669996,-544.1741874020001,474.96309777030007,-528.3147588944003,11.938766177600069,-489.37766039229984,-224.24569912619992,-496.04134956149977,456.32780655389996,440.9642482711448
0,469.4773729814002,-332.1822740485,201.97852164029987,133.17883318030002,345.3895013007999,-129.17142054029992,335.24033009490023,-310.5992766349999,90.02442628190023,88.25438284219993,188.5019132163989
0,105.45087191320017,62.786152595099985,18.57041665449986,21.798299189900014,-53.11916791330014,27.11674124780007,70.51057363730018,96.93860378460009,-58.13283437749977,95.14923484099992,12.553392277326065
0,261.21223654640016,182.56171240729998,-106.02843172800014,-22.805850115699986,-51.738178298800136,-210.80267051109993,39.430527699700185,-200.07451977579993,-129.05727262029976,-167.09487498190006,62.67219884298797
0,-202.68821382399983,84.8793708075,205.41635073239985,-90.37092421,91.12412446279987,-145.02971467029994,-231.4663721557998,233.5079489876001,-18.213960117099763,81.70568629809993,61.77430584405589
0,-358.64302878479987,179.9781751891,-121.48549945940015,492.2145664915,467.0581368997998,15.23092128930007,-323.8767050291998,216.34498706760007,474.2068426919003,-3.155539086000071,254.2792989851862
0,-39.82098419039983,-35.20716852970002,76.06247629039987,60.92489806670002,-80.58466542120013,-21.63519073269993,28.87981758450018,-16.598059420199924,54.36472543810024,15.106657571399928,6.892607468612542
0,-202.0901941309998,-245.61071438690004,-374.60425855000017,306.59955917950003,-137.14955520850015,203.41379319740005,-81.26763286969982,-288.2154581105999,-328.74636921039973,147.15655923239996,154.7721322304097
0,35.10890596520018,4.1393864990999845,20.75376810579986,-1.5711025774999863,-27.367336514800137,-41.81052816069993,-1.07082699769982,10.163119477400077,0.22700909450023588,7.334723128999928,2.049421270208822
0,-15.795628301799827,3.7842430508999843,-5.6457222168001415,-15.016213507699987,-67.39235489710015,-41.70537960829993,50.93481555670019,45.957368007000085,-8.316920249699765,60.58630629409993,4.8017110171557285
0,422.12048797320017,317.1174367334,-307.24216062100015,290.3523629545,294.52890761319986,-421.56126066269996,-206.9423823377998,-286.8946100545999,-31.573295438899766,-244.78157599500005,227.9901137186726
0,-334.30646778859983,13.438560431499985,-101.77989794590015,-132.0122456471,-96.35863464220014,194.10475420240007,-30.706394445199827,-84.90586425219993,81.69566210970024,52.14885235659993,52.05884561345712
0,68.68641221000019,-391.1810042009,360.38195676379985,-387.9347583605,187.53782382709988,73.31924920820006,209.9161542031002,331.77820053940013,339.5468760805002,215.02438899699996,199.6205898459326
0,-290.25328885209984,-22.71353961910002,145.20300145059986,-344.0928778349,-81.79844491140014,-426.6325522302999,-355.2044747772999,-364.14095413359996,248.06723516170024,-256.46130570240007,200.75799031500685
0,126.52505312950018,-56.948836442100024,44.17233269059986,90.97353849460002,-97.21175488370014,-22.61108596239993,-104.10965577449983,-116.19288365329993,123.98833375210023,119.78500519829993,24.36252647602954
0,-6.734908213199816,44.238825676099985,-61.36166221000014,-132.97341473679998,105.46853549689988,-108.83145257529993,43.06994964590018,220.00991807650007,-67.04591443239977,251.49793993139997,42.1068182719312
0,49.629172951600175,-149.0327705724,-164.09775780200016,261.60461124790004,242.0281060811999,-479.38447148469993,-347.5997657830999,-452.50418482839996,-41.65825467129977,117.27986280539993,188.37571571417325
0,321.2656847180002,-170.61503780730004,-194.77750455260016,222.14068368010004,343.0409988142999,-203.27208636009993,-345.07095261049983,-217.52881642179992,-141.34983434709977,-357.6364004080001,174.20949653575164
0,29.66425514180018,188.1540045777,-248.57998426820018,-98.43744836389999,186.32904968239987,229.68777561770005,-71.69261235229982,10.500435270800077,-294.64353331269973,10.284565663399928,72.85138768984369
0,369.5102772414002,-292.2000697545,93.62926453499986,21.388765074700018,-312.0517991350002,-99.32023892829994,-262.49042142289983,114.78583952180009,-199.9590414069998,-173.95788920220008,123.67631598542013
0,22.52339811920018,-241.08157325940002,-134.18206213780016,-1.7311774658999863,-87.31803163630015,-332.96325273069994,-263.98923084319983,177.4026974984001,-189.77855738949978,-249.3895071340001,99.6367732842467
0,154.5663819047002,-274.0955835745,2.63945736579986,263.57015618500003,112.12932677869986,-330.3216373537,108.34762104430017,202.55146292840007,150.64051841900024,157.06621818199994,98.57076367121364
0,-150.78706946479983,28.277491463099985,10.933148155799861,185.4451801045,-31.67028462080014,-253.32936523069995,78.85227139830018,-59.87259844859992,188.72096027450024,119.21117407659993,46.713480859321194
0,-145.99858964319984,56.22475609349999,-71.25663686530014,-196.62470505750002,199.07254029439983,194.7473967941001,-148.71981750889984,12.019418555000078,146.26865887010024,224.59493940019993,60.967940337153266
0,-236.46348134229987,-209.94577984500006,125.21236794179987,307.9227112125,179.7682850171999,-227.00012193469993,341.67881146430017,-193.97017781819994,216.13392129450023,314.9474815128999,149.65177249426407
0,-309.9839905755999,477.51405777929995,115.44841954599987,-134.8317224393,496.4790128191999,415.2769680575001,-358.31077457689986,68.36017120550008,-227.38528871619977,276.01151664379995,259.85413266795496
0,4.701565979600179,-67.45983764190002,117.81377361529987,-77.02158957799999,-11.043366465200137,24.963915957300074,-25.780646374899824,75.87147226420008,-76.78904541149977,83.94907373249994,12.123906903754657
0,-107.73700569399982,-268.74609952490005,118.98011018179987,-188.9262961315,-48.35102176080014,-169.1326029646999,-296.1851274616999,290.08316306820007,-84.84054190709976,-29.705275677000074,87.1426051768334
0,-269.67662167879985,-503.1087754695,184.92296146539985,11.083592392300012,214.45092516239984,-544.0427813562999,-283.9505310604998,-233.73320626059993,-131.12525993109978,-197.31039408260008,224.39846598902193
0,69.30322048400018,-44.11763190590001,-46.45018907170015,-8.313757015499988,-0.06592598880013512,-82.79531557269993,1.8700197668001803,-81.66971028359994,79.65722643810024,-87.03118204250008,10.03975838978075
0,49.99146342790018,16.467011702099985,7.40069885949986,4.895310688200014,-16.940992055200134,-53.89175588289993,17.794474695500178,1.8240988154000757,-3.7547257238997642,7.2184001030999285,2.65243098210465
0,66.15976085380018,34.323595465099984,-11.694173140200139,-39.91182840989999,-50.13521801240014,-18.79276381829993,5.066975913100181,-27.841076514199923,-19.019166698499763,-5.221319741400072,3.8168666245289136
0,-218.01480069679982,8.472914929099986,25.09460264029986,283.3642331303,179.76708669119986,-261.35216014089997,64.78695228030018,-292.3333270537,307.32168366450026,52.26868551499992,104.9961102853373
0,145.45772551400017,196.14117783659998,-40.88961030380014,-270.17541001269996,84.63998414719987,-57.16242292389993,272.91163768330017,82.25786300380008,-127.02528630099978,73.97533146799992,62.89559618173215
0,19.193852891400176,-14.584846362300016,11.10234819909986,-1.5711025774999863,-27.367336514800137,-41.81052816069993,-1.07082699769982,16.647638780500078,0.22700909450023588,7.334723128999928,1.8088909688447765
0,59.67118744440018,54.59308884819998,-30.888595090900147,-61.44906312949999,42.14285150069987,14.613377804800074,-40.73029292929982,-2.477698721499923,-97.45401964749976,103.72855159749993,9.784100919752525
0,257.8560684045002,307.295471871,24.438509844699862,467.5176365779,-131.92751699650012,-372.8076205919,-538.5331117396997,350.4727377493001,504.66852087140023,-210.7252340842001,313.1053038775396
0,262.7424711560002,-176.30531908710003,362.7892277782999,145.4121100955,-322.7400470664001,-245.58152627489991,56.19978824590019,-332.4721429092999,262.36449753810024,-246.2717252916001,166.13260417382878
0,341.27956340580016,51.474553998499985,-234.56974107050019,-232.48772843210003,49.87967382499988,117.94720487000009,-283.0353981901999,377.2170672088001,354.7467902177003,227.59876008979995,162.16061516305126
0,41.20921176340018,209.09217701919997,-154.45262573330015,108.13176370980001,-25.347106025600137,-69.90498726379994,1.4540993783001805,250.45284396230008,-59.14233699999977,284.31314869339997,59.375776666687216
0,43.36401443380018,-50.454142984500024,34.70614548029986,13.690534248300015,-22.217311534200135,-9.521345254499927,-14.40703436709982,35.48767467330008,-14.138636915499765,24.88091191439993,3.1720422864479234
0,70.72432016140019,-42.61961331690002,-60.48244186550015,4.927211134900014,-40.05535685580014,14.164435594300073,-7.411041260299822,33.212280999100074,-67.85871166749976,0.6913717284999281,5.517294973942831
0,11.193020724000178,-26.678300492700014,25.65225341949986,13.161355986600014,-55.98485130320014,-52.93201062369993,12.45239356060018,2.5660953678000773,-19.046822939499766,15.47629542169993,3.092114688020884
0,61.40274684180018,109.3401119241,-32.93735804090014,135.75542075260003,-156.09150469840014,155.57061935930008,-173.90348556769982,-226.5272212865999,-56.143848492699775,114.54147236659992,46.40873874192151
0,262.3088594998002,-286.22628904050003,149.54818622509984,-329.1621214056,239.08336173619986,187.46869691000006,-63.86912215819982,174.1587195442001,-147.6926950166998,105.99835119079994,111.30174117070698
0,9.958191421200176,-34.99584766410002,-25.604629347700147,33.60857239540002,-12.580591103000136,-26.53706176669993,10.243124280700181,23.882928388500076,56.62546013150025,44.603639371599925,3.461060215560008
0,24.183614260800177,37.590079409699996,75.45626598309987,55.46731567270002,-27.644078506600138,-72.23500739769993,9.29345391550018,33.67419577570008,-56.28551572029977,-57.92586036940007,7.133510499148057
0,-27.100642441399827,211.12097752379998,-180.22390832380015,307.55393004790005,138.92035028319987,-407.3476727904999,81.82934636970018,382.4725717721001,-373.8130357496998,83.57050388259992,165.32678050534014
0,40.038479761800176,259.9402323132,-147.82720848890014,14.493449131000016,-52.963126363300134,232.63481606480005,45.64604402230019,-181.28520831949993,122.50283476810024,291.78460516699994,71.8071126093268
0,-524.9777385525998,-472.43048310870006,64.13658684619986,-294.4768736963,238.99373109839988,-6.618616933499929,156.8241339071002,-421.0591862743,449.7023784027003,294.54990448699994,285.4040724144654
0,-223.09197999979983,202.70174994329997,-115.99945683130014,-269.63709669909997,-67.63676099000014,230.39179277690008,-229.03453319769983,-227.06945132349995,-122.64373706869978,217.62670150019994,101.27049928220372
0,-68.45281199279984,50.920193693699986,90.37938813009987,65.24727418550002,12.783083813199866,-103.37933635369993,-50.827497661699816,123.21669095110009,-118.85916505269978,53.468262400999926,17.32502257075636
0,-42.63231809339982,4.983330661699984,15.44478829449986,-94.9040512247,55.34472140359986,0.5378966218000727,89.03307746730017,-75.10196301599993,80.67244253700024,67.78908280149993,10.706081192688668
0,31.345176900600173,-14.746105054200017,29.622273118499862,0.7427413323000138,6.280642196599864,-43.094032792699934,-11.72779758869982,19.917672386900076,16.852863595400237,-11.488775688400072,2.2304068910833927
0,41.27705626360018,-2.5263429615000152,25.15108017839986,-10.854423246499987,-24.218635112000136,-16.455662319299933,-33.67753555329982,6.042256068400077,-26.931626787099766,45.38906423719993,2.818330875830643
0,171.1260701058002,280.38255683039995,265.97481562419983,-125.1504632711,111.26255160289986,-305.11230809559993,417.0345030051002,-71.19309670549993,218.25050091140022,-161.31541750800005,139.11522737650728
0,18.033346619300175,-8.819262712400016,43.80879892009986,-22.427395772499985,-26.972924807200137,-3.3307291824999297,12.788970958400181,-21.609498325099924,-35.70174757049976,-8.82326487200007,2.3904879957069958
0,-78.57885871859983,92.53655972409999,-21.457499315900144,-192.2341020447,-157.94445441400015,2.43831113180007,129.9089599288002,110.72273822950008,-58.99021003449977,-129.84610114780006,32.70110853399116
0,-256.1076994665998,-17.071636525500015,-50.40055379570014,-77.01284545329999,-206.04523337980015,155.26096916970008,-220.87872706609983,-185.94271015529995,71.89813344010022,12.15389938319993,58.39856992543342
0,-121.48414970059983,-236.82805353030005,251.09525866479984,-305.7191069468,86.85295411579988,-402.9937963645,3.89618685430018,81.71524417210007,-239.79724074219976,-17.766197413000075,116.454335282116
0,104.64375226680018,-107.05638761460001,-152.07494693890015,146.7827002687,-27.03542435280014,174.34934506130008,132.3114139463002,-171.2158518374999,60.66742935850024,-324.24905888700005,64.4134689209232
0,-41.28084728099982,119.4316830221,174.80714899629984,41.64865677490002,-262.9216146508001,192.01881965330008,81.85972003510018,122.42591878090008,-68.08318296909977,3.3035889712999285,46.141929815540045
0,-279.17743359179985,165.22878018939997,-179.59655286330016,-5.396436965799986,190.53319823559985,-211.18279024549994,-312.30286369689986,139.5088813037001,197.64105812810024,-32.334074168600075,94.89330641392547
0,-64.45759536839984,-47.79696828130002,144.34485639249985,57.76320566830002,-10.799369937100135,-69.74476928889993,-9.589707822699822,-137.08825691959993,165.97835493950024,150.73088938899994,27.186500774646664
0,261.8593713098002,16.60935058469999,-194.79239330790014,-31.214345623699987,26.869232124199865,94.47699271790009,297.3796321363002,-2.2263791089999234,-104.29611923329976,75.58018517749993,56.610495559598746
0,-277.88286705359985,26.989403098199983,-175.81682349290017,252.39129080490002,-298.68104424600017,59.049191106500075,-86.21819790469982,71.02868983170009,-192.50135367989978,290.7060657454999,100.80833823426507
0,187.8542481486002,-39.14983365090002,124.05565521619988,102.37853195170003,-31.628900717300137,-61.54868361789993,218.5634072008002,-100.32483831589992,25.741727299300237,136.26463519489994,37.28176209564291
0,217.46795454120019,-80.25123139650002,-214.38366787630017,-322.21947899569994,-167.88736278460013,-299.7908174804999,-99.65622719449983,243.64334423590006,-246.35962885209977,-257.2598776605001,130.43433270590486
0,-90.4521878015998,151.95258404269995,-10.190238661900143,26.963222461600015,-136.74958423660016,154.3401787963001,22.60692402930018,131.76227922850006,157.06350136250023,-23.814828084100075,30.407054451045305
0,35.08981973520018,-146.97680606510002,-88.46800801560013,-1.6369460054999863,57.13597222329986,-80.44400700909993,84.59783450450018,-9.920463973699924,-37.15487923529976,19.55702253979993,13.355691033475981
0,-89.93577903389983,27.041789308599984,97.89050547659987,40.31705974550002,-92.28716145890013,35.35356975590007,-65.41773617739982,-2.3208900316999213,131.18400237980023,21.96479188699993,13.955438057100745
0,288.9440255714002,-124.08847826230001,-357.7886306601001,-117.17786073849999,116.13454528319986,-196.5179072006999,-291.37995835549987,297.0769696165001,-323.99164698009974,-225.97540363690007,156.48399929771898
