,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,54.70863458620002,-196.39785529830004,-251.6362974431,-95.40487533769995,349.2001929324,56.685397740199924,201.43323791080007,279.5941028750001,-44.598255035700085,-236.97796286339988,105.00885581138904
0,89.63278125540002,-272.54770451940004,386.1746047376,-234.24366349629994,495.19459904370007,470.7739529417999,-215.0156156836999,24.525716051100062,-144.04885751680007,100.97221927320012,208.73472807308872
0,291.9466803962,83.69109451819995,381.43166305520003,110.13115320560007,207.29462843890002,364.09186830449994,166.75624492730012,-313.33556506339994,2.876001625499918,457.92067215820015,191.26901604509825
0,200.97954412060005,-318.41788382440006,0.4778815683999982,543.3337084623001,300.5588789439001,-344.4080276620001,-248.66129779249994,254.6137358926001,-365.0005595501001,31.328112687400104,227.58841078949408
0,-1.2380600245999869,-5.696541642400062,-5.7905328160000025,0.3988352515000557,11.708082931100023,-0.00520022200007908,-20.416253261499907,-1.8576776413999365,5.122879830699918,0.524890246400104,1.10205257958346
0,-218.20362633649998,49.88268787669993,68.62362838370001,-338.4395897246,391.99901670350005,379.06172890279987,-212.61217294719992,-207.82589398549993,-163.58846118500006,-35.3845919711999,146.79655392584175
0,105.96661164170003,228.04637380649996,186.8813731599,-136.02413068359994,-241.4504148728,-150.82452428910008,68.97832233610009,218.06610784650007,42.09192256729992,-211.4309877361999,75.12202474727611
0,390.63409444340004,176.73185078559996,-28.681713648000002,-56.417167180499945,-173.72532784089998,-387.2308044700001,-41.64127101169991,-268.40777696939995,-138.82949414000007,242.45044473380014,130.94943986588837
0,-136.4545910357,20.544839158399938,-130.37747628050002,166.98365812190008,17.073596953100022,186.25176856819996,-72.34926945409991,209.9196521985001,-211.4147009904001,-76.91040801599989,50.704062076053624
0,-1.973215210099987,28.427137758199933,-18.3576011524,-5.121953145799945,21.608818483100023,-39.197330802100076,14.94755322470009,-36.83215437769994,-51.613449916400086,-33.9788105060999,3.1441382409060554
0,-8.781376522099986,4.717580978999939,-10.214958901100003,-14.780428235899944,23.960390997700024,33.14089627559992,-1.2893977687999065,24.173644502200062,18.58470102879992,-11.943185778199897,1.7875868721810921
0,516.1633320235,-163.60993964050007,169.9392800006,432.23681870050007,-385.6953068212,-41.524918885300075,-42.6089157726999,411.80949774250007,-191.12232074330007,-87.3647042336999,219.74214286628893
0,531.9904123971999,391.9713812559999,346.43089583190005,-544.9524396169,37.13705043470002,-296.6703959496001,416.3427385730001,271.48371922830006,-504.09368214600016,447.2931374783001,412.0726621487124
0,302.57249999620007,535.8387850508001,-450.4759527136,-327.74315292809996,-299.042317313,553.1155682264999,200.0751457979001,-444.73426518499997,-192.46020976130006,187.8471922714001,349.6895980549726
0,-134.18721808339998,23.72967299269994,-127.1076334633,-136.63368865399994,179.75048630900002,15.005079039199922,-43.394946270699904,52.35357645340006,111.73542731529993,124.39299176370011,30.630540671062008
0,238.42971577120005,-133.92692770100007,-219.1291832947,-74.58336970249992,-252.0718004721,284.6992104104999,-197.9675723812999,-25.347132965099938,286.4398485138999,-283.3542949841999,119.47499239119523
0,357.31837081540004,184.87512846779993,-11.153323696700003,415.47609891300004,-206.7020812441,448.26779464249995,-109.63581069249992,122.09699539060007,437.53987962189996,408.4802028570001,241.86726097060006
0,40.79588520700001,-0.8356112124000621,-4.490263503600002,90.81373603650007,92.46764428260003,-21.935741583200077,-22.240091486899907,-98.62410231589993,-53.31987124830009,-12.563234204699896,9.034747343388641
0,133.2597323841,-76.56685008000005,82.57840834940001,99.90991752560005,54.537169900100025,73.02859704099993,-132.25332343749992,50.579079757000066,12.412065996499917,25.451321577700107,18.397048871841267
0,35.82319612660001,-4.111478945400062,-3.1896705502000025,1.8122354039000557,-22.266662890299976,36.650046426799925,-55.79248844859991,-35.34939164059994,42.41990748549992,21.235385902200107,3.4413661046748873
0,-211.3133349726,363.75042055309996,252.10735178,229.89103153030004,313.9917467657001,235.49545732819993,397.4681407271001,-2.531342007399936,-370.0525819535001,381.3710257275001,222.9532058215053
0,95.08769815020001,271.8979651415999,345.00507904159997,-332.0960629609,332.23135557110004,184.17046554719994,471.3744387560001,52.31494672740006,52.01269268649992,-472.3453635515999,227.83596722396513
0,177.9517775266,-59.16074468800006,227.1893791532,-26.908812480499947,47.01708726470002,-64.74065957560008,-92.20557529269992,-211.44576926659997,55.47721451849992,132.2481786727001,42.918131579286595
0,-271.2736467455,330.13570293129993,28.243672983799996,99.89017300210006,170.67531792550002,287.2901164734999,256.8449937064001,149.79801408790007,-165.20082198710006,243.16006195990013,120.94905831826946
0,212.05430520940007,88.13957810559995,372.7182547908,-127.31752822529995,191.39256396110002,-96.16913508250009,92.77202537630009,-261.7875322573999,124.72032593069991,322.3800086189001,113.59180484709299
0,-193.9987451318,-104.12395547660007,316.07772930560003,-440.84472553489996,383.2370724153,-262.5789639580001,-440.1342996684999,-326.6111143165999,-2.9313414605000814,-322.16558812859995,241.68790877252698
0,-211.1075606797,207.00290343259996,70.81435558180002,228.23896596970008,-228.13551693889997,146.45747423349994,207.1064022941001,-19.739298439999935,237.82737332099992,-252.13526199239993,96.35925580662352
0,-28.74369770539999,-13.313156763200062,-22.159983054,41.29730657790006,-4.691785929299978,59.94187222239992,-3.136523779599905,-26.642681676999935,-65.31653369970009,4.8214006654001045,3.904873220167261
0,179.62954483640002,-248.6520794032001,206.0018203784,104.91582539360006,-35.753810335299974,60.91309585639992,-301.75257257649986,152.89532160580006,-267.0680433845001,182.1298294074001,93.86721537733442
0,-340.6217648288,195.18928624559993,-357.00452690199995,1.8522568876000558,-329.92103960889995,362.3543090176999,272.16020394830014,200.7319172278001,256.2095207658999,-9.879114764199898,176.4274896994696
0,163.59706027140004,-222.30241526840007,288.038553912,-81.13141532249995,381.9081250911001,-12.330683006000081,60.0178780043001,-250.92911291139995,-138.07488406930008,314.1319275621001,125.01345842636631
0,11.118623383000013,-8.667080771500062,8.2056486758,22.29458298700006,-16.253001545499977,-4.534035500200079,19.773182522600095,-39.99507345099994,-2.7837518647000827,-57.447437299499896,2.5815612660401355
0,412.8212021342,396.60662557279994,317.82451975500004,50.650333289900054,251.7590010787,441.2279304235999,397.67057372410005,-188.98067857529995,366.1369679076999,430.3631985222001,301.6195900882691
0,-81.7089669032,295.149811883,-337.75927102720004,-325.2119772551,166.63424604890002,118.12249189259992,96.38244671990009,99.32809319080006,-116.45172663050009,-204.46399804319992,108.47055555408028
0,15.858047863800016,-42.411802479400066,9.595915793399998,26.351368949800055,32.35637391230003,-15.58253623870008,-23.373833195899905,-0.9455189413999363,42.13604594139992,-41.2528394774999,3.0469717671574306
0,311.5381764118,285.51433295559997,-526.9415049631001,-414.962557646,-326.0595261709,-196.30033803040007,-345.44865684549995,308.16450737100007,351.16903133259996,36.3406950540001,279.058900493612
0,-87.94453426819999,13.396463318599938,-31.014610451800003,110.14072500610007,22.262819786100025,97.14950601599992,27.261240845300097,43.062587430100066,-11.081999357900084,103.75665731340011,12.098274676628344
0,29.30500660090001,-106.85724405110005,85.55925518269999,-182.35979381249993,-100.61383262419997,210.39029094099993,-43.871708648999906,-104.06610448939993,206.89543444289993,-3.7196755890998956,41.701345998451664
0,104.6468365698,19.132752475899938,-120.2554001629,0.3381884506000557,-56.92674775029998,-70.17914002360008,95.1872266591001,-27.861743228899936,49.98223183739992,88.67566591260011,14.565936961067123
0,274.00168318500005,-212.71040387440007,305.4459874688,72.22724202850007,48.096892270300025,-96.03493235480009,-167.2313925052999,-271.04449743339995,232.92724894269995,144.44595357220012,102.73817873255243
0,-328.5352976271,324.08784893739994,-433.750993866,292.40531210710003,411.3935369311,224.51438869239993,-220.7584180732999,-45.57979666379994,405.65951124249995,5.645539827800104,231.40594421495433
0,117.87473706220003,-217.50768558000004,250.69328046380002,-109.75417191149995,-392.8946409997,-263.03663332820014,-232.13665631869992,352.94062351260004,356.1406381944999,-378.87019115159995,203.12098465819727
0,138.07496056740004,165.21524313039995,217.7516932992,75.36876672350006,-243.95914749929997,-305.7622001580001,-237.9541571100999,-298.05064878539997,31.20459608989992,-271.9841985829999,119.20288841630072
0,81.79867248340001,-196.97990352490007,-476.3699090968,404.689952584,25.32423840860002,-265.50734623450006,288.75302074380005,60.09012879860006,-459.3205658643001,435.42692372430014,249.72607604729194
0,-134.2652495562,26.847430138199943,-42.261820292,-217.72174068279995,-53.537313121099984,183.09185184739994,-229.64070310709994,69.21914191260007,67.93023123889992,141.75367481960012,47.64010113506597
0,150.93890519710004,55.53404974059994,-183.07477900499998,114.38931750430007,142.87388249110003,-44.21790880780008,-51.30416398969991,-78.36376407239993,-60.994956372500084,-75.1258378520999,29.255081285310972
0,-424.8579646927,-9.269114953600061,5.763250834799997,46.95864801110006,-150.1708483011,178.56653211319994,-460.02247731969993,165.48595043810008,84.48629791629992,-468.95498039099994,176.83215164991648
0,185.96494536920002,175.37962926509994,-46.2310104064,176.94189843430007,41.22716537560002,91.35580377489993,-3.5552841225999057,-70.76110665339993,73.35397543869992,120.01123220260011,34.36440160767301
0,213.64179461880002,-371.6271953178001,71.5585055924,388.453739428,170.66063760280002,-168.51651116580007,-143.8454041143999,-91.01663271389992,-22.791743630000084,241.29592819000013,122.2473522380497
0,-78.45634193359999,48.17089393909994,57.3164592865,68.54252925100006,18.172708892100022,-97.01836748400008,-22.691847543199906,-68.25132806039994,-73.95808702680009,79.39429284180011,11.786052382589073
0,-148.10981009799997,-173.96024480540007,-126.8061012128,100.10444715190008,-139.5423177274,182.31697004999995,140.1646810963001,-93.95006037649995,161.50559130579992,12.368501827800106,47.43197526153588
0,333.34640086020005,521.0627515859001,428.8626197344,-78.70987112449994,394.43722920770006,378.8908725973999,-35.153418897699915,122.22092704300009,-346.8254633801001,444.98327517300015,302.5898934705263
0,-20.150294285799987,81.08313837399993,-67.1371475594,37.86699070630005,-16.312470130099978,4.340250437199922,247.2026570539001,92.72366234600007,260.0313741886999,27.661944444600106,38.877957645756624
0,-172.02172362379997,439.90678529839994,-102.8111098624,-93.61755156449995,-148.91796316809996,198.11617579029993,221.2334305787001,-293.844623584,-52.83062562710008,348.46258655010007,141.84403003238654
0,143.84428215250006,69.98064388039994,156.1195555676,118.85976045940006,-14.695736889099976,99.47678443339991,-18.147647327799906,120.07232659060007,33.000707353299916,33.323807513800105,23.793349180721574
0,330.49695250810004,294.25779734119993,-144.7052215624,78.81231373960006,355.00795211540003,321.29088366019994,-377.94757662189994,-154.56008401399993,395.5345946076999,140.3528108460001,199.77153409809273
0,-302.94796307459995,-254.27940833240007,263.669995302,95.86754391150006,283.8411552831,306.8230389619999,-7.720619727699907,76.84259607860007,-393.95541486530016,-90.6316780621999,145.80634056904904
0,-6.001827152799987,-10.002217807100063,17.036941791599997,18.586681815300057,39.55624115650002,-2.702665403200079,-23.169878233099904,17.26249360190006,44.517788248699915,11.885366585500105,2.325394367197979
0,-3.612213598199987,103.87253927039994,22.419401826399998,-7.760889092499945,130.85075085830005,155.54680487559995,-164.9605128396999,-96.96834127019993,32.68642647469992,57.6408320978001,24.42194841564034
0,-149.34479194039997,107.29897295779993,-55.3235794336,131.18320168990007,-107.83974618579998,17.69300345389992,-55.303146996499905,146.83046790400007,-10.445421646100083,-42.4842481029999,24.140321899453276
0,29.72764945360001,-130.20461065570007,68.57849975959999,101.10721010740006,-79.56556708649998,-28.411475478800078,107.57216914670009,26.48356655630006,-26.99181493320008,29.709257814800104,14.445244392124852
0,-287.04685179739994,431.1681257551999,-323.8930747965,261.46800967530004,446.7174867005,-94.52212078840009,-375.0849378795999,-372.89028059429995,-342.73881306290014,-183.82583821069989,271.25890417931896
0,-21.171326073499987,-35.43848367010006,-6.828150358400002,55.422477235900054,17.594716699400024,34.832812150099926,15.856085892500094,3.9459651084000633,28.66841193219992,3.5507159788001044,2.88452794247683
0,-338.920266165,293.0747895115999,-137.0152990083,248.40426206670006,-379.0560139649,287.5490115139999,69.2543864143001,85.30957939430007,319.3903875058999,118.7173594398001,159.94280667930613
0,10.572342242300014,-5.696541642400062,-19.212070408400002,3.349691815500056,11.708082931100023,-0.00520022200007908,-13.809023223699906,-1.8576776413999365,9.50041867809992,-17.988559095599896,1.325122713845034
0,-160.29471175659998,-98.92729459760007,0.023333820899997804,-46.132599480799946,140.73192157550002,-102.1063929498001,-21.726741588199907,-15.959544463799938,94.16656873479992,-51.9241101103999,21.023890637505747
0,-44.61810951759999,-168.78190394740005,-121.406518234,4.105831025500056,12.988888798100023,139.83295398649992,-20.72540139869991,-74.29439405279993,-44.71244338430009,156.47288164980012,25.365978076362943
0,54.60397708270002,98.65162511999993,-91.08225560560001,-34.37252145589994,110.39168138950002,-122.46115744040009,28.5911104100001,33.40706479180007,158.39230419949993,-75.7531298221999,21.53361525946641
0,203.16598201890002,-223.45148406040008,-171.52867352180002,0.2681687035000557,-195.1471877065,-103.02654254330008,-271.8880739167999,210.63430301800008,-33.28691212750008,108.07054228810011,76.10075673879497
0,-163.50459319159998,55.486514392099934,286.7624315135,102.73471619050007,150.40543419860003,-76.82125319650008,225.10963615150013,32.963286843100065,-86.54685506480008,62.7618213963001,54.59358872862962
0,-65.21373877949999,193.52327935519992,310.69823417230003,-138.33437502329994,-316.5976525985,-156.10889553800007,164.94435773240008,-1.6066399304999364,-4.936482269300082,153.6863926374001,84.2081554315884
0,144.76360192420003,180.07573534919993,-79.79910333890001,97.80704021310007,256.1729616242,-245.54879557780006,172.9457112881001,10.382419146400064,150.90559491989993,227.42887035370012,75.93591107259431
0,132.72693687460003,260.2681265023999,-453.01170715119997,-74.28419873509995,71.84468425190002,-377.2814754748001,69.22837942060009,233.89898368300007,250.27029308799996,235.02431281150012,156.2414045796146
0,-225.0500892926,-207.0954969784001,253.74568677950003,164.09952051550007,-164.82162088809997,-79.63522426600008,-182.5871067321999,-167.02869433789994,86.74990092519991,-269.6599560476999,90.95912106073615
0,-221.65994830839998,-164.52287878690007,259.15288918600004,-172.41562690309993,-193.12047676269998,-226.36085253780007,-266.4796787980999,-19.52826258439994,175.66532264549994,196.94558847900012,101.66561912895808
0,-122.48613148259999,188.51154648959994,-139.64237771,367.70616429150004,-152.50204329889996,9.176206341999922,293.8649320463001,20.473141786600067,377.83614789469993,-55.9786151441999,116.31284198077002
0,192.84219678940005,-235.80797660590005,91.79569328919999,-263.42845049989995,211.73427217090003,-232.40550503140005,-10.184825555699906,-226.54637366059993,-105.06484351570009,-45.0726932247999,84.4888592346632
0,132.94513474100003,151.19093825759995,-164.7140318576,33.73289957740006,-41.543776794499976,106.25440615399992,85.5311415115001,137.34276966420006,64.22020774989993,-46.0180480285999,29.559559971212835
0,115.38137151040002,285.3925538743999,113.87069390239998,-279.12267670340003,-177.30753836529996,278.51993396779994,272.4474080075001,102.89561949020008,-28.502755579100082,-90.2561556077999,98.08847120082524
0,96.64122909740001,195.29066168759994,-318.95750470800004,-366.74119053249996,-30.220399071999974,272.1408009559999,-212.59494435189993,-350.6916195054,-257.1743266753001,330.2611339298001,176.52112804685476
0,-30.656005169299988,99.49368261839993,132.2887322882,-122.08870388819996,-113.4981531707,19.923364128799925,-30.06197301649991,76.33721502470007,-69.19805529340009,-19.950574320399895,18.118243855943764
0,-291.93133586939996,-100.53573463600007,246.43573752,-60.070510548499946,176.34014268580003,-2.1128230012000793,234.6291493379001,-246.71552180059996,-126.13114090850009,25.669868194600106,81.83533152203033
0,3.7262254474000134,-14.427267171700063,-41.69260385000001,49.46364733690006,-8.028485300799979,4.670866031599921,-53.98400978889991,-47.397848618599944,-25.07489891150008,-2.631506378099896,3.5727790230200576
0,-12.104968993299986,-296.1401963043001,103.3830801122,-318.5673227558,255.80165749250003,-15.33018138600008,-282.02031626159993,-157.92244120639995,47.95108580409992,306.8961120173001,117.70630444885263
0,-1.2380600245999869,-5.696541642400062,-5.7905328160000025,0.3988352515000557,11.708082931100023,14.234310032299922,4.181148621800094,-1.8576776413999365,5.122879830699918,-0.655642618199896,1.0766987171015385
0,-210.043001219,210.95934782779995,41.380126856000004,296.94544188610007,173.89922387590002,225.09173417869994,294.26479405010014,229.35047236900007,53.110806768699916,-299.1346063085999,123.72785141094649
0,11.237298521700014,-11.357377129500062,-5.7905328160000025,0.3988352515000557,11.708082931100023,14.234310032299922,-2.759451202299906,-9.650340287799937,1.723439280999918,18.484989340900107,1.265458631269776
0,170.28057946870004,207.43864987299997,43.0617068411,-123.43661870499994,125.52623391940003,199.93482066529992,-49.5216213869999,-134.33597525349992,-146.40851555500006,201.42659391710012,57.84234909056289
0,302.28432204180007,87.22844506319994,-1.483454334000002,-77.01662732609994,-202.2851546837,-535.6016926753,429.3267210230001,170.70000506020008,-447.5126232289001,234.18040384220015,226.31968586473002
0,-134.92295961559998,-31.761143742400066,-184.32743666350004,-124.63850845889995,70.68609754640002,-49.25450215170007,-166.0410158553999,153.93756452710008,-75.77652132550008,-43.1671919665999,34.75468683553097
0,315.61898983770004,-295.0220636434001,193.0495157354,235.97734889180006,-173.87873701949997,289.14789965049994,245.4125632105001,225.95497943490008,-255.0050848055001,235.15580464980013,157.26389943081153
0,208.00882785740004,-41.69622680470006,136.416153232,26.779842979500057,-360.661070358,-0.7201443877000789,360.64984832700014,7.7133479746000635,260.7189161770999,-43.05749947219989,99.59017132099663
0,-45.44781930259999,-56.52791752340007,-143.6478925996,-191.71970931049995,0.238862036100022,150.97264558369994,121.14443823380009,-78.84819391609993,108.57498634239992,-196.26705872119993,40.16096696550956
0,-10.701896218999988,-183.82570332140008,66.21610846589999,239.90322215370006,-93.93231867979999,-159.18697384640006,80.9959096942001,4.165036400100064,-148.87849310870007,245.17400685890013,55.72376707383573
0,26.816494039600016,-53.25514895640006,9.928085896999997,-35.38737922879995,-32.240966912799976,-13.74931940530008,-17.234562084999908,17.891833121200065,-74.84559553290009,-22.10363831659989,4.209955581874886
0,134.09227372090004,-22.605444727900064,70.04692213729999,-91.76876566249994,-22.992399276699977,-27.655913110600075,59.5957237109001,46.518897548500064,-58.58418506330008,-158.3894194640999,17.837198320318844
0,-17.946071037499987,-23.52739662080006,11.541060475799998,-17.351916077299943,23.37284994290002,-37.99368426460008,50.8086371282001,24.886302078400064,-31.24871915300008,26.721471239400106,3.045626368618807
0,-44.01015279979999,-200.3040043702001,155.2274903654,269.4243632233,-312.3016938239,286.45973556679996,-154.76788094319988,155.2277015749001,191.34550953249993,206.6911874226001,112.43147729301396
0,-49.140954971599996,45.890742412599934,165.57090679400002,-79.44366580749994,136.04370191310002,-82.27804919670008,-47.62242103319991,114.57764646560008,81.71588134469992,-105.89642685919989,25.203042911058336
0,-13.545096012199988,-14.039877330800062,6.419108659199997,27.700004280700057,21.59931839070002,36.056145635899924,-11.106936047299905,21.241185214800062,3.5678825002999175,-3.100428386099896,1.887326931909014
0,-18.33390023359999,3.7614624436999393,150.16691267090002,29.20507987900006,-84.61034242779998,49.95624350909993,151.62890051060012,73.37009855140008,181.9963394691999,105.22070430660011,27.492321625963545
0,-1.2380600245999869,-1.2214735886000616,4.256708709499998,-10.421067936899943,7.6862829335000225,5.267935395199922,4.181148621800094,-16.460232283099938,5.122879830699918,-0.655642618199896,1.1326747177497316
0,-37.00202125219999,-3.2682422544000618,10.198960225999997,4.734412687000057,-80.74536315189998,38.35478944129992,72.5805896678001,-97.86698705539993,35.10141602819992,-24.828081720199897,7.54283335939303
0,314.81793720340005,-140.63212365890007,-242.72655980800002,230.71201094500006,368.6076071382,180.04024655829994,11.487364267400096,149.4373946439001,-412.66780454360014,335.6670988288001,177.1871368071944
0,18.453748718800014,-10.696537670800062,4.281939728199998,-19.550689940299943,19.827701730500024,-9.953229891700078,34.970959121200096,-8.208621124999937,33.97632118629992,7.020200571400104,1.9605100270994436
0,-335.8839227547,368.74008350259993,220.96608433060004,-52.31024428999995,254.58267656030006,-232.40583096110007,-183.94128571699991,-300.18738587219997,387.07646167749994,-198.8004639265999,184.12159089866336
0,-247.63132216939997,-164.55875551000005,-307.6476506337,-313.3051207544,-284.4766277965,-317.6826541663001,281.5105061546001,258.83917977940007,-348.5446679657001,258.3069177384001,200.4247062810962
0,-360.3758492765999,-326.3917061704001,394.061461754,309.44843895360003,377.16301558160006,-69.26186063970009,-34.2237413381999,102.91281987900008,-172.76030310330006,191.07947240450014,179.13815010365107
0,-23.270538477099986,382.65394586509996,-117.00728061100001,-331.307138261,-398.7851662177,4.351355472299923,435.61006820930015,218.41435196020007,479.2749731681999,-79.4478863481999,226.7363418542849
0,-433.70039705709996,-114.59690243760006,-476.66335142850005,164.22173798330007,157.26327082360004,-261.8382070377001,205.9746087394001,252.08450791360008,454.7128297749,516.2699200366001,283.004424313694
0,-188.99889827259997,-49.15282275240006,126.17795840400001,-44.75350306069995,-132.02922611089997,-339.5544635357001,-226.1033518161999,-131.61731042339994,292.5233849937999,320.5380475782001,112.38491390549474
0,-66.00367059799999,-159.42847008480007,254.2635501914,-425.6036682971,-114.88495203949999,363.13691282979994,-365.55243283689987,28.288502048600066,-272.1824599313001,-5.570470293599896,158.30805777123823
0,87.87885243280002,-103.15493951800008,-73.13970214700001,-12.116741985499942,3.556716366600023,-24.710424546700075,-31.951084077699907,47.06122646860006,-72.69808325450009,-105.56365604879988,12.037865381849622
0,20.731628289600017,6.799682798599939,-9.615467457800003,27.492679048900058,29.286131455700023,41.649451469299926,-1.6981402305999058,-23.68011739819994,-14.493671934800084,-19.177814028499895,2.262271187191415
0,237.83652456340005,17.21432784319994,-185.040034102,24.04387225750006,68.13747235190003,-133.35676976890008,150.28929437420013,-172.67865396859995,-191.98260325850006,156.97837767230013,57.95468529669868
0,-67.44627569599999,141.64796483269993,-221.0474577144,-32.16565030489994,-35.679562234899976,92.66863594179992,180.17861053700008,-15.638954339599936,-8.682397685300083,43.3353037218001,30.758140452816935
0,-105.379443879,290.48986119709997,-296.393722936,-47.71190845569995,114.41478420790003,-5.1463026982000795,-106.24258643099989,-274.5787787678,-67.32108317730008,142.7125261338001,78.57823669511062
0,-402.7534037517,320.5143937201999,250.33638692,296.20610519460007,363.1827652061001,378.48573265269994,403.6040777403001,-371.43393062,-146.64073112180006,360.7271520052001,286.74608647968745
0,65.11928977480001,-56.67830295780007,265.7677728049,211.7740739177001,-185.3547061334,-272.6925869305001,-162.3199997271999,216.18688121050008,230.00811811449995,283.6141467876001,110.51497724755197
0,-77.69891391659999,-165.52318893680007,-43.19979374890001,153.88583971870005,17.418031661500024,37.23764567789992,-78.2781635437999,39.08219889460006,140.66079481229994,-56.791681591499895,23.833007798205234
0,-15.878890145199987,-5.964279140300062,-40.802831166800004,18.19557974850006,-16.149409661299977,9.941661235699922,31.949273659000095,-38.61092145599994,-2.5419476479000824,-38.272625771799895,2.6566157389198746
0,165.64824302790004,-429.3128656649001,208.01173202400003,297.77975137900006,-107.38261872389998,293.1512211947999,161.91217228930012,-146.87196171389994,-408.27701322930005,-371.38676901819997,199.39268851623945
0,-281.83830253459996,-309.9033698874001,182.7312420046,-284.88937400389995,249.46014167110005,-428.9221624877001,-148.5164689456999,-383.7205482939,392.6474482252999,462.88411098930015,269.5021153291756
0,-27.329256668099987,-111.08808647920006,-93.41641176550002,-52.892860213999946,-62.42778131829998,-35.72712142070008,32.0532313593001,5.394907215400063,-74.91875685470009,42.8544809850001,10.56840736032711
0,341.98407174990007,-134.53789872440007,-343.6748869826,249.43874789390006,-312.0721827937,254.44801063389994,279.6645195306001,-67.94624725139994,335.9446171639999,300.4435007853001,191.86813649489838
0,160.29775166800005,26.601233896999936,-321.079769903,-254.98126422909993,325.3765602897,21.101131515299922,-165.1522826115999,-95.89735598419993,174.80640416649996,-130.3585699481999,97.21702800351346
0,-128.59461884779998,-34.19867477040006,361.8429819866,-115.54601961209994,419.16020158490005,-453.65522295250014,460.15052208420013,158.78607537100007,-23.896745109200083,254.88052266510013,212.4820527093313
0,257.277997345,150.27445518139993,160.9237124848,-115.23280498269995,-171.66425803329997,-282.5794970875001,125.03827110070009,303.2177428582001,50.62437459249991,-233.6525505773999,101.56247588868308
0,339.8696397986001,-139.12964378640007,320.551198892,267.38107917300005,-68.99373367689996,-252.3289373316001,23.677963192500094,208.23409760550007,103.87441509429992,-122.3423283606999,112.82268626684102
0,115.74543000540001,-144.30924467800006,-129.3526321924,114.91181997430007,-114.68260436889999,-128.5297384837001,138.98664310370012,-119.15407890409995,-45.57517095290009,-141.54149865779988,38.364806642155955
0,-534.7802665580001,350.52434403229995,318.16841321960004,519.4449764937001,82.19766908770002,45.54209200529993,-291.81474464399986,-411.0892413338,81.22449482269992,-171.84549011759992,270.7561596478187
0,170.62249538380004,-215.48982494750007,81.52628701940002,-147.2350434502999,-138.1699592005,169.49712079979992,-361.85969299659996,283.37930726100006,-221.81723646610007,70.47288521570012,105.27260347306269
0,-199.68905880379998,315.63925713329996,336.1733167456,-86.27616574609993,152.26681354310003,399.2902480819999,-44.924876836599914,12.736669791400065,-438.88753930850015,-118.0979103141999,163.83195410150958
0,349.80296830040004,-40.93356603900006,275.25619800400005,360.48538031900006,-436.0535528064,-254.83842049430007,263.2348161022001,354.37711728360006,384.60554040849996,69.84871194680011,234.12856507282714
0,-173.607463253,-103.89626704480007,87.15440321720001,125.96329990390007,-185.4452396473,-146.11469590570007,81.8878694414001,-6.627405943399936,-203.69166548930005,-238.5283326149999,57.31475186083925
0,491.3766783778001,-132.85800487640006,523.6618779665,-517.0114439276,298.6568264273,128.50441196269992,-189.3873358881999,-210.39634783319994,542.6942435737001,-443.62827732279993,370.4440646121433
0,305.1972934134,-69.65848159240007,381.7114699838,343.3428801124,-374.22405738889995,360.2054017402999,-211.8039024661999,-85.85921389539993,103.90182049469992,149.6312037358001,180.1987966655778
0,157.44170949860003,-264.90351832720006,166.45221808800002,136.78057464990007,-186.70042184169998,211.08602190749994,-274.9282515701999,165.81301703540007,291.2542679298999,-259.84949805339994,120.05524269479375
0,-105.08222784319999,-68.30753377860006,98.41433293040001,368.4231641754001,346.82014354250003,-354.4487719656001,323.1347876209001,253.18166029500009,300.78363025869993,-433.70903722809993,214.5324900476937
0,136.31008691780002,252.39651920839995,11.4024798783,-113.85942465759994,48.564007553100026,92.11781460589992,274.40595109700007,-3.5150608972999366,291.7844602734999,171.3098722410001,75.00368860879136
0,-67.78199546459999,-167.77632890240008,44.1459891272,-227.53850553349994,284.00714194610003,233.99374729479996,210.7913322368001,-118.44072560299992,-287.0371833268001,-267.3533689256999,109.55201975814828
0,175.9949563414,-157.1997952357001,-91.165592076,-139.53295655049993,-117.49637237889999,-2.9709528904000795,-117.37077942429991,-92.53202398309995,-0.6359197565000825,-96.91927489529989,33.26000846805023
0,21.604038995800014,201.59988264419994,-108.19127149030001,-21.361272607699945,-8.961198645699977,137.01161880229992,116.15953116640009,91.15690179330008,-55.56250068170009,72.43725696300011,26.5657794997302
0,-47.64281564909999,-50.62118101590006,36.063631885999996,73.37147420050006,-30.730568838899977,29.709467829299925,-38.4646617131999,-16.31199716189994,-28.37891626330008,36.424035294800106,5.2633977327818435
0,-1.2380600245999869,-14.764545180900063,-5.7905328160000025,18.950221289100057,3.818600331100023,14.234310032299922,4.181148621800094,-1.8576776413999365,-11.899676840600083,-0.655642618199896,1.2479473782621897
0,-221.94405435419998,308.95115965199994,234.46957916000002,-27.160327966099945,-224.77439624329998,-45.47195363650008,54.4298277706001,-234.51653663019994,-241.39405363810008,63.6421488170001,94.3244460163856
0,-217.1110535322,18.342873839799942,-101.79944037799999,-174.87901573649995,378.37456826870005,64.23471433959992,-165.0258216878999,-134.59383486529995,-335.2256370628001,-294.7785831170999,121.08276849425808
0,35.87272721240001,59.344983202599934,98.93079261199999,35.27646721050006,28.566838690100024,-56.906997139000076,-131.5917425655999,-172.37748003639996,-135.4420949013001,-164.51622251919989,29.084007210608128
