,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,27.825039875499947,92.4882938530001,-51.46459969029998,-218.00605200829997,140.15438721799998,-2.8714071935000165,-130.0282655094,-199.21373217480004,-111.45623566329995,190.6233746721001,47.15231498572061
0,-198.21092131230006,-129.3762539332999,-146.95837878630002,204.21394872980005,-3.783754156000022,-113.96186270180002,-221.94304103460001,-246.55514872870006,-14.549055435799943,-231.1994156378999,75.00951696151458
0,-120.54640602580008,32.89850556430011,100.86869409640002,70.05129259860004,-97.89735163270004,38.02574221389998,19.1699348052,-31.295635244100037,116.43063752570006,56.655789644200105,15.944588980719871
0,-142.29435893500005,138.3496769823001,22.70908750980002,56.661546145700044,-132.66088826920003,-70.45506868010001,113.6409224795,107.23974882009996,-36.780851906799946,72.75000145690011,25.18424665970771
0,-38.225595488600064,-30.522092869699893,-27.02205035769998,114.86971660390006,-162.84366696790002,-146.2545045461,-111.07799122520001,-140.61443029300003,-150.91179990429998,189.2104772367001,39.75490341000135
0,13.83705762389994,-13.089121386999892,-29.450876893699984,-36.99866601049996,-19.36207198340002,-23.720944676100018,-41.4916264914,-14.704580720300035,12.109350766400057,15.514890660900104,2.465578609293232
0,-201.07361927990007,153.61901061430012,107.65442381990003,-14.199379544999951,163.46355609419996,127.87991284389999,-238.7679295883,198.29874965759998,-71.10471238969996,-174.9026880706999,63.71842901462344
0,39.42293606409994,-121.29141530269992,80.84121300990002,80.48046630010006,105.28471541059999,83.99443956489999,60.832898560299995,59.39411167549997,-35.727824625299945,-105.38614416509989,17.757332014052647
0,-307.3516266348,62.26154742600011,189.25285395310001,159.92641422700004,14.66393036659998,-125.80639635830002,242.1901967805,-8.480879812500035,-137.01351839239996,308.5206349117001,88.21335807150159
0,-26.332942936300064,272.98983464360015,-195.7055868723,212.62770645050006,-106.75331537000002,21.297890701699984,-302.3569336242,63.08638470169997,-314.58911679319993,-145.0553356654999,97.49600036129443
0,53.93825083689994,107.36057922490012,-59.69999609829998,64.26307186090006,35.24395416519998,-71.96977358810001,85.50660964800002,-40.76059023600004,-59.448895332999946,-17.161559393799898,11.326890231910694
0,18.777230212499937,-246.3053757639999,-100.47006967389999,131.49161131930003,-305.861858978,-76.86621228070001,147.0481777774,-137.46900100550005,-66.37922225079996,-288.2535795822999,79.96999997066962
0,3.344583281499938,16.253806971300108,-20.269347902799982,28.37889987430005,18.47231356339998,-15.583822375100015,-10.754923009300002,2.3065023155999658,-38.82599089219994,18.9712891275001,2.0155219805183657
0,196.74772997359997,-32.31897108409989,-173.6555795623,175.05618539510004,-248.50473065330004,-177.6156156399,-120.1146489354,141.12095937619995,9.293096357600058,-244.19835155919992,72.9794557938501
0,-216.26527897470007,69.0706523971001,187.6593548885,181.66018815610005,-132.71358748780003,-76.23572471370001,-105.8822782691,6.744097263499964,-338.20776810649994,-101.80478962849989,70.78960706355055
0,31.15712903109994,-115.4948454436999,-166.1023836021,-58.80351419429996,-57.66527580580003,142.8063691299,24.492425318800002,-201.57496151750004,-76.10436670979995,52.3308457417001,30.71211792996757
0,-37.71557804570006,-22.098950544499893,-24.938545652499982,-72.89016449509995,73.84153720159998,-5.179246570700016,46.220029899,-90.50432798110005,-110.07538907739996,37.99226660730011,10.304756243854236
0,-350.2183791249001,-467.74379089009994,327.67441994470005,498.0933835657001,-169.15284348680004,-186.4158987081,-394.2973266918,-496.63966057609997,-371.42959323139996,418.93790325430007,369.96548308285105
0,98.49020667279993,-77.1372640049999,73.69288815180002,-320.77961257839996,-224.84822320120003,-443.63200554430006,-78.8608928008,-541.6718982329,-267.9907666712,139.28539508920008,191.54842866279992
0,-12.102140029700063,-49.456651778099896,-12.416687668699982,6.490725161300047,37.125285486999985,1.1254309068999842,-16.425567569600002,-22.083214560700036,17.540397936800055,32.304980298100105,2.566997083711802
0,-56.398112485900064,-52.4466195868999,37.112992292900024,21.05209541890005,12.22344831799998,66.8244902921,53.100060105,55.58017018409997,-54.472716981199945,56.68275346610011,7.1181843881580384
0,-350.27747902810006,-80.7163229216999,26.997432708100018,46.634892733100045,423.00888084139996,-128.48466941450002,72.7604740414,463.2475872005,-235.77686265029996,469.0410008287001,206.76036719920899
0,82.98076141569994,-159.8622087384999,-226.11924607269998,3.7145053567000472,-209.35916225160003,-171.14461232510004,30.1991786343,183.94606927849998,149.87789447160006,275.7132581825001,73.48545941612154
0,-285.8431678829001,-38.4291603280999,146.5573013661,324.42829789990003,-130.64038785000002,78.18437686969999,-153.6238315486,298.8000628309,241.69907553110008,-176.69958689339992,109.90787789329563
0,45.78143604639994,-183.00670570519992,55.85806139900002,6.163259272900047,-55.93302697150002,-133.70790808490003,-193.97949410040002,-124.06630712770004,-136.45660057559996,95.71803101580011,36.139438152122594
0,6.6933791676999395,-33.92175903769989,-418.57061377989993,-115.84926459549996,-308.1579852136,-465.1608922019001,-348.18342294700005,-29.952991419900037,239.84056164980007,1.0630720645001026,171.20140060027546
0,-28.03209428570006,63.47190311950011,119.06030236130003,-76.14791971489996,-0.8886141040000216,-67.2025571963,65.128351821,-82.34949106210004,56.36996245880006,-48.54397541729989,12.458979768446829
0,496.3626625138,-544.9548024178999,377.00677335270007,-469.59869819179994,105.44996544829998,-43.979462152700016,-143.1066918444,-154.06559075800004,154.59827525060007,-334.7019169313999,275.80098998678375
0,183.92542928359998,164.3454559797001,166.43420539230004,-148.97404317889996,83.63479238219998,24.691012182499982,257.5671079062,-177.28933756720002,-260.149883974,-96.1483106047999,74.25003133063399
0,-154.09479074290007,115.83182469430011,-125.14580780609998,30.415452618700048,-14.495775360800023,-154.9762746881,159.8960412098,-16.302102301500035,200.40127757020005,-129.8244985972999,41.199870940442565
0,206.33018199959994,-180.86048385919992,-346.83480515509996,-467.8103430544999,-113.79751385980003,-165.20129967760002,320.14421936680003,65.27010667249996,-498.01551308399996,229.2041687627001,216.49133534762015
0,32.00497060189994,-41.022949470499896,11.37665788940002,-17.047941878599953,-26.514809664400026,-5.736675518900016,-61.58693898060001,20.980405193599964,-18.120969824799943,4.306191284100103,3.108507802552641
0,-13.572312950400063,290.03580019330013,-295.3778546401,-488.3935931192999,335.7082554902001,-252.85009301030001,6.274193231799999,-167.69487435250005,152.05499004720005,58.5452181117001,161.35359028577417
0,-92.33192608100006,-132.33122789029989,-200.3572631781,-51.22872059479996,16.39240684569998,89.8837685011,178.1151790119,-69.08824995850003,188.74993702840004,130.6560011970001,42.637582243235
0,92.01178898259994,-171.5533868606999,-36.02825002109998,64.12683098370005,-123.04503339080004,-24.549787502100017,94.3831433678,139.68696958279995,30.84857609920006,-181.6973626372999,31.37089531345404
0,-200.71847035790006,-111.14312867119989,67.78257494190002,-85.49262136039997,-89.39903736000002,-100.08541615580002,154.0824091518,-28.70995590550004,88.24504310620006,52.85192365670011,30.37383598608081
0,189.79221479229994,-219.13888906559993,245.7124765853,-160.30985536789998,-67.70955592040004,-134.3038289048,95.06700661830001,-142.19870567470002,-164.44021308919994,267.98581940890006,81.21169734231421
0,-1.056509951400062,3.584790760900109,-3.9431950140999814,1.865754801800047,-15.134549585600022,8.534012779999983,-30.295186129300003,-4.461933321400036,-14.123947670999943,-17.649480280699898,1.4458941591575067
0,53.217307636099946,-239.8551024036999,75.12409237490003,57.59533199830005,176.50049076499997,40.79608219929998,-37.712600334,-290.70661318840007,-172.66008156279997,-372.38762342609994,90.15445483375302
0,78.28996356309993,-108.7259619718999,13.394483246900018,3.783678599700047,64.40947366619997,-25.51004636810002,-71.0011448777,16.724997402499962,37.53506778320006,95.28690280920011,10.681775325829724
0,279.98449212609995,-31.787272881199893,116.29379000390001,-66.20640939749995,286.611845614,208.63069476249999,-251.565526309,-227.50450826200003,295.50208493570005,-2.026225117799898,107.33215376876346
0,-84.55868102990007,69.0813909289001,-43.80204007809998,-20.368378433899952,54.23934280699998,19.646428789899986,-54.913694657200004,-14.745680302300036,-27.53278421919994,-21.1481346788999,6.5054787881900324
0,47.253776784699944,114.89285417740011,99.68383710770003,56.10526696170004,33.49280285729998,-18.821521706700015,-118.6792978818,-1.264338108700036,-116.34175207929995,126.68679539940011,19.41194248256983
0,-194.51376147590005,-129.6266288116999,-291.6818231986,-78.95254532779995,-94.93790202130003,161.1359588614,-117.3189477627,-103.89710218300004,-60.66533639079994,-126.2550256142999,57.2622333747547
0,-324.8639255657001,-147.0804083548999,-498.32390287569996,-351.58172363029996,154.22471000279998,-23.478532557800015,170.9500493594,-101.87946180630004,-143.15133108999996,57.194411017700105,147.73016035240806
0,-6.894094457900062,-11.425071061699892,5.2341059914000185,1.585065996200047,-1.5624232948000216,2.6016978648999842,-35.586699129900005,-14.288087597500036,0.979523877200057,0.7297798017001025,1.4150069956862346
0,13.555009072599939,-29.452466359699894,-80.95334920209999,-46.04362561099996,119.55262359319997,-69.66032568010002,121.6106037669,-88.26689950570005,104.78781688550006,107.78177109810011,19.511908369050676
0,-128.64729172230005,-446.37917401909993,301.7988825674001,-157.41444337929997,276.1518896358,195.1359328224,-25.855474518200005,-236.88866644250007,482.98621303220006,127.1530168899001,189.05642236653415
0,109.24295880089994,-225.20939049709992,210.2830001211,252.68251038300005,221.69966834739998,-195.34053166770002,71.65522043870001,-242.08267670630005,16.82942695740006,-159.8002616583999,87.88601156925753
0,-196.27835187340008,-121.6244797590999,-84.85746972919998,-218.06361752819998,179.41179456479998,104.97737108589999,-59.12939832600001,-75.33461722210004,-229.31274188899994,95.1508745648001,56.52255087473371
0,56.36960276349995,428.9915377483001,387.82565705430005,503.34314840170015,379.50684902520004,475.8962861197,-434.5822844882,466.3207800271,130.79800241970005,428.70680813670015,393.1654527377178
0,69.19199932029994,-294.23158296169987,132.5620542343,-61.08723608899996,-364.55735792679997,302.14006422639994,-139.2394902406,243.0287583359,43.47756222080006,-172.29168679529994,112.71913044869463
0,101.65344930479993,-292.5487525147999,255.9059729159,-287.0693367454999,-73.93181616100004,114.02763071889999,30.240897765599993,-101.29948769890002,300.4887819272,189.2392712535001,100.88536599481597
0,188.93549941209994,-16.493061681699892,-179.4111258226,-206.76821730679998,382.7280899277,319.5631722024,477.9901931443,-121.67330688500004,292.82133968720007,110.23063253420011,176.17127029811428
0,-22.620517483400064,-22.700683960599893,-0.43042588509998136,-6.115253926599953,2.2877552863999786,2.6016978648999842,-18.3364221546,-14.288087597500036,0.979523877200057,0.7297798017001025,1.4063575438381455
0,237.53660665409996,212.3015300887001,-211.7862049187,-52.797539074299955,71.59026481559998,-155.6600325159,226.71451253280003,215.05252270099996,181.11980317800007,-271.5477779246999,96.67038169217949
0,-96.84108630590006,66.08918535130012,-97.53642032509998,8.685856481200046,144.13035809719997,-71.88974830160002,227.45315167799998,-58.279232971900036,244.53879662980006,215.1969796395001,53.628282000460146
0,45.978809473499936,-123.8813700222999,-135.9980986795,116.68447722650005,0.5058449619999785,-5.516268480700017,-37.367845205,-15.982672407900036,90.25706125160005,-21.138777503999897,15.963971584314356
0,-151.33903268420005,-112.4229440581999,19.33032008210002,17.930302688500046,27.164224256399983,-144.00206561750002,43.613242459000006,-110.85242057910004,-94.91244423799995,12.970356905100104,21.268106790487092
0,106.74798435109993,150.5128265569001,-55.47369737809997,58.29429275080005,-89.82989984350003,-63.39425859910001,-14.174188343700003,113.00930502849998,-163.25578798329994,-35.4797907422999,24.373732491271916
0,-291.30518028070003,179.51467550970014,168.0059185803,-17.46452668189995,-278.8552026626,153.6800199143,221.33577442220002,-422.91511685930004,359.65582229640006,-357.8820381312999,184.06321593727165
0,-330.53740404230007,-239.2069336666999,174.91535640450002,378.71400234470013,98.60783435759997,-194.86613457230004,464.81502253740007,178.03626636189998,-148.97138370199994,-91.23456733009989,167.59188144856563
0,175.19108998689995,-90.55592416949989,-379.0557723481,398.1779122832001,-100.22463461480002,-220.05997179010004,156.72789775430002,-453.07594969250005,-234.31091663279994,210.6175270667001,183.16827073902272
0,129.78194766849995,-41.840622771099895,-82.43851750549999,-63.54456765379995,-107.13323044150002,-87.04298598620002,197.0762217786,338.730838148,41.93797062530006,-76.6122684908999,53.42200820133198
0,355.2508245745,139.5453836272001,376.91869229030004,127.91143609780005,263.8351396301,-339.49979947760005,384.2264715273,-282.37507975930004,-356.4621762669999,172.0278204483001,219.24882766560896
0,79.88510237769994,149.0926717543001,200.1205933409,151.44224689450004,114.83634899479998,64.89290208489999,-130.6590390306,8.186107777699965,207.93149883800004,-225.37045339349993,56.03737317860077
0,-368.9314872322001,-226.3730335356999,-21.843674239499986,248.29158843010006,1.5622621851999785,566.4823374357001,97.49761966610001,-145.69920037550003,248.95990888200004,-162.50857898389992,173.3862312271832
0,-174.42971383520006,44.086148204500105,59.001745807700026,71.55699411580005,71.3275359164,141.4954693009,-101.1876272818,7.831925521999963,154.61962174400006,58.458768240100106,26.926108387097294
0,-304.9219306963001,52.587917906300106,152.1197663101,-77.44255907929994,-14.930156368400022,217.0733438729,-119.75433441780001,206.85698953209996,-269.9094925788,30.093362955300105,76.77773199308702
0,26.045127480899943,-2.4848853477998922,8.631797820900019,-1.4095266215999533,27.74873149459998,-9.704434216500017,-11.042160723800002,1.3218772252999642,18.737372694800058,-33.3800780548999,1.803564881769669
0,110.09751782789994,244.2065346883001,255.3132919325,-332.25062348449995,52.24099127839999,89.1147632413,16.1843131074,-30.025300689100035,-335.11745011179994,-219.07197302909992,105.83844578037738
0,-94.91937607700007,-232.9096270077999,392.28555965490006,-320.27563838619994,-140.25905816280002,332.8816077947,105.03217895780001,310.652982755,-284.019710172,213.4239091284001,171.99088595304428
0,45.36185759919994,-61.9676477156999,43.182120046100025,-27.753870956299952,46.67027231059998,-9.606143561900018,-13.397283311100002,-29.943098437600035,8.044258700300057,-5.5397230127998975,3.9937865635502967
0,67.68814447309994,-17.18388318969989,-60.11325314909998,-61.14169052989996,92.30252387819996,-31.90593164710002,-56.02369729520001,23.05405367409996,55.00764490200006,61.677966670100105,9.06426006127724
0,-35.674322518700066,-40.67100720229989,-28.561577263099984,20.746498439200046,40.77907674199998,29.931029613099984,-53.6805349311,-39.27074281930004,-29.892028645599943,8.781502987100103,4.031521029077807
0,7.993426277099941,-93.6567114101999,104.95642799210003,-91.43690978729994,-89.00906925830003,-33.70290781810002,-117.4455384222,68.39382657049997,-89.99924159829996,77.5931779862001,18.466316620307893
0,-521.7731978399001,335.0516915815001,-31.995761981099985,280.2808957462001,372.08477033900004,-244.18280335430003,-200.49571029060002,-30.603958284700038,503.41816560320007,-168.6701680902999,247.28145564940704
0,294.02503133889996,38.18787556080011,-222.36078490760002,48.18989285070004,477.6244318244,136.6803147799,-443.5654931657,421.9002426953,348.2140801647001,443.38256772670013,270.76353451111993
0,208.19826067089997,-235.4967727144999,-3.4460145666999815,-28.228706052299952,424.2538622287,-352.31961415110004,-414.113362653,169.59251312809997,-425.80781064279995,-49.4231389118999,197.93431221523082
0,191.56376454669993,-342.9342733040999,103.18329667490003,-350.75209776609995,-80.38960178460003,448.34977623789996,-314.363568053,381.6634800349,211.87626944580006,-190.68121727169992,206.2975103199921
0,206.72522045769995,-81.2546351945999,28.57345582720002,158.10149291470006,218.04040138599998,-58.69283966410001,-28.925078950000003,-183.81537174900004,220.68944674480005,-90.0788349830999,55.43437519502172
0,219.84171753849995,21.08720294650011,115.16012912030003,-108.15015920869996,186.5989388258,115.7826743041,-179.04046917300002,-294.61848016330003,326.7948056864,-58.87780060109989,88.75980407660352
0,219.31875554409993,179.29626252030013,54.160206253700025,-79.23408452029994,275.0086280707,391.7508665709,98.23531210419999,142.32716330619996,312.16243072320003,-88.85618107959989,114.45140090733058
0,-5.194928631400062,-2.7376440786998923,8.848062081100018,21.35455974380005,-15.633766544700022,-28.42649282710002,-37.2144788864,-24.832652306900037,-0.9834073930999432,-0.14151215499989755,1.9067240891927089
0,-503.91926246220004,273.9781291093001,-367.5606685683,-37.086996723399956,-229.95265317880003,-535.4902596436001,-249.66871752240002,-65.87579568570003,7.159149334200057,-408.28580563459997,260.6300633620129
0,77.41518528009993,122.54526253890012,-80.79382291209997,121.29116108920006,-49.05096398320002,-245.5729634951,98.29700585430001,130.63656004929996,8.588773068800057,-95.81649969629991,36.23610352418834
0,-225.01240096310008,-135.15643472639988,169.8952495128,-36.66997538389996,122.43609775819998,-177.88046344310004,-132.6237714045,-173.72983544420006,204.56798550430008,-158.32067849139992,66.10727252426501
0,75.72060078769995,96.8756732943001,-55.95227308869998,-4.442034996799954,100.29522668599998,-102.71517195950003,84.20446653900001,84.01072453489996,-2.9282805435999433,53.30495275130011,14.970473745368897
0,-45.20658773850006,-9.778952145499892,34.40107209050002,-135.23313136089996,-112.80634682730003,44.96974114839998,-45.166039870800006,154.64632157019997,157.54274610140007,-124.14344933829989,26.63511492141318
0,13.14780666169994,-1.6642618820998916,72.70777570130002,35.890660986500045,-56.52908188560002,36.98294705139999,-3.7738086962000033,-36.176717904300034,52.59764290160006,59.91730344610011,5.734790532623081
0,44.00703337409994,-126.4265527256999,-11.990293729899982,35.975220940100044,-137.20953628360004,-87.47267187590002,-30.900931331400002,-91.39967269350004,-111.20975060199996,20.239968742500103,17.972230476614456
0,88.15488999309993,-92.8418188621999,82.11640145240001,80.00149079170005,35.33344667869998,39.09478078539998,-199.83774302220002,7.235577705499962,-204.53729066079995,94.6654180662001,31.831462162318374
0,-100.77231065070006,8.961517974300108,-137.8371518725,20.877190273700048,76.02713819269998,5.551675993699984,65.914846587,-106.06468277670004,-105.65690653749996,74.7090022361001,17.950881983972437
0,-115.47382979790007,132.21684184080013,-428.56467240759997,405.9654229567001,-309.89188336719997,-10.530146897500016,-72.6334643232,438.0609121883,443.0292311897001,123.44794036670011,222.0302901458924
0,-155.04951004210005,195.46481152090013,288.48703918010006,-268.4711698984999,215.2254955688,96.56435263429998,358.31956817390005,262.6647360137,31.29516926940006,-346.3860471501999,148.88863167032835
0,-138.98018726590007,135.6505148135001,-132.87449654859998,-187.21031476279998,-233.04575272780002,-215.48222709560002,11.3211156558,149.65987468889998,-233.54618182929997,257.8673208222001,84.68125540732815
0,-163.92253127510008,21.571924003300108,132.6922431413,-333.5677116526999,-41.15274961550002,132.1654345285,-75.353807868,-122.29675192450004,-191.84571112179995,182.0501681223001,67.48953387251656
0,-197.80036481090005,108.01016478730011,138.20730800180002,-110.97806215729995,-134.17785763580002,100.6768405529,50.39245109979999,89.04635376849998,-34.69842201379994,119.40129033330011,35.070456319561096
0,376.09362278149996,-244.35264432449992,467.0063251943,31.609145517100046,14.08259412959998,-260.98186693810004,281.6087669726,511.1742215591,295.88115867900007,83.43110122910011,231.916957948299
0,-396.1091638439001,260.3514122761001,272.02074577290006,-346.7542188671,-228.45897355480002,-261.46476165110005,-260.6480973702,-0.3260474815000354,-99.87644469479996,-252.39928184669992,171.2742470987576
0,4.527502570599939,211.1072714893001,253.80860885389998,-30.175901890499954,-147.99491997940004,199.3462251439,-71.19556024020001,-199.30282944550007,-213.39982781829997,86.80302697770011,68.3554911183108
0,47.083671746499945,-63.6908467270999,51.10465445840003,-11.738798362999953,6.329935108399979,17.870656191999984,17.331993541399996,4.894229158699964,43.17528980570006,-8.012370970799898,3.9111554643119217
0,199.76171783929996,491.8151063872001,-447.11371853789996,485.89937905170007,528.8000163452,-26.205257131500016,-90.5659142667,-369.4378123756,498.4891503708001,-311.2709571887999,373.0442909538787
0,-86.14452995150006,-384.9799209256999,-102.85403856879998,-385.6348345969999,298.8884864075,-191.27640879510002,-313.3142021571,-24.297208219500035,74.61448506650005,160.5649085634001,143.71544557276843
0,126.04253894089993,78.0657956497001,32.18117211960002,-106.23734351459994,183.24401094819999,16.913148159799984,-194.92768312420003,-141.72313325960005,-146.47793499679995,-200.23803791049994,47.94968798584806
0,-106.22948880260007,160.8848734870001,-58.94632639029998,-103.20768400159994,135.10413775819998,169.83045140980002,5.958377924699999,-99.89017748050004,148.44071019740005,156.9895096035001,39.749617807913474
0,129.03930744129994,-416.7164341408999,-4.2840842058999815,-415.2797404366999,58.72391927269999,-362.10929218070004,-204.5841418698,421.9845584393,-367.9580184364,373.4206063761001,249.01145090953457
0,-25.654094149700065,-43.280748953899895,17.46358826810002,0.31586140270004703,-60.96622206040002,-80.19146636210002,49.434501075,32.70185320609996,-28.267773967599943,-16.2980472046999,5.378878793732187
0,82.81039329699993,127.26745691730011,47.68296078020003,-88.21481922739994,-102.60413733780004,-164.3237396851,-40.7377321462,-191.58749226850003,94.20758521820007,-28.882022476299895,30.675600387521204
0,26.15069730309994,-29.688649700399893,9.82689558540002,-22.81411699889995,-3.4086642351000216,-35.45923438590002,-31.1659924092,-9.247664323800036,1.535676658900057,-10.627702058099898,2.16602424208012
0,-234.39758595950005,-82.4685396100999,-278.25218415349997,108.73394280990007,-179.49159246160002,88.76016838749999,56.6914770962,48.24445724769997,277.05956441180007,186.77415670770012,78.06828993374981
0,70.53690649889994,111.18049710950011,-98.6826923427,85.86208531450005,66.21398733959998,-28.973568297500016,-114.7631852488,-117.51906528860005,130.33475226280007,-76.4058896886999,23.369286155826256
0,129.29681670609995,-181.9456883013999,-137.16937892709998,220.51588669570006,77.97384101959997,-232.6218517655,74.61454707300001,-77.02407514680004,-25.449871241199943,-186.1266436857999,57.06524219315647
0,-61.41242094350007,-52.34132661049989,-108.8355506862,275.03464512730005,-318.99257288440003,-361.0789695503001,-88.3552268112,-212.93040147040006,400.329971078,120.29184490350012,139.5040615762548
0,-29.491010483900062,-42.3081255688999,-41.75789172069998,111.01024118570007,-8.28423970570002,-170.9706032537,57.277845626699985,122.69410931149997,176.27444512250005,-53.4472387718999,25.573018331087784
0,26.299443825099942,184.18936777480013,145.15412931970002,-283.0644467382999,-79.98485120080002,-89.78013290810001,107.5449318048,3.2699043379999626,-74.24834149179995,-24.0406414322999,42.983583083292174
0,-36.50660678620007,4.984628255100109,18.27363879170002,-31.638942931299955,126.65148996279999,-20.471217015100017,41.0336420974,22.98975007439996,-157.22525712899994,223.2997274881001,24.989151550478784
0,-282.72578383390004,-211.42446637849991,-311.51408469949996,-193.09642915589998,-205.09155313960002,-53.05076428230002,118.46766437260001,-300.7128530583,302.36768873320005,-216.9272722750999,137.72446214650444
0,309.09151307189995,211.02047156260014,-471.32692108690003,141.60597787240005,-213.38073410230004,-334.4865586448001,401.16495594300005,493.1840911031,-517.7678069335999,-137.60639657699988,308.71662273970685
0,127.09555247289994,-148.9710321760999,74.52001860170002,-201.4218428651,-199.57491338440005,62.73492530169998,-218.830546539,-151.76539194910004,-67.73709480159995,180.77382137970008,60.099977609971496
0,-20.758778215900062,26.582294526300107,13.50184561210002,-43.292968564299954,88.61199764619997,44.316511582499984,-53.5624891234,-81.69806293100002,38.42851452670006,-20.610612781899896,7.113757282162112
0,225.44945607069994,290.4535681984001,291.71426698130006,-99.37090827629994,133.75568173219997,312.5710213315,169.226811272,-342.55908256370003,-183.69796922079996,-61.1201820089999,133.30471579928954
0,-39.68793490070006,14.541506089500107,-8.768031244599982,-119.41033820309995,149.25994526149998,94.7084706247,-90.9334716576,-23.685211869400035,-1.6321948266999433,1.8032778633001025,15.051570820309596
0,-187.08645240130005,-426.38583130059993,310.4053010969,-362.32849681609997,326.30116506080003,310.73570650669996,17.991155813200002,-427.7339007405,40.68157100040006,-69.8371779562999,210.31969365955948
0,-72.60894939790008,58.76470830710011,-54.870218923499976,49.158907706900045,114.56108524749997,-116.22226812870001,-156.641309107,3.7627846264999665,3.467324218100057,74.45416853530011,18.668161184865298
0,38.00918241069994,-110.9787726934999,-64.54066370169998,-19.190023014499953,100.01626271299997,83.40567086409999,-64.8529877081,72.58510657069996,22.76162360900006,121.11815322100011,15.976902884395734
0,-8.591729659700063,-18.032305176899893,-19.324245256399983,-7.059701197499954,16.555583139299976,-13.277308708300016,-6.516774950800002,16.300573985099966,4.3653353831000565,25.791565193500105,1.5802216237829023
0,104.50368637069994,-99.20140049269989,-76.44413297189998,-221.63341300949998,256.3372891196,149.01841066249997,-190.83903506660002,-91.13572098730003,220.27585819440006,183.6580179559001,73.6394396424167
0,19.944883722499938,-27.532934188099894,-34.69547563149998,54.509239933700044,76.45632256639998,34.540630657299985,-99.64500885460001,-82.66000882470004,-15.751317496799944,-29.8280229890999,8.567650053681865
0,-124.31624994330006,154.2782804803001,-27.816571497099982,-81.83516625829995,331.5628156275,-168.08285833820003,-81.59314202339999,5.754470252499966,59.29497133640006,1.0142602847001025,49.78064319596542
0,-40.48600651140006,-90.2703184366999,40.01479162130003,-2.960423920299953,2.8321344649999785,53.73187359989999,-27.369965192400006,-47.39361448150004,-76.85670745899995,-69.4930120692999,7.955318424190259
0,14.766153584899937,8.30753446520011,21.942159624100018,7.576514513000047,-1.6709853536000217,17.739040664699985,-27.097121598900003,-21.118880565500035,-35.76317855759994,-29.2530960812999,2.094267961801323
0,-205.11295332510005,-339.0951979232999,-159.4564329837,-15.664270626299952,-301.452425978,-233.94703073670001,287.0099490798,-280.08506012550004,-292.8491156588,122.12248175690011,148.42295144814324
0,-186.63336949790005,19.20873428950011,-188.4882146323,-157.87317434439998,-235.60638919240003,-64.24440081,320.2028590038,-32.94563783590004,388.48338944600005,-299.4573915654999,125.87506741381978
0,-1.7090220483000618,223.82159787640012,-151.7534870067,216.31255693540004,-103.86386517150002,-314.12896404730003,-15.977858084100003,-171.22179018790004,-43.113878734599936,-40.2233977173999,66.60840261619741
0,-178.66421565850004,366.60820506400006,-344.69100185799994,517.0469475393,-509.0608553926,-146.3139668759,-509.47237574160005,316.0858540379,-121.49001600899996,-225.82685366249993,315.56130700580627
0,485.01522263569996,-377.1466608031999,469.4322786009001,-125.56039255579996,-201.42022311820003,404.032729765,79.8949634673,-150.35192315270007,412.30800654620003,491.0873504205001,315.3964926820213
0,-5.366251147100061,-35.71974584069989,-30.373402395099983,49.406312623300046,34.66650545559998,37.24524411999999,-55.13441044200001,1.236764254099965,32.867284726700056,30.9740710533001,4.0807303309283025
0,58.21653264599994,-97.20939010069989,90.98269063970002,-133.72596822419996,39.185708984599984,-130.85439601040002,-28.164261970200002,-72.70990865090003,-80.05870838309995,-46.636480707699896,19.080504799255525
0,-45.68210914540006,-456.2258253716999,-59.19891663009998,-394.0200448143,-411.39858561479997,65.1493541399,226.7674694368,-382.6834338025,-204.35828712029996,-169.71271574829993,203.7284363535828
0,49.25497447529994,-63.332120830899896,69.12112740450003,15.427218282500046,-6.598761853300022,28.353238577299987,27.355439647399997,-24.507012229100038,-37.58351165079994,58.727752458900106,5.627856002566994
0,2.165793777099937,-18.307511422699893,-67.25791242609998,46.19235903370004,33.938262965699984,19.63474138639998,-19.765404845700004,63.054206867899964,-6.553606469199944,-14.982966602099898,4.291802718574043
0,-63.12640104430006,35.36573470350011,-76.58634571269998,-70.35995425869996,-80.13138890380002,101.4992797494,-113.67414868969999,-81.78645978500005,10.178372362000058,15.563728963300102,14.1827374386999
0,283.20898035129994,-291.1005730528999,-283.3693437289,297.24446399040005,-45.69221931110002,242.00263231329998,34.6862425314,-54.35485737310003,301.06426844300006,95.4687864207001,125.52480354219533
0,114.28211609469994,-128.9764374136999,119.29008168870003,18.95825388430005,71.21542384089999,116.80639024869998,-6.3795096030000025,-77.09846396350004,-30.829188388599945,-58.4690780548999,19.338562360344792
0,-61.279619927500065,-162.3639939649999,-89.5362148948,131.01530485770004,-78.80804226100003,9.553511424099984,137.2206071246,-9.976849783100036,-1.9820274779999432,-117.2651517149999,24.57126403060827
0,119.97605540609995,70.8963463545001,-61.04849458239998,-188.63592441049997,212.8311287857,339.5106088157,-125.462329198,219.44969944569996,199.73846641290004,-255.11047554499993,98.04076027533733
0,16.787320675599936,4.634222827300109,-59.89752024359998,-46.71259980229996,27.35402703969998,-32.21103558110002,-62.9468164397,-49.71968900910004,55.63647023520006,-48.7993101274999,5.948095256809384
