,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,91.6333879331999,153.38579329009994,-80.58998128810016,321.7356038001001,181.77721700889995,-137.811461761,-345.93540939779996,-309.05275503520016,-145.6163048427,18.1591699050001,108.67166688204198
0,357.64457375999996,-46.83452725990003,-136.13311243760018,-179.95201425389996,-92.92655203110007,48.843397118100015,-77.21380528579998,-191.3290379712001,-4.926706960699999,340.4354222390001,88.63213138059982
0,-245.0024091403001,-290.66413771250006,232.05745920809983,-176.82893015829995,144.74759296209996,-59.899349146000006,-228.82414038579998,452.7413585264999,374.7812358305,-138.96762999999993,168.8117462402172
0,89.5401867099999,7.285360239699965,-95.12408746410017,-15.616472836699964,-72.40256090360008,69.449240049,5.747880904200028,-33.5453513587001,-58.4070529995,-0.16148140349990303,8.999691160732864
0,-3.1610240674001,6.949949421899966,-9.411073146800163,15.347407772900038,-33.04766919110007,-26.0840643402,-62.19621966939998,35.2175763257999,46.2827477375,23.731334355300095,3.472951863853643
0,3.2583429869999003,-105.40770704840004,-185.3064900111002,94.07644394510002,24.288887360899935,-163.21853149950002,182.21449515320003,-232.4160619608001,-162.9190266112,-124.01699986479991,53.671023406078966
0,-247.9003763430001,17.130818108299962,43.420032963899835,233.62524666860008,-298.11866440210014,-199.9528094955,-324.38428558179993,-164.3863902087001,244.3369349997,8.099181131000096,110.77156166748773
0,-12.7270657632001,-59.695733853900045,136.81945599479982,212.69726823890005,217.28317361539993,215.2848287202,-517.6614892218,359.24900351519995,-224.54834020820002,-92.8396054917999,155.32979751357672
0,20.845511336999902,-118.54865260190003,-180.43047628660017,119.14563924710004,132.09144609889992,-22.886950686000002,-178.27233881479998,147.3303005847999,71.4652561673,-151.2247088899999,41.168910907372855
0,84.6906967855999,-13.210389785300038,-50.170179746400166,-58.59384520029997,-26.446822510600068,-33.9451093118,-101.06865185679997,2.0875079474998954,-98.742564301,-24.35212452939991,9.927276826806628
0,-195.87748059360013,-419.5514074745001,-415.25458008280015,-39.182283874899966,-391.31563842200006,-359.2443891568,-160.6604465023,406.9297794622999,-354.0382117919,78.8936519446001,249.37992168761593
0,-280.5447849438001,-184.76589884650005,481.2203953833998,148.63795908810005,-492.1719247845001,-204.64807676339998,455.6878077242001,54.1122139013999,173.52993308589998,456.55234165020005,275.9425021405345
0,-3.5553244170001004,101.09013421459997,1.6135062475998367,-95.30226305439996,-7.976504616100066,1.8909118865000014,-83.51087704779997,116.5404055592999,39.897417682800004,82.6724377290001,13.091782763133963
0,-288.51474535400007,316.8768339747999,103.87379369539985,-199.83605525799996,-27.063973626900065,-440.54470004760003,107.84651613230004,-69.81469005460009,-8.0138336615,55.908722011100096,113.20509889876503
0,-0.1710911382000999,9.496830908199964,143.1349140033998,-87.54137439099998,28.815236911699937,124.423682945,-136.55613177819998,57.169554472799895,171.0423588542,212.7930384730001,36.24824111234663
0,-54.5232921134001,-336.5456319893001,298.28828915129986,-152.49732168789998,-384.1609884751001,209.4270643086,-180.9881700931,293.7487651497999,-239.19857125480002,271.2377802113001,168.43444576081356
0,-5.4082948920001,1.4128237560999644,-8.160738507600163,-8.093947957899964,-8.017431045200066,-17.6669715805,-27.485579621799975,32.1601616207999,13.318689449300003,29.132096861000097,1.8391382456352874
0,86.11657978169991,-458.6061414101,392.15671079519984,179.05313577800007,-143.55544907240005,-455.9719873291,449.14814429,327.9527846441999,78.58969241010001,519.0049162138001,305.2321147800208
0,-4.3784201386001005,-16.525385091500038,-3.450994612300163,-0.7847331430999631,-26.653157743700067,-12.9840879104,-10.963203062099975,45.4767199301999,22.824746851500002,48.5941959188001,2.563604789277792
0,-10.4135273128001,120.39697038329997,-77.67767849000018,-70.89480572109996,-281.44657286600005,127.9572131375,81.78331771420004,-61.7753536437001,-188.5032528899,178.0833076898001,50.74779868499887
0,-270.0334982088001,120.52092020409997,-209.16032473800018,-309.6380197483,234.37336337239995,91.2887587651,-275.76646248099996,175.9615564303999,-33.7534719843,-86.39180467019992,102.46794648314038
0,80.7906847133999,84.82179721809997,105.26370672479985,-126.42380031669995,-5.551087477400066,49.8501202235,41.01038071220003,82.6568403275999,-32.403535228299994,49.24319543840009,14.822514695442601
0,-410.0892397413001,-385.85036316770004,376.31494620639984,-136.74808878409996,341.253205397,96.81869170489999,-11.784898819399976,-173.5249140346001,49.2075685853,-105.09114192819993,162.72796990955572
0,-129.7255285828001,233.71165132299996,10.875952285999835,301.80792864650005,-104.06035646290006,-136.2704189079,-342.272781916,-162.0201941913001,310.0773873371,-256.70673682239993,125.37189451201385
0,-110.2041358859001,54.27872098219997,-90.81414473280016,-82.97744838389995,24.695706081399937,73.7512974301,-95.20036795809997,103.20039374379989,-110.76798177040001,76.5744109823001,19.53090030548823
0,-388.7774076602001,-439.18564897130005,-130.38726829660015,306.76020461610005,445.2026393695999,-500.32211224170004,34.40726551960003,-46.1148520090001,-85.8106601037,-429.4832953973999,275.6970802661627
0,497.05137268919987,-264.07557163150005,543.1046195175998,-173.80515154869994,468.8437044608,208.24013181910004,-540.5159159241999,292.1061911423999,464.47176865410006,-248.10077961339988,390.9747408035454
0,-28.9824062970001,-134.16206662790003,-187.6389108972002,-250.6465166933,91.99070454579994,193.861552589,141.27568785170004,-191.43903226320012,149.0466436531,304.0945018985001,84.55843741324041
0,101.7677648231999,304.1304291017,198.72946933079984,117.06995937970004,63.36519519479994,144.7945073859,68.16844935260004,-222.3313824657001,-290.0963984803,-32.16117999659991,81.0907987621623
0,167.8718166999999,17.350518127899967,127.32740873669984,-1.0290679170999635,-115.77733316540007,-80.8924324435,-160.89219253899998,-25.192491574500103,-65.9837500527,73.5239313533001,26.231108369025844
0,-295.14067207790015,532.3780565758,309.80587022939983,-10.473522875399965,-491.39315682020003,294.90191813750005,-158.6581097768,-256.4860214438001,206.68667170519998,-492.3927050818999,293.7701805301788
0,262.82863232199986,-380.94694075190006,331.09581208639986,46.42558096410004,241.53057025679996,155.4279712555,106.01605779020004,-238.00518016720008,7.916403629300002,-54.246357054999905,120.8422382608778
0,528.4168809387999,350.0437134258999,-312.4637739325002,185.33365081490007,-582.1477555611002,-32.9603301729,-487.15015176509996,-116.12466781320012,-77.59784669520002,-438.5259272533999,331.76002824216414
0,130.26754073119992,2.1010206080999647,32.14547366729984,-136.26028673249996,-109.88024632320007,117.86953975710001,-63.15507435049997,50.8008467519999,-77.8925032709,165.5793153186001,26.652544090238546
0,91.52827902599991,86.77731215959997,27.863092402399836,-63.605316687899965,-4.062342287200066,28.612371253900005,-75.86380919659997,-36.9819681900001,-9.1343240683,58.2972836330001,9.042659841936198
0,208.69912347349992,-169.03449404620005,-156.9291728584002,8.610829705300038,58.656875090599925,181.8466867866,-116.87072463359998,248.9624812315999,34.6633028471,136.1793152193001,58.18434584212113
0,-238.1383913404001,-221.59089044990006,-452.82357795660016,267.97965703310007,62.35472996079993,65.629874275,395.89342219450003,-354.7682124762001,-45.6663133597,-167.58604122699992,176.90554586186937
0,-301.1366920828001,192.88394868649996,-48.80579539360017,-107.43582885209996,143.92146739479995,-497.6434972628,62.47494405390003,603.1940295169,-111.52965582550001,-288.67881932319995,219.4105525595098
0,92.9732818064999,-118.04544000590003,-172.3249652346002,57.547300474100034,219.90533684679994,226.8286589585,-99.40795827579997,238.16187218559992,80.37753864380002,-64.0708480629999,59.14129315279477
0,40.285917837999904,-59.229587335900035,368.44886674239984,-133.33402074789998,-377.14201377320006,156.7167936975,-129.88006930979998,302.3784591727999,-166.85796407670003,397.2918541990001,155.874946325552
0,19.561867197999902,-36.34348331310004,60.11562821359984,71.90192500010005,67.53678672679993,45.771149831900004,-47.03176203499997,58.6875999507999,-41.5450242419,45.99052559420009,7.660120726680642
0,-68.59595523900009,-200.47436544890007,-206.42367058320016,65.36942248830005,-149.19286975160006,-254.3106315619,-33.50751155459997,-75.74776483980011,29.199373493200003,74.1525485722001,48.9808435247015
0,-22.4588125168001,20.892595478499967,30.652120151799835,-17.894154850499966,8.774597800599935,18.117354737299998,-22.932373223399974,24.486181566899898,30.041475372500003,-20.24056810059991,2.2549139116398016
0,-297.70366283450016,-136.08452849140008,-476.8171823916002,-299.29139980509996,273.78054041729996,-397.9036071013,-273.25628015859996,-319.9096947840001,-180.72155748820003,116.8970577110001,221.1745411019945
0,-290.76168688400014,343.8361999621,348.2228397563999,-21.743738596299963,142.07903535569994,-371.8254703297,-151.84619771979996,54.0318875279999,115.1837399733,104.99829196900009,134.28418525738027
0,145.9812884534999,-12.180668650400037,-181.80300259860016,27.23895042260004,193.43770054629996,204.8541643505,-61.25245689429998,310.5124070597999,137.2706641343,41.1184933745001,64.83977554170812
0,-352.6365243156001,280.3048965154,87.20995113599984,14.794458272100037,308.3079356841999,-412.23524218539995,-173.7832835258,12.213458066399895,-59.098201356699995,217.1991218852001,140.18730723983077
0,-170.8382721948001,104.99485378169997,369.52757797139986,-72.13907732429996,-78.47975011360008,-187.6993080685,389.2490209066001,458.3805927971999,484.6052174161,117.2330778234001,209.3601494863791
0,-43.1960810574001,42.549187997199965,-29.946377359600163,39.16232197210004,-73.77675520600008,-96.7201515985,28.401220254200023,-35.88678061760011,-12.997695924299997,47.38201646540009,7.353372753821631
0,37.414252307599895,125.38606525209997,248.06738622119985,83.18970641170003,22.348518163299932,156.41689753250003,-174.6881028476,-217.90767289500008,116.3163715737,72.7012605704001,52.84684262638077
0,174.5819195873999,408.1609503227,-55.91112588580017,-70.75753998009998,-387.4283901620001,473.2785588845,-463.8407514874,-432.0251257632001,2.536429131900002,285.2231926644001,266.58370054274974
0,-345.2158325997001,-83.26226396520003,-353.1819869628002,87.36173871410004,60.83980498089993,-113.8768663817,-477.74109753749997,-142.2799816272001,192.4174844301,-418.4882926891999,184.952387286332
0,-45.700139686700105,-119.34623113190004,161.65011165719986,-168.76900528729996,-196.52861670850007,-394.471790744,-236.5129147069,-375.8031367368001,206.88952933290003,293.6844481850001,148.84918550520894
0,-176.1630071544001,-52.070100616700046,227.85665935559982,-172.13459440029996,262.859797126,391.9530360371,-92.71651152819997,422.5796334407999,-418.39615955470003,501.3705856346001,238.82062561026544
0,-300.55758169680007,120.57817521129996,356.57080388519984,103.24292284130004,-269.1869466908001,-390.9307620805,403.58245260140006,348.4492704791999,-291.16590869230004,4.320357614600098,210.30287562805634
0,-174.75044675600012,173.67760902809997,167.47398390039984,-312.72871801789995,-11.196794529200066,-305.2817403933,243.79765487819998,392.75068123219995,-169.29307263470002,-369.3553536629999,165.67695813046163
0,50.6530078406999,-51.306670333400035,-9.942587867400162,-36.98821737849997,12.926622370599933,-40.17945690009999,-56.89605584949997,40.3421250944999,4.225305006700003,7.867626078500097,4.314260525186067
0,-34.0469560816001,-32.76154432950003,-23.549363911200164,-14.115121160799964,-76.90539634280006,39.013537871,-65.45552393219998,36.27519023239989,75.3434720261,-7.992202885599905,6.441061295030471
0,138.56262941729992,105.61497839179997,-234.39907839240018,-51.13578999229996,159.74084215269994,179.35625068310003,-60.74940078339997,-164.3582314821001,38.6812258408,-20.4747292066999,45.553840654530404
0,0.4110950287998998,32.979678104699964,-11.771197657300164,-16.834857387499966,-11.650117914600067,-20.4384505953,-18.520461691999976,37.194284016599894,5.932651914100003,35.3566965115001,2.262752391573345
0,237.08621514889992,-51.30733220380003,-92.45473215380017,-188.80263655749997,148.49476462719994,203.71487583610002,231.9918260345,-40.08983529240011,181.3075911749,160.2485114786001,71.14152191661199
0,23.3009653643999,223.53963514059998,421.59118956409986,3.202479743600037,-348.0216966010001,-395.660825999,-65.76657086919998,-427.17773620620017,-233.74720088670003,193.4628958282001,197.2150862699802
0,151.75673069149988,83.41397445129998,-57.516126300300165,-191.79117795,66.06856406479993,-107.2395544913,-56.708702356799975,-77.4852381152001,13.609515594800003,-97.9250893817999,27.23631087454718
0,292.1044116003999,-187.49744535710005,-270.57194653560015,166.01764180960004,359.3961688477,29.5387863768,168.6198030083,45.1222288785999,110.78595320990001,-215.7289317162999,111.1717329191483
0,20.6157643202999,90.71516860239998,-196.23661362960019,-82.46115906459997,-3.083966214200066,122.93887143890002,60.89667921170003,88.8649882496999,-148.3697205031,205.6638513062001,37.25074434382983
0,313.6633424353999,-39.43368344870004,293.42555524129983,107.17195470610005,337.337064894,-189.1878639387,-115.34564574199997,-358.7978720322001,89.9194287633,481.26994446890006,183.21406153713554
0,12.100466314999899,1.4128237560999644,-23.788600106700166,-8.093947957899964,-3.326575698700066,-0.9875399987999991,-40.76199847899998,32.1601616207999,2.7522627838000027,29.132096861000097,2.0767332812897332
0,116.22614343399991,58.930937008099974,142.90036732439984,167.83179509410004,142.45990858879995,33.823539517499995,31.206310046200027,-326.8400387812001,8.213915795600002,202.73581951900013,59.996432420511105
0,-40.6135118598001,48.08469618679996,131.73079326119984,108.62020477640004,34.88567378949993,-123.709230414,-189.09598577569997,78.6072331960999,-2.988704240099999,101.5999915734001,26.469618683640537
0,157.47791376479992,263.7588222486,-173.83111039320016,220.14753804530005,-42.660111520400065,-385.5821938213,337.64729380570003,-87.40129883170012,459.3830199845,227.99190112820008,178.05035345788193
0,296.7469884807999,297.52833016809996,210.24939006549982,-338.21786102109996,-84.27705506890007,12.313197819500001,255.9662440831,-163.77469777440012,243.8172591253,290.6697082951001,145.67724861179923
0,82.3806947009999,-417.34360138910006,257.39961601159985,-425.03926492269994,-443.6882269154001,372.19901966660007,-436.3731509752,108.3150764477999,-102.78100990030002,114.7368801602001,248.29131063527143
0,-68.4509791004001,13.460039690499965,-56.36718834600017,70.53862967690003,-89.78440032720007,-34.0312844469,-98.94304714099998,107.6344425227999,45.054367052900005,43.0493308394001,12.87429119843111
0,-71.5380459442001,114.90975128139998,-204.7088447192002,-41.49192496479996,-92.86115280440006,99.7781819881,-69.95933216169998,34.8093209390999,-84.2667253017,-98.23927037259992,26.87397643152792
0,128.4483292539999,-305.29858013790005,-248.52419624750019,186.11035930010001,-52.59000817320007,-344.2192074328,-388.08531666899995,-75.57479852520011,330.01791245699997,89.23745997500009,151.13381958510476
0,-28.0274876088001,-105.88449003590004,260.12856941099983,-296.93667531939997,372.08868592619996,243.590842608,-42.40225643519997,58.4341693439999,-437.60588314989997,339.69661888580004,170.43350449954602
0,221.39722144829992,423.9802777722,155.76483866949985,-151.76762647769996,-318.7016992318001,71.9947553897,-57.12832109589997,132.8192534683999,121.5507824674,127.7051250315001,109.70345108696559
0,58.8866830979999,17.489718476099963,169.98379829039982,-313.12353919389994,33.11485316479994,196.12910040750003,15.206821986500028,-105.60776547320012,-156.58871126670002,43.8432202490001,53.02855036897203
0,-128.1113789074001,121.65186529959996,-125.46735311180016,-166.42109372069996,-94.98358829940007,90.3506278085,64.36881489960003,-175.0403536926001,216.7800058447,-134.3943791679999,48.95006967601804
0,-16.8576486990001,11.037852098599965,7.292174220799838,1.1098268048000364,-10.677455240100066,-26.2009872402,-34.000597821999975,40.9643598226999,4.867797323100001,43.8584878063001,2.511190054279699
0,-245.4527261280001,-334.96742688230006,-352.44598055010016,77.86140902960004,392.25517770979997,-384.3951527653,-253.69551563139999,-187.6597436088001,482.94476338130005,-386.0574259341999,272.55234268041795
0,105.0269587304999,386.0254601761,248.80775725239988,-441.2176017389,-394.57079491520005,-491.31831966050004,219.80779059070002,-291.7936583467001,381.73972857050006,-12.334256606499903,274.260182905181
0,-159.0599177744001,-42.21640870230004,86.74543259799985,-24.058306501099963,-69.22370847080006,43.8120976592,-176.553794517,-102.58575864320011,141.6297022381,159.34844328590012,33.28852158483597
0,-79.90777500600011,-59.56486537340004,-0.6866019328001629,-57.64091300549997,52.71995352359994,22.558167728700003,-27.575014224599975,36.4183246631999,3.1923884245000025,-38.63642644259991,6.033426869427191
0,-239.2805662056001,-119.05786095440003,19.270758826799835,-6.772477497099964,-299.6094370232001,-109.93522857250001,-307.2715614458,297.7651868912999,322.19608958690003,137.9782637645001,120.8984740066783
0,-120.12909030300011,-174.47330695890003,-33.728327689600164,-109.55780859889995,40.045768722799934,143.78131059550003,134.81746065720003,-138.83345128820008,-64.1258582097,-58.8533021049999,32.328654531210056
0,-28.4906304036001,-89.45448512570003,40.141168662399835,76.89802093070003,-63.11772999320007,90.3847082087,-13.310312372299974,-33.029122347000104,-78.79961813969999,123.81005486900008,13.875045512153486
0,46.6664807818999,5.791693707699965,-87.07749631440016,-38.79588804209997,127.27219488499993,-87.4003921282,-161.82167208929997,-89.34030157870012,49.55157337360001,7.418045260500098,18.94421935231505
0,26.8795614194999,13.829099097299965,1.337690014799838,45.843206744000035,45.071476086099935,52.4059924547,-33.49306105989997,31.742893818599896,70.4476942688,17.337957106700095,4.796970668455373
0,-202.19467840320013,-481.47231763990004,377.0016305439998,309.37899613250005,286.38394832759997,-504.7971200057,-413.4129102078,66.9774192259999,139.2861187313,202.2926285198001,271.77212261682394
0,-80.0188732608001,107.45350982769999,228.7555200167998,53.263367201300035,-91.76295498440007,-97.05873763960001,90.00968896560003,-34.22637435720011,-25.315171047099994,45.017417558600094,26.721585152634564
0,-200.8939497276001,-389.49793317340004,240.94663227459986,114.56091313790003,-72.86363847880007,329.58603141750007,-420.02827338090003,104.2339991993999,-269.56575475140005,-321.0090812686999,186.0456320459522
0,132.3068105204999,-89.62843216770003,83.11522926489985,120.08852425150005,-8.012857238900066,-26.8704551796,-53.203181599699974,41.9642053730999,3.7172155750000027,25.468557315600098,14.22693550077203
0,74.25120938399989,-377.61388190150006,241.66835338679982,204.30545766290007,-418.29753996920005,-164.8282483688,-247.75153128339997,501.1242713399999,-428.3283548227,-233.44943723599988,251.21933466779836
0,-49.742919903300105,-130.02792901790005,-125.93297589630016,23.71943754650004,70.54390837539994,28.782340999400002,-61.807187776599974,105.5421612719999,142.00054542590001,150.3173734589001,25.83198487929649
0,-234.4565039385001,-185.03843954240006,190.40906051189984,-307.5200347371,-259.00684386920005,267.1534994135,60.90669007820003,250.9714796912999,-200.0270424997,209.2901169950001,128.24961594328335
0,62.67349686679991,62.746877373299974,33.528511385199835,14.745305857300036,-39.14386272860007,-0.14370351130000003,-73.34824663239998,-1.3389131328001014,11.851006112900002,17.5008118202001,5.14195052968611
0,271.6648375832999,-281.2331354381001,387.10932738239984,-340.04896007739995,59.14731900789994,-57.485508012900006,-5.792286499199973,461.2940233619999,295.16237697260004,-267.2606180670999,200.1396962480322
0,169.09172723159992,55.403368761699966,181.13818958319985,115.79981110590003,97.50026223639995,74.22397233459999,-216.12238960539997,86.89292427959991,75.38287577450001,186.86550110810012,47.958478104619125
0,152.3794607447999,269.88797002369995,-287.22649926440016,-60.09113277129997,-107.71516346120008,-293.5207257405,145.60428430620001,-56.02105326330011,-25.781570653099998,-149.87376184459993,82.84797787512595
0,-16.5189138585001,-38.44779806240004,15.088557827399839,-20.349948615399963,34.89385341339994,2.5171671565999993,-64.00966161309998,-15.904442493600104,30.682512142300002,55.940674202000096,3.9945585059684996
0,111.9450461214999,-104.43908373870005,208.21991188509983,242.33825398700006,80.32273440259993,-403.4666466347,236.9362102168,416.1900562292999,150.1604249306,13.096182966200097,137.7085773626023
0,217.0762255023999,-31.86692000000004,215.54799122009982,247.06537469720007,-241.5823826026001,-469.0580260175,171.26021049670004,492.01043001769995,244.4296070781,285.9743966586001,212.74831630608494
0,16.530355113799903,-44.01214246130004,-112.59046163830016,-17.03523559999996,-95.25525297120006,-140.3606438729,-217.1460121152,-91.3631536869001,61.28106712020001,-120.36971392259991,30.410201190469753
0,-59.899219756200104,100.57133072359997,-42.352233427800165,-16.986031966399963,76.13019634119993,-113.65469394500002,-97.35637349879998,97.4997600177999,74.0892240648,142.8923116514001,20.847549068736804
0,-103.4812365136001,-347.4129891438001,-103.85317970440016,288.98690345770007,390.2174334780999,-286.3411947985,-135.48197686929996,342.1336537857999,121.6356625414,-45.160265725199906,154.06730386043478
0,-209.3600939088001,69.34338338289997,11.050627711899839,219.18480084960007,96.79173916079993,20.5952726956,-225.863087631,29.087659474799896,-181.76855826450003,288.1434708005001,69.6370505419068
0,332.45910865019994,258.6340725835,54.65662587299984,200.22391434040006,169.84356802649995,-168.53367566949998,-333.5342695919,163.50941644199992,4.949109959900003,-283.4914668045999,125.02362119476119
0,109.0744347328999,139.09199074019995,16.978800024199835,-64.08871413769997,74.90633382909994,-95.8320604421,-92.66156809099998,-8.411793422400102,83.7314601813,21.593929073800098,17.57313029113117
0,-415.6485178560001,262.2323831829,236.46341681969983,-351.13092177149997,-59.455597257600076,-364.9446988253,214.95911946380005,454.9772158803999,-198.4260155365,-169.55512718409992,220.6699737460925
0,434.66767667759996,355.3721166457,232.26410158569982,288.83761328670005,176.29528498639996,-256.17096714530004,-417.635080009,323.83545300939994,-97.45325176860001,74.99831221700009,211.9286613881712
0,-171.9372956784001,215.80021779579994,-305.1545023964002,101.62400243660005,-324.25975863380006,346.059028634,-393.3565435936,45.0951014441999,-192.02390620960003,-108.1855246380999,153.45292996073243
0,282.64300896239996,288.5149548774,-374.5702497894002,-363.2676703779,449.01610306309993,-147.2113371971,46.393768976200036,147.7925626015999,216.7873643357,453.3856959743001,234.7947511469195
0,31.662638130199902,-29.917666910100035,42.78290734879984,-19.186615348099963,137.7838691245999,69.1943055331,-239.6360594917,148.6108712883999,95.1989171434,228.5647713770001,43.170231879282404
0,-238.5691685340001,226.59507927849998,187.17654931439984,-159.10719598869997,-146.89692511670006,-156.7950074897,-178.42685097799998,106.7876823781999,-104.9987261263,11.014652021000096,68.2708051209771
0,-100.33459501620011,45.279140428899964,-65.45297381000016,45.94157890700004,12.048135821199935,-100.68772063210001,-95.36676577779997,83.7741849527999,-34.7293918998,-78.61052652879992,14.073619882041426
0,22.033018999199903,441.84495807369996,119.06679919669985,-151.17404754189997,87.28593135539994,20.819568245000003,-35.892420584199975,159.9938895859999,49.878267130400005,394.91987865380014,107.53179970008361
0,-169.0949658543001,-135.84400104110006,174.55018390879982,46.99516411550004,435.29346017110004,-450.9877416856,176.65714641580004,581.1842802875999,-10.025961464199998,393.4831432910001,250.12670450473829
0,-200.6627757840001,339.97746958809995,-256.9746181284002,128.74486673570004,-26.346017430800067,-269.1533665765,-189.4060625338,444.75834412319995,-387.8687257675,-442.1182848573999,223.78112802103922
0,-208.4538475047001,160.03835164669997,-344.5777616696002,432.37348055660004,-71.85085492860007,160.86161337800002,222.6128298252,332.3284091192999,-110.7644242218,363.5481277372001,178.55490526730497
0,-115.7541211684001,-30.650974809400036,-106.51573749270017,188.95516022810006,84.06427074379994,-113.4944533071,-83.85435469479998,-65.8727131694001,30.706373066500003,-121.4830414937999,28.159951983732608
0,-280.2267586260001,131.19083654409994,-54.57211286460017,-55.83609744789997,-38.327000889200065,163.8889326245,-70.87773442779998,92.2521472223999,212.35740342379998,24.267475920500097,48.345383451770644
0,-89.60285253850012,-77.93670034080003,20.75430878219984,-33.045908045499964,-26.82635356360007,-227.6112319842,-275.5246769054,-286.0727171030001,486.10289699530006,-408.3752002917999,158.24236787266867
0,-453.45555518380013,-437.53194848910005,391.6977640449998,-277.46177090289996,511.3176446896,-393.2215135457,-421.0661373247,441.0682175693999,-35.5787148077,187.4651513042001,363.9455203524091
0,-362.3431704487001,-187.66539791250005,-434.70119419620016,173.26239790550005,232.52635528689996,-188.2679370412,407.01849338560004,-177.61081817900012,346.24278935110004,-46.5950575847999,199.56875766135437
0,184.2084331559999,104.63533356729997,-86.53193344840017,-70.83275652749997,109.16896232759993,-125.9623379005,-259.6651865578,-215.15414926560013,-10.297098913899998,261.46740022260013,67.83859467832627
0,-386.9119215969001,-339.09104968790007,256.5231109243998,258.53851272200006,142.23199195329997,151.0093903815,-146.9055786258,359.7317817487999,5.895170507300002,32.4767729950001,149.07440324311366
0,5.396936905599901,18.271512052899965,-8.048049286200163,-51.08635525719996,-33.630932133800066,-1.5175185125000006,-23.840209759799976,66.6980819648999,54.326224175700006,63.92535179870009,4.855225058795103
0,62.3074223365999,125.21501190979998,-50.60945950830017,23.496600858500038,-44.28696035800007,-135.30684052080002,-32.36235241289997,147.35540837479988,-63.41477142750001,84.6046048610001,20.228340192347787
0,1.8344943415998998,43.28366280339996,-28.104373790700166,-51.97999987069997,46.02001023199993,30.146861081100003,-5.986942515799975,3.406880973599897,50.835059241500005,71.5161922961001,5.014672865634164
0,51.0270277841999,54.67570982649997,-108.62452712370015,-75.01019120709998,239.97074756439994,167.6866404611,36.81635942900003,-173.6928864432001,-94.0585107727,-78.7233397109999,39.82310298323776
0,-69.3396340024001,40.075883602599966,-18.585841440600163,16.787252691300036,25.680553089599936,59.22987416069999,-108.27539173979997,-41.464120391600105,40.946016108100004,-11.174094456999903,7.611239607391055
0,-14.2865430855001,-7.719997357400036,-172.75637007330016,51.47073339590004,123.99395744799993,-132.8679100051,147.03370793900004,146.8100364515999,-85.9393728256,200.59142235320007,40.15381155945344
0,-59.2462247994001,-56.76729670610004,19.225304582099838,20.813305409000037,28.420636494399933,26.9032727642,-19.015207693899974,6.1207531076998976,-17.486911784500002,35.4126381017001,3.739172123793176
0,-292.9164634230001,134.11079552099997,213.00874936499983,-154.63897921869994,-306.17644654160006,-319.0802464825,-355.847612869,186.9029624142999,234.1453353377,-102.3153206559999,149.8702691115809
0,-16.9457962576001,9.472646559299964,113.41983601239984,-1.0725400130999643,-98.76787392200008,-170.98053911489998,-36.27281341299997,-16.942467250400107,-103.5401581555,85.9108283650001,18.983535741300805
0,-92.5087895149001,80.13687877529998,-338.5987996228002,325.3073725881,255.51337005279993,265.0232162415,-360.9579781498,176.1039394765999,40.68592779950001,78.4538694610001,136.02292608555632
0,-356.58092051990013,269.6565023592999,342.6278979851998,-48.995703866099966,-349.39154719640004,437.5797515113,197.8930507622,-35.511815668800104,323.2222008389,-319.5144766413999,221.04870797883268
0,-40.9816838536001,107.06492028929998,294.8886485831999,512.1870887832999,-335.55266299640004,-319.31014926809996,359.23510662660004,-515.5740597436002,-305.1118105836,21.104706023600098,267.350855277452
0,-21.2920909080001,376.14970683049995,34.26443254879984,-190.43653596029995,106.95526577899994,394.3944495029,81.83911740230003,171.27187102559992,12.274835990300001,-333.20549251979986,124.3868144341632
0,193.85118820319988,-128.86021852070007,-102.55588321080016,-124.05570399539998,54.80292452229993,38.835115832,-124.54313115429997,39.5912583815999,-450.71406698820005,-361.21016211899996,109.82417544351122
0,-173.31600670960012,-314.72373005670005,-179.40336043720018,9.839020770100039,-51.46652870280006,-191.7050243597,26.98024592860003,-32.496274934400105,184.3242774477,267.5733016354001,78.03105086918427
0,13.2970408078999,1.4128237560999644,-21.087478276800162,-8.093947957899964,-8.017431045200066,-16.861020364,-13.322229905999974,46.2089055151999,10.321613481100002,32.1944202910001,2.123991782752284
0,182.2433782963999,-232.1234820987001,53.74419313199983,-164.12773748469996,181.26093317199997,-227.53622992310005,80.74044867400004,74.4654091867999,173.25682491100002,229.3317448258001,75.03684472180747
0,-43.8512351997001,80.60400296509997,-81.80814493600016,2.362879258600036,5.073205522399935,-11.824126982000001,-54.273383111999976,-39.91691101880009,-82.30497274540001,60.952982078000105,8.575971328829953
0,28.010559677899902,195.22491572739995,211.10685974879982,-17.244779807499963,148.51995760839995,-97.0336449532,-17.982104415599974,57.6442910227999,192.92909258470002,-59.64032654179991,40.920748329758304
0,40.5374051512999,-95.96343488870004,-25.052202937200164,-56.960524650699966,-26.745920537000064,-48.436896660399995,-105.51009951299999,34.3793198089999,-31.3470949301,28.0606293696001,8.968692674932662
0,324.67351011029996,270.3794191605999,-71.83188124800017,175.87302148370006,-94.73646641480008,13.9720882584,-61.34981465249997,-90.17537822880011,-249.38397195589997,-40.74947349779989,75.86916959767932
0,41.6738462482999,-85.62271534910002,121.82379703659981,-154.48920941109998,127.89315051519995,-146.4031380796,-59.95349156099998,-124.9260145888001,244.52272460470004,267.1504600618001,59.98168142082158
